datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-25 21:36:00,4.29,80.6,0.0,219,0.255,0.0,0.9,12.93
2024-02-25 21:37:00,4.26,80.57,0.0,195,0.24,0.0,0.9,12.93
2024-02-25 21:38:00,4.24,80.74,0.0,204,0.06,0.0,0.9,12.93
2024-02-25 21:39:00,4.17,80.61,0.0,121,0.36,0.0,0.9,12.93
2024-02-25 21:40:00,4.14,80.7,0.0,102,0.3,0.0,0.9,12.93
2024-02-25 21:41:00,4.14,80.89,0.0,181,0.09,0.0,0.9,12.93
2024-02-25 21:42:00,4.12,80.72,0.0,159,0.345,0.0,0.9,12.93
2024-02-25 21:43:00,4.1,80.79,0.0,162,0.27,0.0,0.9,12.93
2024-02-25 21:44:00,4.06,80.89,0.0,166,0.165,0.0,0.9,12.93
2024-02-25 21:45:00,4.05,80.79,0.0,175,0.525,0.0,0.9,12.93
2024-02-25 21:46:00,4.03,80.84,0.0,174,0.135,0.0,0.9,12.93
2024-02-25 21:47:00,4.0,81.04,0.0,175,0.045,0.0,0.9,12.93
2024-02-25 21:48:00,3.97,81.03,0.0,175,0.27,0.0,0.9,12.93
2024-02-25 21:49:00,3.99,80.98,0.0,157,0.195,0.0,0.9,12.93
2024-02-25 21:50:00,3.96,80.67,0.0,201,0.465,0.0,1.8,12.93
2024-02-25 21:51:00,3.97,80.62,0.0,186,0.15,0.0,0.9,12.93
2024-02-25 21:52:00,3.95,80.79,0.0,184,0.09,0.0,0.9,12.93
2024-02-25 21:53:00,3.92,80.78,0.0,191,0.195,0.0,0.9,12.93
2024-02-25 21:54:00,3.9,80.68,0.0,194,0.225,0.0,0.9,12.93
2024-02-25 21:55:00,3.9,80.66,0.0,165,0.135,0.0,0.9,12.93
2024-02-25 21:56:00,3.92,80.8,0.0,149,0.255,0.0,0.9,12.93
2024-02-25 21:57:00,3.88,80.84,0.0,110,0.12,0.0,0.9,12.93
2024-02-25 21:58:00,3.89,80.67,0.0,153,0.135,0.0,0.9,12.93
2024-02-25 21:59:00,3.88,80.54,0.0,174,0.21,0.0,0.9,12.93
2024-02-25 22:00:00,3.86,80.43,0.0,174,0.33,0.0,0.9,12.93
2024-02-25 22:01:00,3.85,80.04,0.0,215,0.27,0.0,0.9,12.93
2024-02-25 22:02:00,3.86,80.02,0.0,214,0.075,0.0,0.9,12.93
2024-02-25 22:03:00,3.83,79.78,0.0,166,0.15,0.0,0.9,12.93
2024-02-25 22:04:00,3.82,79.47,0.0,211,0.645,0.0,1.8,12.93
2024-02-25 22:05:00,3.85,79.29,0.0,164,0.3,0.0,1.8,12.93
2024-02-25 22:06:00,3.82,79.41,0.0,203,0.225,0.0,0.9,12.93
2024-02-25 22:07:00,3.83,79.44,0.0,198,0.405,0.0,0.9,12.93
2024-02-25 22:08:00,3.82,79.31,0.0,194,0.09,0.0,0.9,12.93
2024-02-25 22:09:00,3.82,79.16,0.0,196,0.195,0.0,0.9,12.93
2024-02-25 22:10:00,3.83,79.22,0.0,183,0.015,0.0,0.9,12.93
2024-02-25 22:11:00,3.83,79.47,0.0,202,0.15,0.0,0.9,12.93
2024-02-25 22:12:00,3.81,79.42,0.0,202,0.105,0.0,0.9,12.89
2024-02-25 22:13:00,3.82,79.28,0.0,112,0.285,0.0,0.9,12.93
2024-02-25 22:14:00,3.83,79.35,0.0,203,0.09,0.0,0.9,12.93
2024-02-25 22:15:00,3.83,79.44,0.0,143,0.3,0.0,0.9,12.93
2024-02-25 22:16:00,3.81,79.5,0.0,230,0.24,0.0,0.9,12.93
2024-02-25 22:17:00,3.81,79.65,0.0,175,0.075,0.0,0.9,12.93
2024-02-25 22:18:00,3.76,79.68,0.0,158,0.195,0.0,0.9,12.93
2024-02-25 22:19:00,3.75,79.63,0.0,154,0.15,0.0,0.9,12.93
2024-02-25 22:20:00,3.75,79.36,0.0,154,0.21,0.0,0.9,12.93
2024-02-25 22:21:00,3.74,79.32,0.0,33,0.18,0.0,0.9,12.89
2024-02-25 22:22:00,3.74,79.11,0.0,177,0.255,0.0,0.9,12.89
2024-02-25 22:23:00,3.74,78.95,0.0,146,0.345,0.0,0.9,12.89
2024-02-25 22:24:00,3.76,79.19,0.0,251,0.3,0.0,0.9,12.89
2024-02-25 22:25:00,3.76,79.15,0.0,264,0.42,0.0,0.9,12.93
2024-02-25 22:26:00,3.74,79.28,0.0,230,0.435,0.0,0.9,12.93
2024-02-25 22:27:00,3.72,79.42,0.0,185,0.195,0.0,0.9,12.89
2024-02-25 22:28:00,3.69,79.66,0.0,175,0.195,0.0,0.9,12.89
2024-02-25 22:29:00,3.68,79.2,0.0,194,0.105,0.0,0.9,12.93
2024-02-25 22:30:00,3.65,79.12,0.0,210,0.195,0.0,0.9,12.89
2024-02-25 22:31:00,3.61,79.38,0.0,84,0.15,0.0,0.9,12.89
2024-02-25 22:32:00,3.65,79.44,0.0,167,0.42,0.0,0.9,12.89
2024-02-25 22:33:00,3.61,79.32,0.0,203,0.285,0.0,0.9,12.89
2024-02-25 22:34:00,3.57,79.32,0.0,201,0.24,0.0,0.9,12.89
2024-02-25 22:35:00,3.57,79.6,0.0,201,0.06,0.0,0.9,12.93
2024-02-25 22:36:00,3.57,79.67,0.0,108,0.09,0.0,0.9,12.89
2024-02-25 22:37:00,3.52,79.74,0.0,173,0.15,0.0,0.9,12.93
2024-02-25 22:38:00,3.52,79.98,0.0,173,0.015,0.0,0.9,12.89
2024-02-25 22:39:00,3.52,80.0,0.0,164,0.03,0.0,0.9,12.89
2024-02-25 22:40:00,3.52,80.02,0.0,164,0.0,0.0,0.0,12.89
2024-02-25 22:41:00,3.48,80.01,0.0,175,0.015,0.0,0.9,12.89
2024-02-25 22:42:00,3.47,79.9,0.0,207,0.165,0.0,0.9,12.89
2024-02-25 22:43:00,3.48,80.03,0.0,191,0.075,0.0,0.9,12.89
2024-02-25 22:44:00,3.48,80.0,0.0,191,0.0,0.0,0.0,12.89
2024-02-25 22:45:00,3.45,80.05,0.0,191,0.0,0.0,0.0,12.89
2024-02-25 22:46:00,3.47,80.28,0.0,191,0.0,0.0,0.0,12.89
2024-02-25 22:47:00,3.45,80.39,0.0,191,0.0,0.0,0.0,12.89
2024-02-25 22:48:00,3.42,80.45,0.0,191,0.0,0.0,0.0,12.89
2024-02-25 22:49:00,3.45,80.62,0.0,192,0.015,0.0,0.9,12.89
2024-02-25 22:50:00,3.47,80.45,0.0,200,0.045,0.0,0.9,12.89
2024-02-25 22:51:00,3.44,80.58,0.0,200,0.0,0.0,0.0,12.89
2024-02-25 22:52:00,3.41,80.67,0.0,200,0.0,0.0,0.0,12.89
2024-02-25 22:53:00,3.42,80.64,0.0,204,0.0,0.0,0.0,12.89
2024-02-25 22:54:00,3.41,80.75,0.0,250,0.0,0.0,0.0,12.89
2024-02-25 22:55:00,3.41,80.86,0.0,264,0.03,0.0,0.9,12.89
2024-02-25 22:56:00,3.41,80.96,0.0,284,0.0,0.0,0.0,12.89
2024-02-25 22:57:00,3.41,81.23,0.0,229,0.015,0.0,0.9,12.89
2024-02-25 22:58:00,3.39,81.37,0.0,229,0.0,0.0,0.0,12.89
2024-02-25 22:59:00,3.38,81.49,0.0,229,0.0,0.0,0.0,12.89
2024-02-25 23:00:00,3.38,81.62,0.0,226,0.015,0.0,0.9,12.89
2024-02-25 23:01:00,3.35,81.71,0.0,224,0.0,0.0,0.0,12.89
2024-02-25 23:02:00,3.34,81.77,0.0,224,0.0,0.0,0.0,12.89
2024-02-25 23:03:00,3.35,81.79,0.0,232,0.0,0.0,0.0,12.89
2024-02-25 23:04:00,3.34,81.89,0.0,232,0.0,0.0,0.0,12.89
2024-02-25 23:05:00,3.34,82.06,0.0,231,0.0,0.0,0.0,12.89
2024-02-25 23:06:00,3.35,82.2,0.0,239,0.105,0.0,0.9,12.89
2024-02-25 23:07:00,3.35,82.14,0.0,273,0.03,0.0,0.9,12.89
2024-02-25 23:08:00,3.34,82.14,0.0,246,0.0,0.0,0.0,12.89
2024-02-25 23:09:00,3.32,82.2,0.0,276,0.03,0.0,0.9,12.89
2024-02-25 23:10:00,3.36,82.35,0.0,269,0.045,0.0,0.9,12.89
2024-02-25 23:11:00,3.35,82.48,0.0,212,0.045,0.0,0.9,12.89
2024-02-25 23:12:00,3.35,82.2,0.0,223,0.03,0.0,0.9,12.89
2024-02-25 23:13:00,3.36,82.15,0.0,238,0.06,0.0,0.9,12.89
2024-02-25 23:14:00,3.34,82.16,0.0,276,0.21,0.0,0.9,12.89
2024-02-25 23:15:00,3.38,82.34,0.0,235,0.03,0.0,0.9,12.89
2024-02-25 23:16:00,3.39,82.45,0.0,234,0.0,0.0,0.0,12.89
2024-02-25 23:17:00,3.41,82.22,0.0,228,0.0,0.0,0.0,12.89
2024-02-25 23:18:00,3.41,82.31,0.0,231,0.045,0.0,0.9,12.89
2024-02-25 23:19:00,3.39,82.49,0.0,231,0.0,0.0,0.0,12.89
2024-02-25 23:20:00,3.41,82.56,0.0,231,0.0,0.0,0.0,12.89
2024-02-25 23:21:00,3.41,82.67,0.0,266,0.015,0.0,0.9,12.89
2024-02-25 23:22:00,3.41,82.69,0.0,196,0.0,0.0,0.0,12.89
2024-02-25 23:23:00,3.36,82.55,0.0,211,0.21,0.0,0.9,12.89
2024-02-25 23:24:00,3.38,82.53,0.0,291,0.09,0.0,0.9,12.89
2024-02-25 23:25:00,3.39,82.64,0.0,288,0.03,0.0,0.9,12.89
2024-02-25 23:26:00,3.38,82.75,0.0,288,0.0,0.0,0.0,12.89
2024-02-25 23:27:00,3.38,82.93,0.0,287,0.0,0.0,0.0,12.89
2024-02-25 23:28:00,3.41,83.03,0.0,277,0.015,0.0,0.9,12.89
2024-02-25 23:29:00,3.39,83.13,0.0,334,0.045,0.0,0.9,12.89
2024-02-25 23:30:00,3.39,83.24,0.0,334,0.0,0.0,0.0,12.89
2024-02-25 23:31:00,3.39,83.25,0.0,308,0.105,0.0,0.9,12.89
2024-02-25 23:32:00,3.36,83.34,0.0,309,0.0,0.0,0.0,12.89
2024-02-25 23:33:00,3.35,83.41,0.0,287,0.03,0.0,0.9,12.89
2024-02-25 23:34:00,3.36,83.51,0.0,287,0.0,0.0,0.0,12.89
2024-02-25 23:35:00,3.35,83.56,0.0,287,0.0,0.0,0.0,12.89
2024-02-25 23:36:00,3.38,83.7,0.0,288,0.0,0.0,0.0,12.89
2024-02-25 23:37:00,3.34,83.69,0.0,278,0.135,0.0,0.9,12.89
2024-02-25 23:38:00,3.32,83.69,0.0,242,0.195,0.0,0.9,12.89
2024-02-25 23:39:00,3.31,83.73,0.0,228,0.015,0.0,0.9,12.89
2024-02-25 23:40:00,3.32,83.79,0.0,272,0.24,0.0,0.9,12.89
2024-02-25 23:41:00,3.31,83.86,0.0,259,0.015,0.0,0.9,12.89
2024-02-25 23:42:00,3.3,83.93,0.0,259,0.0,0.0,0.0,12.89
2024-02-25 23:43:00,3.28,83.94,0.0,258,0.0,0.0,0.0,12.89
2024-02-25 23:44:00,3.3,83.96,0.0,258,0.015,0.0,0.9,12.89
2024-02-25 23:45:00,3.3,83.99,0.0,258,0.0,0.0,0.0,12.89
2024-02-25 23:46:00,3.27,84.14,0.0,280,0.0,0.0,0.0,12.89
2024-02-25 23:47:00,3.3,84.24,0.0,275,0.0,0.0,0.0,12.89
2024-02-25 23:48:00,3.27,84.23,0.0,275,0.0,0.0,0.0,12.89
2024-02-25 23:49:00,3.3,84.23,0.0,270,0.015,0.0,0.9,12.89
2024-02-25 23:50:00,3.27,84.09,0.0,249,0.03,0.0,0.9,12.89
2024-02-25 23:51:00,3.25,84.0,0.0,276,0.045,0.0,0.9,12.89
2024-02-25 23:52:00,3.23,84.02,0.0,269,0.015,0.0,0.9,12.89
2024-02-25 23:53:00,3.24,83.81,0.0,201,0.165,0.0,0.9,12.89
2024-02-25 23:54:00,3.23,83.74,0.0,295,0.15,0.0,0.9,12.89
2024-02-25 23:55:00,3.17,83.79,0.0,220,0.06,0.0,0.9,12.89
2024-02-25 23:56:00,3.18,83.81,0.0,221,0.0,0.0,0.0,12.89
2024-02-25 23:57:00,3.18,83.87,0.0,274,0.045,0.0,0.9,12.89
2024-02-25 23:58:00,3.18,83.9,0.0,262,0.06,0.0,0.9,12.89
2024-02-25 23:59:00,3.17,83.84,0.0,234,0.045,0.0,0.9,12.89
