datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-18 21:36:00,6.28,91.5,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:37:00,6.31,91.58,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:38:00,6.29,91.63,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:39:00,6.29,91.63,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:40:00,6.29,91.67,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:41:00,6.29,91.62,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:42:00,6.31,91.64,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:43:00,6.29,91.63,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:44:00,6.28,91.59,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:45:00,6.31,91.57,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:46:00,6.32,91.54,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:47:00,6.31,91.55,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:48:00,6.32,91.51,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:49:00,6.33,91.57,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:50:00,6.35,91.71,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:51:00,6.35,91.58,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:52:00,6.32,91.57,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:53:00,6.36,91.68,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:54:00,6.36,91.61,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:55:00,6.36,91.62,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:56:00,6.38,91.56,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 21:57:00,6.36,91.46,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 21:58:00,6.36,91.45,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 21:59:00,6.38,91.44,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:00:00,6.38,91.4,0.0,222,0.015,0.0,0.9,12.71
2024-01-18 22:01:00,6.38,91.4,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:02:00,6.36,91.44,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:03:00,6.38,91.41,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:04:00,6.36,91.49,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:05:00,6.36,91.56,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:06:00,6.36,91.56,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:07:00,6.38,91.66,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:08:00,6.38,91.76,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:09:00,6.39,91.8,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:10:00,6.36,91.75,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:11:00,6.39,91.73,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:12:00,6.36,91.68,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:13:00,6.4,91.77,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:14:00,6.39,91.84,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:15:00,6.36,91.81,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:16:00,6.38,91.79,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:17:00,6.4,91.81,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:18:00,6.42,91.8,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:19:00,6.4,91.83,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:20:00,6.4,91.82,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:21:00,6.4,91.88,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:22:00,6.42,91.88,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:23:00,6.42,91.87,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:24:00,6.43,91.86,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:25:00,6.42,91.9,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:26:00,6.45,91.82,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:27:00,6.42,91.75,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:28:00,6.4,91.72,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:29:00,6.4,91.73,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:30:00,6.42,91.75,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:31:00,6.43,91.73,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:32:00,6.42,91.9,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:33:00,6.42,92.03,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:34:00,6.45,92.16,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:35:00,6.43,92.14,0.0,222,0.015,0.0,0.9,12.71
2024-01-18 22:36:00,6.43,92.19,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:37:00,6.42,92.15,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:38:00,6.42,92.09,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:39:00,6.42,92.06,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:40:00,6.43,92.07,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:41:00,6.42,92.01,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:42:00,6.43,92.09,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:43:00,6.43,92.11,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:44:00,6.43,92.07,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:45:00,6.4,92.09,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:46:00,6.42,92.14,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:47:00,6.4,92.14,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:48:00,6.4,92.1,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:49:00,6.39,92.01,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:50:00,6.38,92.09,0.0,222,0.0,0.0,0.0,12.71
2024-01-18 22:51:00,6.39,92.11,0.0,221,0.0,0.0,0.0,12.71
2024-01-18 22:52:00,6.38,92.23,0.0,101,0.06,0.0,0.9,12.71
2024-01-18 22:53:00,6.36,92.19,0.0,127,0.045,0.0,0.9,12.71
2024-01-18 22:54:00,6.39,92.28,0.0,134,0.015,0.0,0.9,12.71
2024-01-18 22:55:00,6.36,92.31,0.0,134,0.0,0.0,0.0,12.71
2024-01-18 22:56:00,6.36,92.43,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 22:57:00,6.36,92.46,0.0,135,0.015,0.0,0.9,12.71
2024-01-18 22:58:00,6.33,92.48,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 22:59:00,6.35,92.53,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 23:00:00,6.38,92.56,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 23:01:00,6.39,92.55,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 23:02:00,6.39,92.5,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 23:03:00,6.38,92.46,0.0,135,0.0,0.0,0.0,12.71
2024-01-18 23:04:00,6.33,92.39,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:05:00,6.38,92.42,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:06:00,6.36,92.35,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:07:00,6.35,92.38,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:08:00,6.36,92.43,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:09:00,6.38,92.47,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:10:00,6.36,92.47,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:11:00,6.33,92.55,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:12:00,6.36,92.59,0.0,137,0.0,0.0,0.0,12.71
2024-01-18 23:13:00,6.33,92.57,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:14:00,6.36,92.6,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:15:00,6.36,92.67,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:16:00,6.36,92.71,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:17:00,6.33,92.71,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:18:00,6.35,92.77,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:19:00,6.36,92.74,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:20:00,6.32,92.73,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:21:00,6.35,92.7,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:22:00,6.36,92.74,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:23:00,6.38,92.72,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:24:00,6.36,92.72,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:25:00,6.38,92.77,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:26:00,6.38,92.8,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:27:00,6.4,92.76,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:28:00,6.39,92.71,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:29:00,6.4,92.63,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:30:00,6.4,92.63,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:31:00,6.42,92.62,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:32:00,6.4,92.51,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:33:00,6.43,92.52,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:34:00,6.43,92.53,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:35:00,6.39,92.5,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:36:00,6.42,92.52,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:37:00,6.42,92.55,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:38:00,6.42,92.57,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:39:00,6.42,92.58,0.0,138,0.0,0.0,0.0,12.71
2024-01-18 23:40:00,6.4,92.62,0.0,140,0.0,0.0,0.0,12.71
2024-01-18 23:41:00,6.43,92.69,0.0,140,0.0,0.0,0.0,12.71
2024-01-18 23:42:00,6.43,92.78,0.0,140,0.0,0.0,0.0,12.71
2024-01-18 23:43:00,6.42,92.82,0.0,140,0.0,0.0,0.0,12.71
2024-01-18 23:44:00,6.42,92.83,0.0,140,0.0,0.0,0.0,12.71
2024-01-18 23:45:00,6.4,92.77,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:46:00,6.39,92.8,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:47:00,6.39,92.87,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:48:00,6.36,92.95,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:49:00,6.38,93.0,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:50:00,6.36,93.17,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:51:00,6.39,93.28,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:52:00,6.35,93.19,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:53:00,6.33,93.27,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:54:00,6.33,93.34,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:55:00,6.35,93.35,0.0,146,0.0,0.0,0.0,12.71
2024-01-18 23:56:00,6.33,93.3,0.0,149,0.0,0.0,0.0,12.71
2024-01-18 23:57:00,6.33,93.37,0.0,149,0.0,0.0,0.0,12.71
2024-01-18 23:58:00,6.32,93.36,0.0,149,0.0,0.0,0.0,12.71
2024-01-18 23:59:00,6.33,93.42,0.0,152,0.0,0.0,0.0,12.71
