datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-20 16:12:00,7.25,96.51,27.85,233,0.0,0.0,0.0,13.16
2024-02-20 16:13:00,7.27,96.58,32.04,229,0.0,0.0,0.0,13.16
2024-02-20 16:14:00,7.29,96.63,38.91,231,0.0,0.254,0.0,13.16
2024-02-20 16:15:00,7.31,96.68,45.01,135,0.0,0.0,0.0,13.16
2024-02-20 16:16:00,7.34,96.63,46.16,57,0.18,0.0,0.9,13.16
2024-02-20 16:17:00,7.37,96.73,40.82,57,0.0,0.0,0.0,13.16
2024-02-20 16:18:00,7.39,96.73,31.66,58,0.0,0.0,0.0,13.16
2024-02-20 16:19:00,7.37,96.62,27.08,58,0.0,0.0,0.0,13.16
2024-02-20 16:20:00,7.38,96.64,28.23,58,0.0,0.0,0.0,13.16
2024-02-20 16:21:00,7.39,96.68,30.52,58,0.0,0.0,0.0,13.16
2024-02-20 16:22:00,7.41,96.64,31.28,58,0.0,0.0,0.0,13.16
2024-02-20 16:23:00,7.41,96.64,30.52,70,0.0,0.0,0.0,13.16
2024-02-20 16:24:00,7.41,96.59,27.47,68,0.0,0.0,0.0,13.16
2024-02-20 16:25:00,7.38,96.54,24.41,68,0.0,0.0,0.0,13.16
2024-02-20 16:26:00,7.39,96.63,22.13,68,0.0,0.0,0.0,13.16
2024-02-20 16:27:00,7.38,96.66,19.84,68,0.0,0.0,0.0,13.16
2024-02-20 16:28:00,7.38,96.67,17.17,56,0.0,0.0,0.0,13.12
2024-02-20 16:29:00,7.39,96.61,15.64,64,0.03,0.0,0.9,13.12
2024-02-20 16:30:00,7.34,96.59,16.02,42,0.015,0.0,0.9,13.12
2024-02-20 16:31:00,7.37,96.7,16.4,42,0.0,0.0,0.0,13.08
2024-02-20 16:32:00,7.37,96.71,16.02,42,0.0,0.0,0.0,13.08
2024-02-20 16:33:00,7.34,96.73,15.26,42,0.0,0.0,0.0,13.08
2024-02-20 16:34:00,7.32,96.74,16.02,42,0.0,0.0,0.0,13.08
2024-02-20 16:35:00,7.31,96.8,16.78,42,0.0,0.0,0.0,13.08
2024-02-20 16:36:00,7.34,96.84,16.02,42,0.0,0.0,0.0,13.04
2024-02-20 16:37:00,7.34,96.8,15.64,42,0.0,0.0,0.0,13.04
2024-02-20 16:38:00,7.32,96.88,16.4,42,0.0,0.254,0.0,13.04
2024-02-20 16:39:00,7.32,96.95,17.55,42,0.0,0.0,0.0,13.04
2024-02-20 16:40:00,7.32,96.95,18.31,42,0.0,0.0,0.0,13.04
2024-02-20 16:41:00,7.31,96.91,18.69,41,0.0,0.0,0.0,13.04
2024-02-20 16:42:00,7.31,96.95,19.84,41,0.0,0.0,0.0,13.04
2024-02-20 16:43:00,7.29,96.97,20.22,41,0.0,0.0,0.0,13.04
2024-02-20 16:44:00,7.32,97.04,20.6,41,0.0,0.0,0.0,13.04
2024-02-20 16:45:00,7.31,97.02,20.98,41,0.015,0.0,0.9,13.04
2024-02-20 16:46:00,7.35,97.07,20.98,41,0.0,0.0,0.0,13.04
2024-02-20 16:47:00,7.34,97.17,21.36,42,0.015,0.0,0.9,13.04
2024-02-20 16:48:00,7.34,97.07,20.98,52,0.105,0.0,0.9,13.04
2024-02-20 16:49:00,7.29,96.95,20.22,52,0.045,0.0,0.9,13.04
2024-02-20 16:50:00,7.31,97.02,19.07,53,0.015,0.0,0.9,13.04
2024-02-20 16:51:00,7.31,97.06,17.17,63,0.09,0.254,0.9,13.04
2024-02-20 16:52:00,7.27,96.91,16.78,58,0.075,0.0,0.9,13.04
2024-02-20 16:53:00,7.31,97.06,16.02,58,0.0,0.0,0.0,13.04
2024-02-20 16:54:00,7.25,97.01,15.64,58,0.0,0.0,0.0,13.04
2024-02-20 16:55:00,7.27,97.02,15.26,58,0.0,0.0,0.0,13.04
2024-02-20 16:56:00,7.27,97.05,15.26,58,0.03,0.0,0.9,13.04
2024-02-20 16:57:00,7.24,96.96,16.02,64,0.045,0.0,0.9,13.04
2024-02-20 16:58:00,7.24,97.0,16.78,62,0.015,0.0,0.9,13.04
2024-02-20 16:59:00,7.22,96.95,16.78,63,0.045,0.0,0.9,13.04
2024-02-20 17:00:00,7.22,96.99,16.78,64,0.0,0.0,0.0,13.04
2024-02-20 17:01:00,7.22,97.04,16.78,64,0.015,0.0,0.9,13.04
2024-02-20 17:02:00,7.22,97.09,17.17,64,0.0,0.0,0.0,13.04
2024-02-20 17:03:00,7.24,97.12,17.93,65,0.0,0.0,0.0,13.04
2024-02-20 17:04:00,7.25,97.17,19.46,63,0.15,0.0,0.9,13.04
2024-02-20 17:05:00,7.22,96.93,19.07,58,0.3,0.0,0.9,13.04
2024-02-20 17:06:00,7.19,96.9,18.69,84,0.06,0.0,0.9,13.04
2024-02-20 17:07:00,7.19,96.95,17.55,38,0.195,0.0,0.9,13.01
2024-02-20 17:08:00,7.17,97.0,16.02,44,0.21,0.0,0.9,12.97
2024-02-20 17:09:00,7.18,97.1,14.11,359,0.03,0.254,0.9,12.97
2024-02-20 17:10:00,7.19,97.14,13.35,356,0.0,0.0,0.0,12.97
2024-02-20 17:11:00,7.21,97.19,12.59,356,0.0,0.0,0.0,12.93
2024-02-20 17:12:00,7.17,97.18,12.21,38,0.135,0.0,0.9,12.93
2024-02-20 17:13:00,7.19,97.19,11.83,38,0.0,0.0,0.0,12.93
2024-02-20 17:14:00,7.19,97.2,12.21,36,0.045,0.0,0.9,12.93
2024-02-20 17:15:00,7.22,97.22,11.83,55,0.015,0.0,0.9,12.93
2024-02-20 17:16:00,7.21,97.28,12.59,147,0.015,0.0,0.9,12.93
2024-02-20 17:17:00,7.24,97.29,13.35,238,0.03,0.0,0.9,12.93
2024-02-20 17:18:00,7.24,97.36,12.21,227,0.0,0.0,0.0,12.93
2024-02-20 17:19:00,7.24,97.31,11.06,192,0.015,0.0,0.9,12.93
2024-02-20 17:20:00,7.25,97.32,10.68,193,0.0,0.0,0.0,12.93
2024-02-20 17:21:00,7.25,97.33,11.06,199,0.015,0.0,0.9,12.93
2024-02-20 17:22:00,7.27,97.35,11.06,40,0.06,0.0,0.9,12.93
2024-02-20 17:23:00,7.28,97.38,10.68,41,0.0,0.0,0.0,12.93
2024-02-20 17:24:00,7.29,97.33,10.68,45,0.0,0.0,0.0,12.93
2024-02-20 17:25:00,7.28,97.26,9.16,72,0.045,0.0,0.9,12.89
2024-02-20 17:26:00,7.25,97.28,8.01,74,0.015,0.0,0.9,12.89
2024-02-20 17:27:00,7.28,97.32,6.49,76,0.0,0.0,0.0,12.89
2024-02-20 17:28:00,7.32,97.43,6.1,76,0.0,0.0,0.0,12.89
2024-02-20 17:29:00,7.34,97.4,4.96,76,0.0,0.0,0.0,12.89
2024-02-20 17:30:00,7.32,97.39,4.58,116,0.015,0.0,0.9,12.89
2024-02-20 17:31:00,7.32,97.39,4.2,169,0.015,0.0,0.9,12.89
2024-02-20 17:32:00,7.31,97.33,4.2,106,0.015,0.0,0.9,12.89
2024-02-20 17:33:00,7.31,97.24,3.43,96,0.045,0.0,0.9,12.89
2024-02-20 17:34:00,7.28,97.22,3.43,74,0.18,0.0,0.9,12.89
2024-02-20 17:35:00,7.28,97.25,3.43,74,0.015,0.0,0.9,12.89
2024-02-20 17:36:00,7.28,97.37,2.67,74,0.0,0.0,0.0,12.89
2024-02-20 17:37:00,7.28,97.27,2.67,58,0.3,0.254,0.9,12.89
2024-02-20 17:38:00,7.24,97.23,3.05,55,0.06,0.0,0.9,12.89
2024-02-20 17:39:00,7.27,97.21,3.05,29,0.09,0.0,0.9,12.89
2024-02-20 17:40:00,7.24,97.21,2.67,28,0.075,0.0,0.9,12.89
2024-02-20 17:41:00,7.24,97.22,2.67,28,0.015,0.0,0.9,12.89
2024-02-20 17:42:00,7.22,97.23,2.67,29,0.0,0.0,0.0,12.89
2024-02-20 17:43:00,7.22,97.3,2.29,29,0.0,0.0,0.0,12.89
2024-02-20 17:44:00,7.22,97.34,2.29,29,0.0,0.0,0.0,12.89
2024-02-20 17:45:00,7.22,97.29,1.91,31,0.015,0.0,0.9,12.89
2024-02-20 17:46:00,7.22,97.27,1.91,32,0.0,0.0,0.0,12.89
2024-02-20 17:47:00,7.22,97.21,2.29,72,0.075,0.0,0.9,12.89
2024-02-20 17:48:00,7.19,97.13,2.67,72,0.015,0.0,0.9,12.89
2024-02-20 17:49:00,7.18,97.12,2.67,67,0.15,0.0,0.9,12.89
2024-02-20 17:50:00,7.17,97.02,2.29,56,0.54,0.0,0.9,12.89
2024-02-20 17:51:00,7.15,97.1,2.29,100,0.165,0.0,0.9,12.89
2024-02-20 17:52:00,7.18,97.18,2.67,103,0.0,0.0,0.0,12.89
2024-02-20 17:53:00,7.18,97.21,2.67,87,0.015,0.0,0.9,12.89
2024-02-20 17:54:00,7.19,97.18,2.67,50,0.345,0.0,0.9,12.89
2024-02-20 17:55:00,7.18,97.17,2.29,50,0.06,0.0,0.9,12.89
2024-02-20 17:56:00,7.19,97.21,2.29,50,0.06,0.0,0.9,12.89
2024-02-20 17:57:00,7.18,97.19,1.91,44,0.045,0.254,0.9,12.89
2024-02-20 17:58:00,7.19,97.17,1.53,55,0.045,0.0,0.9,12.89
2024-02-20 17:59:00,7.19,97.25,1.53,55,0.015,0.0,0.9,12.89
2024-02-20 18:00:00,7.19,97.33,1.53,55,0.0,0.0,0.0,12.89
2024-02-20 18:01:00,7.24,97.38,1.14,125,0.03,0.0,0.9,12.89
2024-02-20 18:02:00,7.24,97.39,1.14,126,0.0,0.0,0.0,12.89
2024-02-20 18:03:00,7.25,97.4,1.14,180,0.015,0.0,0.9,12.89
2024-02-20 18:04:00,7.24,97.37,1.14,188,0.03,0.0,0.9,12.89
2024-02-20 18:05:00,7.27,97.44,0.76,189,0.0,0.0,0.0,12.89
2024-02-20 18:06:00,7.24,97.5,0.0,189,0.015,0.0,0.9,12.89
2024-02-20 18:07:00,7.27,97.55,0.76,189,0.0,0.0,0.0,12.89
2024-02-20 18:08:00,7.31,97.66,0.0,189,0.0,0.0,0.0,12.89
2024-02-20 18:09:00,7.34,97.72,0.0,189,0.0,0.254,0.0,12.89
2024-02-20 18:10:00,7.31,97.7,0.0,189,0.015,0.0,0.9,12.89
2024-02-20 18:11:00,7.31,97.69,0.0,147,0.0,0.0,0.0,12.89
2024-02-20 18:12:00,7.32,97.68,0.0,202,0.015,0.0,0.9,12.89
2024-02-20 18:13:00,7.29,97.69,0.0,202,0.015,0.0,0.9,12.89
2024-02-20 18:14:00,7.34,97.73,0.0,174,0.015,0.0,0.9,12.89
2024-02-20 18:15:00,7.32,97.8,0.0,174,0.0,0.0,0.0,12.89
2024-02-20 18:16:00,7.35,97.81,0.0,175,0.0,0.0,0.0,12.89
2024-02-20 18:17:00,7.35,97.82,0.0,175,0.015,0.0,0.9,12.89
2024-02-20 18:18:00,7.31,97.85,0.0,192,0.06,0.0,0.9,12.89
2024-02-20 18:19:00,7.32,97.89,0.0,192,0.015,0.0,0.9,12.89
2024-02-20 18:20:00,7.35,97.92,0.0,232,0.015,0.0,0.9,12.89
2024-02-20 18:21:00,7.32,97.92,0.0,209,0.03,0.0,0.9,12.89
2024-02-20 18:22:00,7.31,97.93,0.0,205,0.0,0.0,0.0,12.89
2024-02-20 18:23:00,7.32,97.92,0.0,209,0.06,0.0,0.9,12.89
2024-02-20 18:24:00,7.34,97.97,0.0,209,0.015,0.0,0.9,12.89
2024-02-20 18:25:00,7.32,97.99,0.0,193,0.045,0.0,0.9,12.89
2024-02-20 18:26:00,7.31,98.01,0.0,193,0.0,0.0,0.0,12.89
2024-02-20 18:27:00,7.32,98.03,0.0,77,0.315,0.0,0.9,12.89
2024-02-20 18:28:00,7.31,98.01,0.0,58,0.3,0.0,0.9,12.89
2024-02-20 18:29:00,7.31,97.99,0.0,70,0.225,0.0,0.9,12.89
2024-02-20 18:30:00,7.28,97.95,0.0,44,0.27,0.0,0.9,12.89
2024-02-20 18:31:00,7.28,97.95,0.0,77,0.09,0.0,0.9,12.89
2024-02-20 18:32:00,7.28,98.0,0.0,77,0.18,0.0,0.9,12.89
2024-02-20 18:33:00,7.29,98.04,0.0,77,0.0,0.0,0.0,12.89
2024-02-20 18:34:00,7.31,98.08,0.0,87,0.015,0.0,0.9,12.89
2024-02-20 18:35:00,7.32,98.07,0.0,91,0.03,0.0,0.9,12.89
2024-02-20 18:36:00,7.32,98.07,0.0,117,0.0,0.254,0.0,12.89
2024-02-20 18:37:00,7.29,97.99,0.0,122,0.0,0.0,0.0,12.89
2024-02-20 18:38:00,7.34,98.04,0.0,118,0.165,0.0,0.9,12.89
2024-02-20 18:39:00,7.29,98.01,0.0,117,0.06,0.0,0.9,12.89
2024-02-20 18:40:00,7.32,98.03,0.0,60,0.045,0.0,0.9,12.89
2024-02-20 18:41:00,7.31,98.0,0.0,60,0.0,0.0,0.0,12.89
2024-02-20 18:42:00,7.32,98.06,0.0,60,0.0,0.0,0.0,12.89
2024-02-20 18:43:00,7.32,98.12,0.0,60,0.0,0.0,0.0,12.89
2024-02-20 18:44:00,7.34,98.16,0.0,63,0.03,0.254,0.9,12.89
2024-02-20 18:45:00,7.32,98.1,0.0,68,0.51,0.0,1.8,12.89
2024-02-20 18:46:00,7.32,98.01,0.0,96,0.405,0.0,0.9,12.89
2024-02-20 18:47:00,7.29,97.98,0.0,177,0.12,0.0,0.9,12.89
2024-02-20 18:48:00,7.29,97.98,0.0,98,0.15,0.0,0.9,12.89
2024-02-20 18:49:00,7.29,98.0,0.0,85,0.495,0.0,0.9,12.89
2024-02-20 18:50:00,7.29,98.05,0.0,87,0.285,0.0,0.9,12.89
2024-02-20 18:51:00,7.34,98.07,0.0,159,0.03,0.0,0.9,12.89
2024-02-20 18:52:00,7.29,98.0,0.0,48,0.165,0.0,0.9,12.89
2024-02-20 18:53:00,7.29,97.96,0.0,24,0.84,0.0,1.8,12.89
2024-02-20 18:54:00,7.32,97.92,0.0,31,0.285,0.0,1.8,12.89
2024-02-20 18:55:00,7.28,97.91,0.0,103,0.375,0.0,0.9,12.89
2024-02-20 18:56:00,7.29,97.94,0.0,127,0.12,0.0,0.9,12.89
2024-02-20 18:57:00,7.31,97.95,0.0,106,0.225,0.0,0.9,12.89
2024-02-20 18:58:00,7.34,97.97,0.0,108,0.0,0.0,0.0,12.89
2024-02-20 18:59:00,7.32,98.0,0.0,108,0.0,0.0,0.0,12.89
2024-02-20 19:00:00,7.34,98.01,0.0,64,0.24,0.0,0.9,12.89
2024-02-20 19:01:00,7.34,97.93,0.0,91,0.06,0.0,0.9,12.89
2024-02-20 19:02:00,7.31,97.95,0.0,68,0.33,0.0,0.9,12.89
2024-02-20 19:03:00,7.28,97.84,0.0,64,1.125,0.0,1.8,12.89
2024-02-20 19:04:00,7.28,97.86,0.0,53,0.24,0.0,0.9,12.89
2024-02-20 19:05:00,7.29,97.87,0.0,67,0.075,0.0,0.9,12.89
2024-02-20 19:06:00,7.28,97.89,0.0,68,0.06,0.0,0.9,12.89
2024-02-20 19:07:00,7.28,97.95,0.0,68,0.015,0.0,0.9,12.89
2024-02-20 19:08:00,7.31,98.01,0.0,68,0.0,0.0,0.0,12.89
2024-02-20 19:09:00,7.34,98.03,0.0,68,0.0,0.0,0.0,12.89
2024-02-20 19:10:00,7.34,98.01,0.0,68,0.015,0.0,0.9,12.89
2024-02-20 19:11:00,7.32,98.04,0.0,92,0.045,0.0,0.9,12.71
2024-02-20 19:12:00,7.34,98.01,0.0,95,0.015,0.0,0.9,12.71
2024-02-20 19:13:00,7.29,98.01,0.0,95,0.0,0.0,0.0,12.89
2024-02-20 19:14:00,7.29,98.01,0.0,95,0.0,0.0,0.0,12.74
2024-02-20 19:15:00,7.32,98.07,0.0,52,0.06,0.0,0.9,12.74
2024-02-20 19:16:00,7.32,98.08,0.0,51,0.015,0.0,0.9,12.74
2024-02-20 19:17:00,7.32,98.07,0.0,85,0.03,0.0,0.9,12.74
2024-02-20 19:18:00,7.32,98.07,0.0,91,0.12,0.0,0.9,12.74
2024-02-20 19:19:00,7.34,98.09,0.0,53,0.21,0.0,0.9,12.71
2024-02-20 19:20:00,7.29,98.05,0.0,77,0.255,0.0,0.9,12.71
2024-02-20 19:21:00,7.29,98.01,0.0,80,0.03,0.0,0.9,12.71
2024-02-20 19:22:00,7.32,98.06,0.0,80,0.015,0.0,0.9,12.71
2024-02-20 19:23:00,7.34,98.11,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 19:24:00,7.35,98.13,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 19:25:00,7.34,98.1,0.0,91,0.03,0.0,0.9,12.71
2024-02-20 19:26:00,7.37,98.09,0.0,84,0.015,0.0,0.9,12.71
2024-02-20 19:27:00,7.37,98.08,0.0,86,0.015,0.0,0.9,12.71
2024-02-20 19:28:00,7.35,98.07,0.0,95,0.015,0.0,0.9,12.71
2024-02-20 19:29:00,7.35,98.06,0.0,96,0.0,0.0,0.0,12.71
2024-02-20 19:30:00,7.35,98.1,0.0,97,0.0,0.0,0.0,12.71
2024-02-20 19:31:00,7.35,98.12,0.0,85,0.015,0.0,0.9,12.71
2024-02-20 19:32:00,7.39,98.14,0.0,91,0.015,0.0,0.9,12.71
2024-02-20 19:33:00,7.37,98.17,0.0,91,0.0,0.0,0.0,12.71
2024-02-20 19:34:00,7.39,98.21,0.0,97,0.06,0.0,0.9,12.71
2024-02-20 19:35:00,7.39,98.18,0.0,101,0.045,0.0,0.9,12.71
2024-02-20 19:36:00,7.38,98.17,0.0,106,0.06,0.0,0.9,12.71
2024-02-20 19:37:00,7.39,98.18,0.0,121,0.105,0.0,0.9,12.71
2024-02-20 19:38:00,7.39,98.16,0.0,86,0.24,0.0,0.9,12.71
2024-02-20 19:39:00,7.38,98.16,0.0,88,0.09,0.0,0.9,12.71
2024-02-20 19:40:00,7.38,98.12,0.0,107,0.3,0.0,0.9,12.71
2024-02-20 19:41:00,7.37,98.11,0.0,60,0.315,0.0,0.9,12.71
2024-02-20 19:42:00,7.35,98.1,0.0,60,0.21,0.0,0.9,12.71
2024-02-20 19:43:00,7.34,98.03,0.0,74,0.27,0.0,0.9,12.71
2024-02-20 19:44:00,7.35,98.07,0.0,71,0.105,0.0,0.9,12.71
2024-02-20 19:45:00,7.32,98.05,0.0,92,0.12,0.0,0.9,12.71
2024-02-20 19:46:00,7.35,98.1,0.0,91,0.15,0.0,0.9,12.71
2024-02-20 19:47:00,7.35,98.12,0.0,91,0.015,0.0,0.9,12.71
2024-02-20 19:48:00,7.38,98.15,0.0,104,0.015,0.0,0.9,12.71
2024-02-20 19:49:00,7.39,98.15,0.0,105,0.045,0.0,0.9,12.71
2024-02-20 19:50:00,7.38,98.14,0.0,105,0.0,0.0,0.0,12.71
2024-02-20 19:51:00,7.39,98.11,0.0,37,0.21,0.0,1.8,12.71
2024-02-20 19:52:00,7.35,98.02,0.0,62,0.51,0.0,0.9,12.71
2024-02-20 19:53:00,7.38,97.98,0.0,68,0.045,0.0,0.9,12.71
2024-02-20 19:54:00,7.37,98.01,0.0,129,0.18,0.0,0.9,12.71
2024-02-20 19:55:00,7.37,98.07,0.0,93,0.195,0.0,0.9,12.71
2024-02-20 19:56:00,7.35,98.03,0.0,88,0.375,0.0,1.8,12.71
2024-02-20 19:57:00,7.34,97.99,0.0,100,0.09,0.0,0.9,12.71
2024-02-20 19:58:00,7.32,97.92,0.0,71,0.435,0.0,0.9,12.71
2024-02-20 19:59:00,7.34,97.91,0.0,69,0.03,0.0,0.9,12.71
2024-02-20 20:00:00,7.32,97.94,0.0,69,0.0,0.0,0.0,12.71
2024-02-20 20:01:00,7.29,97.94,0.0,66,0.075,0.0,0.9,12.71
2024-02-20 20:02:00,7.31,97.89,0.0,75,0.195,0.0,0.9,12.71
2024-02-20 20:03:00,7.29,97.89,0.0,85,0.165,0.0,0.9,12.71
2024-02-20 20:04:00,7.32,97.98,0.0,86,0.03,0.0,0.9,12.71
2024-02-20 20:05:00,7.35,98.03,0.0,85,0.015,0.0,0.9,12.71
2024-02-20 20:06:00,7.35,97.96,0.0,53,0.285,0.0,0.9,12.71
2024-02-20 20:07:00,7.34,97.9,0.0,48,0.135,0.0,0.9,12.71
2024-02-20 20:08:00,7.34,97.91,0.0,49,0.015,0.0,0.9,12.71
2024-02-20 20:09:00,7.34,97.94,0.0,49,0.0,0.0,0.0,12.71
2024-02-20 20:10:00,7.32,97.94,0.0,50,0.015,0.0,0.9,12.71
2024-02-20 20:11:00,7.32,97.92,0.0,50,0.0,0.0,0.0,12.71
2024-02-20 20:12:00,7.34,97.97,0.0,54,0.03,0.0,0.9,12.71
2024-02-20 20:13:00,7.34,97.99,0.0,54,0.045,0.0,0.9,12.71
2024-02-20 20:14:00,7.35,98.02,0.0,54,0.0,0.0,0.0,12.71
2024-02-20 20:15:00,7.34,98.01,0.0,54,0.0,0.0,0.0,12.71
2024-02-20 20:16:00,7.34,98.03,0.0,54,0.0,0.0,0.0,12.71
2024-02-20 20:17:00,7.35,98.04,0.0,65,0.015,0.0,0.9,12.71
2024-02-20 20:18:00,7.34,98.01,0.0,60,0.015,0.0,0.9,12.71
2024-02-20 20:19:00,7.35,98.03,0.0,60,0.0,0.0,0.0,12.71
2024-02-20 20:20:00,7.34,97.97,0.0,66,0.195,0.0,0.9,12.71
2024-02-20 20:21:00,7.34,97.98,0.0,67,0.015,0.0,0.9,12.71
2024-02-20 20:22:00,7.35,98.02,0.0,74,0.015,0.0,0.9,12.71
2024-02-20 20:23:00,7.38,98.07,0.0,77,0.135,0.0,0.9,12.71
2024-02-20 20:24:00,7.34,98.04,0.0,53,0.285,0.254,0.9,12.71
2024-02-20 20:25:00,7.37,97.99,0.0,79,0.285,0.0,0.9,12.71
2024-02-20 20:26:00,7.35,97.96,0.0,93,0.195,0.0,0.9,12.71
2024-02-20 20:27:00,7.32,97.92,0.0,83,0.36,0.0,1.8,12.71
2024-02-20 20:28:00,7.31,97.91,0.0,80,0.285,0.0,0.9,12.71
2024-02-20 20:29:00,7.29,97.96,0.0,107,0.21,0.0,0.9,12.71
2024-02-20 20:30:00,7.32,98.01,0.0,111,0.105,0.0,0.9,12.71
2024-02-20 20:31:00,7.35,98.06,0.0,67,0.63,0.0,1.8,12.71
2024-02-20 20:32:00,7.35,98.04,0.0,76,0.255,0.0,0.9,12.71
2024-02-20 20:33:00,7.35,98.0,0.0,102,0.075,0.0,0.9,12.71
2024-02-20 20:34:00,7.35,97.93,0.0,52,0.18,0.0,0.9,12.71
2024-02-20 20:35:00,7.37,97.94,0.0,80,0.09,0.0,0.9,12.71
2024-02-20 20:36:00,7.35,97.92,0.0,96,0.105,0.0,0.9,12.71
2024-02-20 20:37:00,7.37,97.9,0.0,87,0.09,0.0,0.9,12.71
2024-02-20 20:38:00,7.39,97.93,0.0,80,0.135,0.0,0.9,12.71
2024-02-20 20:39:00,7.41,97.92,0.0,97,0.06,0.0,0.9,12.71
2024-02-20 20:40:00,7.42,97.94,0.0,97,0.03,0.0,0.9,12.71
2024-02-20 20:41:00,7.42,97.91,0.0,97,0.0,0.0,0.0,12.71
2024-02-20 20:42:00,7.41,97.86,0.0,112,0.075,0.0,0.9,12.71
2024-02-20 20:43:00,7.38,97.85,0.0,112,0.0,0.0,0.0,12.71
2024-02-20 20:44:00,7.37,97.83,0.0,60,0.09,0.0,0.9,12.71
2024-02-20 20:45:00,7.35,97.75,0.0,94,0.12,0.0,0.9,12.71
2024-02-20 20:46:00,7.37,97.75,0.0,63,0.105,0.0,0.9,12.71
2024-02-20 20:47:00,7.37,97.7,0.0,130,0.555,0.0,1.8,12.71
2024-02-20 20:48:00,7.32,97.72,0.0,131,0.225,0.0,0.9,12.71
2024-02-20 20:49:00,7.32,97.67,0.0,126,0.075,0.0,0.9,12.71
2024-02-20 20:50:00,7.29,97.5,0.0,95,0.72,0.0,1.8,12.71
2024-02-20 20:51:00,7.28,97.45,0.0,107,0.33,0.0,0.9,12.71
2024-02-20 20:52:00,7.27,97.42,0.0,116,0.045,0.0,0.9,12.71
2024-02-20 20:53:00,7.29,97.41,0.0,121,0.15,0.0,0.9,12.71
2024-02-20 20:54:00,7.25,97.35,0.0,58,0.12,0.0,0.9,12.71
2024-02-20 20:55:00,7.29,97.35,0.0,175,0.135,0.0,0.9,12.71
2024-02-20 20:56:00,7.28,97.33,0.0,115,0.165,0.0,0.9,12.71
2024-02-20 20:57:00,7.24,97.11,0.0,74,0.555,0.0,1.8,12.71
2024-02-20 20:58:00,7.24,97.0,0.0,75,0.255,0.0,0.9,12.71
2024-02-20 20:59:00,7.24,96.95,0.0,62,0.165,0.0,0.9,12.71
2024-02-20 21:00:00,7.24,96.84,0.0,85,0.6,0.0,1.8,12.71
2024-02-20 21:01:00,7.22,96.78,0.0,89,0.105,0.0,0.9,12.71
2024-02-20 21:02:00,7.22,96.76,0.0,91,0.075,0.0,0.9,12.71
2024-02-20 21:03:00,7.22,96.72,0.0,48,0.18,0.0,0.9,12.71
2024-02-20 21:04:00,7.22,96.63,0.0,89,0.195,0.0,1.8,12.71
2024-02-20 21:05:00,7.21,96.57,0.0,89,0.225,0.0,0.9,12.71
2024-02-20 21:06:00,7.21,96.54,0.0,83,0.135,0.0,0.9,12.71
2024-02-20 21:07:00,7.19,96.49,0.0,99,0.21,0.0,0.9,12.71
2024-02-20 21:08:00,7.21,96.44,0.0,80,0.12,0.0,0.9,12.71
2024-02-20 21:09:00,7.22,96.49,0.0,83,0.015,0.0,0.9,12.71
2024-02-20 21:10:00,7.22,96.53,0.0,83,0.045,0.0,0.9,12.71
2024-02-20 21:11:00,7.25,96.54,0.0,83,0.0,0.0,0.0,12.71
2024-02-20 21:12:00,7.22,96.54,0.0,83,0.0,0.0,0.0,12.71
2024-02-20 21:13:00,7.27,96.47,0.0,40,0.045,0.0,0.9,12.71
2024-02-20 21:14:00,7.24,96.29,0.0,55,0.51,0.0,0.9,12.71
2024-02-20 21:15:00,7.21,96.26,0.0,28,0.225,0.0,0.9,12.71
2024-02-20 21:16:00,7.19,96.26,0.0,25,0.06,0.0,0.9,12.71
2024-02-20 21:17:00,7.18,96.28,0.0,27,0.15,0.0,0.9,12.71
2024-02-20 21:18:00,7.21,96.39,0.0,19,0.045,0.0,0.9,12.71
2024-02-20 21:19:00,7.22,96.35,0.0,17,0.015,0.0,0.9,12.71
2024-02-20 21:20:00,7.22,96.36,0.0,24,0.3,0.0,0.9,12.71
2024-02-20 21:21:00,7.19,96.34,0.0,56,0.69,0.0,1.8,12.71
2024-02-20 21:22:00,7.22,96.31,0.0,36,0.24,0.0,0.9,12.71
2024-02-20 21:23:00,7.22,96.29,0.0,329,0.42,0.0,0.9,12.71
2024-02-20 21:24:00,7.21,96.17,0.0,52,0.705,0.0,1.8,12.71
2024-02-20 21:25:00,7.19,96.17,0.0,26,0.465,0.0,1.8,12.71
2024-02-20 21:26:00,7.22,96.23,0.0,233,0.24,0.0,0.9,12.71
2024-02-20 21:27:00,7.25,96.17,0.0,11,0.36,0.0,0.9,12.71
2024-02-20 21:28:00,7.28,96.06,0.0,262,0.48,0.0,0.9,12.71
2024-02-20 21:29:00,7.29,95.83,0.0,53,0.375,0.0,0.9,12.71
2024-02-20 21:30:00,7.35,95.75,0.0,81,0.33,0.0,0.9,12.71
2024-02-20 21:31:00,7.39,95.65,0.0,117,0.39,0.0,0.9,12.71
2024-02-20 21:32:00,7.39,95.44,0.0,59,0.675,0.0,1.8,12.71
2024-02-20 21:33:00,7.37,95.32,0.0,36,0.495,0.0,1.8,12.71
2024-02-20 21:34:00,7.38,95.32,0.0,58,0.405,0.0,1.8,12.71
2024-02-20 21:35:00,7.35,95.27,0.0,43,0.075,0.0,0.9,12.71
