datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-05 21:36:00,7.68,78.94,0.0,103,0.12,0.0,0.9,12.89
2024-03-05 21:37:00,7.66,78.93,0.0,124,0.09,0.0,0.9,12.89
2024-03-05 21:38:00,7.65,78.54,0.0,120,0.54,0.0,1.8,12.89
2024-03-05 21:39:00,7.63,78.68,0.0,84,0.18,0.0,0.9,12.89
2024-03-05 21:40:00,7.61,78.88,0.0,106,0.09,0.0,0.9,12.89
2024-03-05 21:41:00,7.61,78.87,0.0,110,0.015,0.0,0.9,12.89
2024-03-05 21:42:00,7.61,78.68,0.0,88,0.51,0.0,1.8,12.89
2024-03-05 21:43:00,7.61,78.65,0.0,75,0.15,0.0,0.9,12.89
2024-03-05 21:44:00,7.56,78.74,0.0,76,0.075,0.0,0.9,12.89
2024-03-05 21:45:00,7.58,78.81,0.0,76,0.0,0.0,0.0,12.89
2024-03-05 21:46:00,7.59,78.9,0.0,104,0.03,0.0,0.9,12.89
2024-03-05 21:47:00,7.58,79.04,0.0,104,0.015,0.0,0.9,12.89
2024-03-05 21:48:00,7.56,78.83,0.0,142,0.18,0.0,0.9,12.89
2024-03-05 21:49:00,7.56,78.97,0.0,131,0.03,0.0,0.9,12.89
2024-03-05 21:50:00,7.54,79.15,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 21:51:00,7.56,79.22,0.0,127,0.0,0.0,0.0,12.89
2024-03-05 21:52:00,7.56,79.46,0.0,127,0.0,0.0,0.0,12.89
2024-03-05 21:53:00,7.56,79.18,0.0,128,0.0,0.0,0.0,12.89
2024-03-05 21:54:00,7.58,78.72,0.0,111,0.255,0.0,0.9,12.89
2024-03-05 21:55:00,7.56,78.8,0.0,97,0.06,0.0,0.9,12.89
2024-03-05 21:56:00,7.56,78.46,0.0,50,0.42,0.0,1.8,12.89
2024-03-05 21:57:00,7.55,78.7,0.0,72,0.195,0.0,0.9,12.89
2024-03-05 21:58:00,7.54,78.87,0.0,72,0.0,0.0,0.0,12.89
2024-03-05 21:59:00,7.56,78.94,0.0,92,0.06,0.0,0.9,12.89
2024-03-05 22:00:00,7.58,78.89,0.0,98,0.03,0.0,0.9,12.89
2024-03-05 22:01:00,7.56,78.74,0.0,113,0.105,0.0,0.9,12.89
2024-03-05 22:02:00,7.58,78.85,0.0,161,0.045,0.0,0.9,12.89
2024-03-05 22:03:00,7.54,78.81,0.0,85,0.24,0.0,0.9,12.89
2024-03-05 22:04:00,7.55,78.95,0.0,87,0.045,0.0,0.9,12.89
2024-03-05 22:05:00,7.55,78.96,0.0,87,0.0,0.0,0.0,12.89
2024-03-05 22:06:00,7.59,78.88,0.0,88,0.075,0.0,0.9,12.89
2024-03-05 22:07:00,7.55,78.42,0.0,111,0.315,0.0,0.9,12.89
2024-03-05 22:08:00,7.56,78.16,0.0,99,0.57,0.0,0.9,12.89
2024-03-05 22:09:00,7.58,78.07,0.0,72,0.495,0.0,0.9,12.89
2024-03-05 22:10:00,7.62,77.9,0.0,89,0.54,0.0,0.9,12.89
2024-03-05 22:11:00,7.62,77.77,0.0,52,0.51,0.0,0.9,12.89
2024-03-05 22:12:00,7.63,77.89,0.0,64,0.18,0.0,0.9,12.89
2024-03-05 22:13:00,7.65,77.88,0.0,65,0.015,0.0,0.9,12.89
2024-03-05 22:14:00,7.66,77.74,0.0,41,0.12,0.0,0.9,12.89
2024-03-05 22:15:00,7.63,77.47,0.0,57,0.66,0.0,1.8,12.89
2024-03-05 22:16:00,7.66,77.63,0.0,51,0.105,0.0,0.9,12.89
2024-03-05 22:17:00,7.68,77.53,0.0,46,0.33,0.0,0.9,12.89
2024-03-05 22:18:00,7.66,77.54,0.0,40,0.165,0.0,0.9,12.89
2024-03-05 22:19:00,7.66,77.6,0.0,79,0.285,0.0,0.9,12.89
2024-03-05 22:20:00,7.66,77.37,0.0,51,0.255,0.0,0.9,12.89
2024-03-05 22:21:00,7.69,77.23,0.0,52,0.12,0.0,0.9,12.89
2024-03-05 22:22:00,7.68,77.39,0.0,52,0.015,0.0,0.9,12.89
2024-03-05 22:23:00,7.69,77.43,0.0,52,0.015,0.0,0.9,12.89
2024-03-05 22:24:00,7.72,77.47,0.0,52,0.0,0.0,0.0,12.89
2024-03-05 22:25:00,7.7,77.51,0.0,52,0.0,0.0,0.0,12.89
2024-03-05 22:26:00,7.69,77.72,0.0,108,0.12,0.0,0.9,12.89
2024-03-05 22:27:00,7.7,77.65,0.0,116,0.105,0.0,0.9,12.89
2024-03-05 22:28:00,7.7,77.6,0.0,116,0.0,0.0,0.0,12.89
2024-03-05 22:29:00,7.72,77.67,0.0,116,0.0,0.0,0.0,12.89
2024-03-05 22:30:00,7.7,77.79,0.0,126,0.015,0.0,0.9,12.89
2024-03-05 22:31:00,7.7,78.14,0.0,126,0.0,0.0,0.0,12.89
2024-03-05 22:32:00,7.72,77.94,0.0,86,0.03,0.0,0.9,12.89
2024-03-05 22:33:00,7.72,77.74,0.0,84,0.015,0.0,0.9,12.89
2024-03-05 22:34:00,7.73,77.8,0.0,81,0.015,0.0,0.9,12.89
2024-03-05 22:35:00,7.76,77.86,0.0,79,0.03,0.0,0.9,12.89
2024-03-05 22:36:00,7.76,77.81,0.0,79,0.0,0.0,0.0,12.89
2024-03-05 22:37:00,7.78,77.82,0.0,79,0.0,0.0,0.0,12.89
2024-03-05 22:38:00,7.78,77.77,0.0,83,0.0,0.0,0.0,12.89
2024-03-05 22:39:00,7.76,77.57,0.0,82,0.03,0.0,0.9,12.89
2024-03-05 22:40:00,7.79,77.87,0.0,51,0.585,0.0,1.8,12.89
2024-03-05 22:41:00,7.79,77.96,0.0,50,0.03,0.0,0.9,12.89
2024-03-05 22:42:00,7.76,77.88,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:43:00,7.75,77.78,0.0,51,0.045,0.0,0.9,12.89
2024-03-05 22:44:00,7.75,77.91,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:45:00,7.73,77.94,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:46:00,7.72,78.11,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:47:00,7.69,78.4,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:48:00,7.68,78.8,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:49:00,7.66,79.04,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:50:00,7.66,79.35,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:51:00,7.66,79.64,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:52:00,7.62,79.89,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:53:00,7.61,80.13,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:54:00,7.61,80.14,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:55:00,7.58,80.43,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:56:00,7.55,80.44,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:57:00,7.58,80.42,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:58:00,7.55,80.43,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 22:59:00,7.54,80.6,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:00:00,7.52,80.76,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:01:00,7.49,80.7,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:02:00,7.49,80.79,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:03:00,7.54,80.91,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:04:00,7.51,80.88,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:05:00,7.51,81.02,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:06:00,7.54,81.15,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:07:00,7.49,81.44,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:08:00,7.48,81.77,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:09:00,7.47,81.95,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:10:00,7.47,82.09,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:11:00,7.45,81.92,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:12:00,7.42,82.23,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:13:00,7.41,82.15,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:14:00,7.37,82.43,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:15:00,7.37,82.11,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:16:00,7.35,82.19,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:17:00,7.32,82.24,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:18:00,7.32,82.08,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:19:00,7.34,81.82,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:20:00,7.32,81.64,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:21:00,7.34,81.61,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:22:00,7.34,81.62,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:23:00,7.34,81.52,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:24:00,7.34,81.37,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:25:00,7.34,81.08,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:26:00,7.35,81.43,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:27:00,7.37,81.48,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:28:00,7.37,81.46,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:29:00,7.38,81.31,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:30:00,7.39,81.34,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:31:00,7.38,81.09,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:32:00,7.41,80.89,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:33:00,7.37,80.42,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:34:00,7.42,80.2,0.0,51,0.015,0.0,0.9,12.89
2024-03-05 23:35:00,7.41,80.1,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:36:00,7.42,79.87,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:37:00,7.44,79.51,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:38:00,7.44,80.19,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:39:00,7.41,80.35,0.0,51,0.0,0.0,0.0,12.89
2024-03-05 23:40:00,7.41,79.82,0.0,54,0.015,0.0,0.9,12.89
2024-03-05 23:41:00,7.44,79.84,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:42:00,7.44,79.73,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:43:00,7.41,79.87,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:44:00,7.42,79.68,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:45:00,7.41,79.78,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:46:00,7.42,79.74,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:47:00,7.42,79.29,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:48:00,7.42,79.23,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:49:00,7.44,79.27,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:50:00,7.45,79.34,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:51:00,7.45,79.6,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:52:00,7.47,79.85,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:53:00,7.51,80.0,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:54:00,7.49,80.43,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:55:00,7.51,79.94,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:56:00,7.52,80.39,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:57:00,7.54,80.79,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:58:00,7.49,80.4,0.0,54,0.0,0.0,0.0,12.89
2024-03-05 23:59:00,7.49,80.44,0.0,54,0.0,0.0,0.0,12.89
