datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-15 22:27:00,-0.87,53.66,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:28:00,-0.87,53.87,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:29:00,-0.86,53.34,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:30:00,-0.86,53.38,0.0,184,0.015,0,0.9,12.89
2024-01-15 22:31:00,-0.89,53.29,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:32:00,-0.93,53.18,0.0,184,0.015,0,0.9,12.89
2024-01-15 22:33:00,-0.94,53.07,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:34:00,-0.96,53.34,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:35:00,-0.97,55.75,0.0,82,0.09,0,0.9,12.89
2024-01-15 22:36:00,-1.03,56.81,0.0,97,0.135,0,0.9,12.89
2024-01-15 22:37:00,-1.04,57.51,0.0,89,0.075,0,0.9,12.89
2024-01-15 22:38:00,-1.07,57.65,0.0,76,0.03,0,0.9,12.89
2024-01-15 22:39:00,-1.1,57.67,0.0,72,0.0,0,0.0,12.89
2024-01-15 22:40:00,-1.11,57.47,0.0,73,0.015,0,0.9,12.89
2024-01-15 22:41:00,-1.17,57.36,0.0,159,0.03,0,0.9,12.89
2024-01-15 22:42:00,-1.2,57.31,0.0,159,0.0,0,0.0,12.89
2024-01-15 22:43:00,-1.21,57.49,0.0,159,0.0,0,0.0,12.89
2024-01-15 22:44:00,-1.28,58.11,0.0,160,0.015,0,0.9,12.89
2024-01-15 22:45:00,-1.31,58.22,0.0,160,0.0,0,0.0,12.89
2024-01-15 22:46:00,-1.32,58.72,0.0,160,0.0,0,0.0,12.89
2024-01-15 22:47:00,-1.34,58.95,0.0,160,0.0,0,0.0,12.89
2024-01-15 22:48:00,-1.37,59.8,0.0,181,0.0,0,0.0,12.89
2024-01-15 22:49:00,-1.39,60.45,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:50:00,-1.44,60.58,0.0,188,0.015,0,0.9,12.89
2024-01-15 22:51:00,-1.45,60.03,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:52:00,-1.47,59.67,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:53:00,-1.49,59.89,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:54:00,-1.49,60.06,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:55:00,-1.49,60.3,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:56:00,-1.51,60.43,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:57:00,-1.49,61.42,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:58:00,-1.51,62.11,0.0,188,0.0,0,0.0,12.89
2024-01-15 22:59:00,-1.51,62.5,0.0,188,0.0,0,0.0,12.89
2024-01-15 23:00:00,-1.52,62.12,0.0,178,0.015,0,0.9,12.89
2024-01-15 23:01:00,-1.52,62.12,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:02:00,-1.56,61.66,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:03:00,-1.58,61.51,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:04:00,-1.55,60.85,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:05:00,-1.59,59.7,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:06:00,-1.62,58.96,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:07:00,-1.63,58.69,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:08:00,-1.63,58.57,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:09:00,-1.66,58.44,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:10:00,-1.66,59.36,0.0,178,0.0,0,0.0,12.89
2024-01-15 23:11:00,-1.72,59.21,0.0,173,0.015,0,0.9,12.89
2024-01-15 23:12:00,-1.7,59.58,0.0,173,0.015,0,0.9,12.89
2024-01-15 23:13:00,-1.75,59.67,0.0,173,0.0,0,0.0,12.89
2024-01-15 23:14:00,-1.76,59.95,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:15:00,-1.78,59.57,0.0,172,0.015,0,0.9,12.89
2024-01-15 23:16:00,-1.75,59.68,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:17:00,-1.79,59.46,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:18:00,-1.76,59.77,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:19:00,-1.79,59.8,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:20:00,-1.8,59.74,0.0,172,0.0,0,0.0,12.89
2024-01-15 23:21:00,-1.82,60.15,0.0,144,0.015,0,0.9,12.89
2024-01-15 23:22:00,-1.8,61.1,0.0,109,0.03,0,0.9,12.89
2024-01-15 23:23:00,-1.83,60.44,0.0,111,0.03,0,0.9,12.89
2024-01-15 23:24:00,-1.86,60.58,0.0,120,0.0,0,0.0,12.89
2024-01-15 23:25:00,-1.89,60.51,0.0,120,0.0,0,0.0,12.89
2024-01-15 23:26:00,-1.93,60.23,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:27:00,-1.93,61.01,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:28:00,-1.93,61.99,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:29:00,-1.93,61.9,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:30:00,-1.93,61.44,0.0,121,0.015,0,0.9,12.89
2024-01-15 23:31:00,-1.93,61.74,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:32:00,-1.96,62.23,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:33:00,-1.97,62.67,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:34:00,-1.96,62.64,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:35:00,-1.93,62.7,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:36:00,-1.94,62.65,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:37:00,-1.96,61.82,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:38:00,-1.97,62.27,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:39:00,-1.99,62.64,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:40:00,-2.0,63.05,0.0,121,0.015,0,0.9,12.89
2024-01-15 23:41:00,-2.03,62.65,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:42:00,-2.04,62.8,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:43:00,-2.07,63.39,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:44:00,-2.1,63.65,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:45:00,-2.15,63.92,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:46:00,-2.17,64.43,0.0,121,0.015,0,0.9,12.89
2024-01-15 23:47:00,-2.19,64.67,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:48:00,-2.19,64.3,0.0,121,0.0,0,0.0,12.89
2024-01-15 23:49:00,-2.23,63.78,0.0,122,0.015,0,0.9,12.89
2024-01-15 23:50:00,-2.23,64.37,0.0,122,0.0,0,0.0,12.89
2024-01-15 23:51:00,-2.24,64.81,0.0,122,0.0,0,0.0,12.89
2024-01-15 23:52:00,-2.26,65.05,0.0,122,0.0,0,0.0,12.89
2024-01-15 23:53:00,-2.3,65.36,0.0,234,0.045,0,0.9,12.89
2024-01-15 23:54:00,-2.3,65.54,0.0,236,0.015,0,0.9,12.89
2024-01-15 23:55:00,-2.33,65.85,0.0,238,0.015,0,0.9,12.89
2024-01-15 23:56:00,-2.27,66.79,0.0,328,0.105,0,0.9,12.89
2024-01-15 23:57:00,-2.26,66.46,0.0,328,0.0,0,0.0,12.89
2024-01-15 23:58:00,-2.24,66.67,0.0,0,0.0,0,0.0,12.89
2024-01-15 23:59:00,-2.24,67.08,0.0,16,0.015,0,0.9,12.89
