datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-09 17:00:00,22.62,54.89,94.99,208,0.105,0,0.9,14.32
2023-10-09 17:01:00,22.62,54.92,98.04,192,0.0,0,0.0,14.32
2023-10-09 17:02:00,22.51,54.93,96.51,185,0.015,0,0.9,14.32
2023-10-09 17:03:00,22.53,54.97,93.84,185,0.0,0,0.0,14.36
2023-10-09 17:04:00,22.51,55.11,88.88,198,0.0,0,0.0,14.32
2023-10-09 17:05:00,22.52,55.09,85.45,198,0.0,0,0.0,14.32
2023-10-09 17:06:00,22.51,55.22,82.02,198,0.015,0,0.9,14.36
2023-10-09 17:07:00,22.49,55.46,80.87,177,0.075,0,0.9,14.32
2023-10-09 17:08:00,22.51,55.29,80.11,193,0.15,0,0.9,14.36
2023-10-09 17:09:00,22.46,55.49,77.06,255,0.12,0,0.9,14.36
2023-10-09 17:10:00,22.48,55.59,73.24,171,0.045,0,0.9,14.36
2023-10-09 17:11:00,22.48,55.64,66.76,176,0.0,0,0.0,14.32
2023-10-09 17:12:00,22.46,55.53,62.18,151,0.285,0,0.9,14.32
2023-10-09 17:13:00,22.41,55.7,58.37,270,0.555,0,1.8,14.28
2023-10-09 17:14:00,22.34,55.41,54.93,200,0.495,0,0.9,14.24
2023-10-09 17:15:00,22.25,55.49,53.79,134,0.495,0,1.8,14.24
2023-10-09 17:16:00,22.21,55.38,52.64,162,0.12,0,0.9,14.13
2023-10-09 17:17:00,22.14,55.45,51.88,171,0.495,0,0.9,14.13
2023-10-09 17:18:00,22.07,55.75,50.35,8,0.345,0,0.9,14.13
2023-10-09 17:19:00,22.01,55.95,52.64,197,0.12,0,0.9,14.17
2023-10-09 17:20:00,21.97,56.14,51.88,285,0.51,0,1.8,14.17
2023-10-09 17:21:00,21.92,56.25,51.5,189,0.465,0,0.9,14.13
2023-10-09 17:22:00,21.87,56.36,50.74,231,0.36,0,1.8,14.13
2023-10-09 17:23:00,21.84,56.5,51.12,225,0.075,0,0.9,14.13
2023-10-09 17:24:00,21.8,56.66,49.97,176,0.135,0,0.9,14.13
2023-10-09 17:25:00,21.78,56.58,49.21,348,0.675,0,1.8,14.09
2023-10-09 17:26:00,21.73,56.65,48.45,172,0.705,0,2.7,14.09
2023-10-09 17:27:00,21.69,56.9,47.68,202,0.555,0,0.9,14.09
2023-10-09 17:28:00,21.63,56.93,47.68,327,0.465,0,0.9,14.09
2023-10-09 17:29:00,21.6,57.13,47.3,256,0.39,0,0.9,14.09
2023-10-09 17:30:00,21.56,57.15,46.54,217,0.345,0,0.9,14.09
2023-10-09 17:31:00,21.56,57.22,44.63,295,0.345,0,1.8,14.09
2023-10-09 17:32:00,21.53,57.39,43.49,273,0.06,0,0.9,14.09
2023-10-09 17:33:00,21.5,57.26,41.96,160,0.735,0,2.7,14.09
2023-10-09 17:34:00,21.44,57.61,40.05,230,0.465,0,0.9,14.09
2023-10-09 17:35:00,21.43,57.55,38.91,357,0.435,0,1.8,13.91
2023-10-09 17:36:00,21.37,57.67,36.62,256,0.435,0,0.9,13.79
2023-10-09 17:37:00,21.33,57.78,34.33,252,0.735,0,1.8,13.79
2023-10-09 17:38:00,21.32,57.82,32.43,166,0.3,0,0.9,13.53
2023-10-09 17:39:00,21.27,58.03,30.52,174,0.585,0,1.8,13.46
2023-10-09 17:40:00,21.23,58.08,28.23,281,0.615,0,1.8,13.16
2023-10-09 17:41:00,21.19,58.17,26.7,265,0.51,0,1.8,13.16
2023-10-09 17:42:00,21.18,58.25,25.18,268,0.3,0,0.9,13.16
2023-10-09 17:43:00,21.13,58.29,23.65,284,0.3,0,0.9,13.16
2023-10-09 17:44:00,21.12,58.38,21.74,256,0.06,0,0.9,13.16
2023-10-09 17:45:00,21.08,58.56,20.6,229,0.045,0,0.9,13.16
2023-10-09 17:46:00,21.05,58.74,19.46,240,0.03,0,0.9,13.16
2023-10-09 17:47:00,21.02,58.91,17.93,202,0.27,0,0.9,13.16
2023-10-09 17:48:00,20.99,58.92,17.17,221,0.285,0,0.9,13.16
2023-10-09 17:49:00,20.93,59.11,16.02,213,0.33,0,0.9,13.16
2023-10-09 17:50:00,20.91,59.21,14.88,233,0.195,0,0.9,13.16
2023-10-09 17:51:00,20.85,59.44,14.11,286,0.465,0,2.7,13.16
2023-10-09 17:52:00,20.79,59.66,13.35,274,0.735,0,1.8,13.16
2023-10-09 17:53:00,20.76,59.81,12.21,109,0.42,0,1.8,13.16
2023-10-09 17:54:00,20.71,60.17,11.44,194,0.435,0,1.8,13.16
2023-10-09 17:55:00,20.68,60.38,10.3,214,0.915,0,2.7,13.16
2023-10-09 17:56:00,20.65,60.57,9.54,6,0.54,0,1.8,13.16
2023-10-09 17:57:00,20.62,60.69,8.39,181,0.435,0,0.9,13.16
2023-10-09 17:58:00,20.58,60.82,7.63,274,0.705,0,1.8,13.16
2023-10-09 17:59:00,20.51,61.01,6.87,182,0.36,0,0.9,13.16
2023-10-09 18:00:00,20.48,61.28,6.1,242,0.72,0,2.7,13.16
2023-10-09 18:01:00,20.44,61.53,5.72,123,0.855,0,1.8,13.16
2023-10-09 18:02:00,20.37,61.66,4.96,212,0.465,0,1.8,13.16
2023-10-09 18:03:00,20.35,61.84,4.58,262,0.39,0,0.9,13.16
2023-10-09 18:04:00,20.33,61.99,3.81,277,0.6,0,1.8,13.16
2023-10-09 18:05:00,20.33,62.18,3.43,143,0.015,0,0.9,13.16
2023-10-09 18:06:00,20.3,62.14,3.05,231,0.27,0,0.9,13.16
2023-10-09 18:07:00,20.27,62.28,2.67,204,0.36,0,1.8,13.12
2023-10-09 18:08:00,20.27,62.36,2.67,207,0.09,0,0.9,13.12
2023-10-09 18:09:00,20.23,62.53,2.29,200,0.015,0,0.9,13.12
2023-10-09 18:10:00,20.2,62.63,1.91,119,0.015,0,0.9,13.12
2023-10-09 18:11:00,20.21,62.73,1.53,289,0.105,0,0.9,13.12
2023-10-09 18:12:00,20.17,62.98,1.14,230,0.06,0,0.9,13.12
2023-10-09 18:13:00,20.17,62.95,0.76,261,0.015,0,0.9,13.12
2023-10-09 18:14:00,20.13,62.91,1.14,260,0.0,0,0.0,13.12
2023-10-09 18:15:00,20.16,62.58,0.0,120,0.105,0,0.9,13.12
2023-10-09 18:16:00,20.13,62.06,0.76,224,0.03,0,0.9,13.12
2023-10-09 18:17:00,20.1,61.56,0.0,145,0.24,0,0.9,13.12
2023-10-09 18:18:00,20.13,61.58,0.0,222,0.435,0,0.9,13.12
2023-10-09 18:19:00,20.1,61.83,0.0,176,0.345,0,0.9,13.12
2023-10-09 18:20:00,20.09,61.63,0.0,312,0.09,0,0.9,13.12
2023-10-09 18:21:00,20.1,61.38,0.0,70,0.09,0,0.9,13.12
2023-10-09 18:22:00,20.1,61.7,0.0,334,0.03,0,0.9,13.12
2023-10-09 18:23:00,20.09,61.87,0.0,312,0.03,0,0.9,13.12
2023-10-09 18:24:00,20.07,62.03,0.0,312,0.0,0,0.0,13.12
2023-10-09 18:25:00,20.06,61.62,0.0,339,0.33,0,1.8,13.08
2023-10-09 18:26:00,20.03,61.85,0.0,319,0.12,0,0.9,13.08
2023-10-09 18:27:00,20.03,62.07,0.0,349,0.0,0,0.0,13.08
2023-10-09 18:28:00,20.02,62.11,0.0,333,0.12,0,0.9,13.08
2023-10-09 18:29:00,20.0,62.1,0.0,330,0.015,0,0.9,13.08
2023-10-09 18:30:00,20.0,62.03,0.0,252,0.12,0,0.9,13.08
2023-10-09 18:31:00,19.99,62.12,0.0,284,0.12,0,0.9,13.08
2023-10-09 18:32:00,19.96,62.28,0.0,50,0.06,0,0.9,13.08
2023-10-09 18:33:00,19.93,62.46,0.0,322,0.105,0,0.9,13.08
2023-10-09 18:34:00,19.9,62.7,0.0,302,0.12,0,0.9,13.08
2023-10-09 18:35:00,19.87,62.89,0.0,294,0.045,0,0.9,13.08
2023-10-09 18:36:00,19.83,63.04,0.0,308,0.045,0,0.9,13.08
2023-10-09 18:37:00,19.82,63.26,0.0,14,0.045,0,0.9,13.08
2023-10-09 18:38:00,19.83,63.39,0.0,79,0.12,0,0.9,13.08
2023-10-09 18:39:00,19.8,63.53,0.0,88,0.03,0,0.9,13.08
2023-10-09 18:40:00,19.77,63.76,0.0,315,0.18,0,0.9,13.08
2023-10-09 18:41:00,19.76,63.94,0.0,159,0.21,0,0.9,13.08
2023-10-09 18:42:00,19.74,64.03,0.0,251,0.03,0,0.9,13.08
2023-10-09 18:43:00,19.73,64.26,0.0,249,0.06,0,0.9,13.08
2023-10-09 18:44:00,19.7,64.38,0.0,230,0.12,0,0.9,13.08
2023-10-09 18:45:00,19.69,64.45,0.0,245,0.045,0,0.9,13.08
2023-10-09 18:46:00,19.69,64.57,0.0,321,0.045,0,0.9,13.08
2023-10-09 18:47:00,19.68,64.7,0.0,298,0.0,0,0.0,13.08
2023-10-09 18:48:00,19.62,64.76,0.0,257,0.15,0,0.9,13.08
2023-10-09 18:49:00,19.61,64.85,0.0,253,0.015,0,0.9,13.08
2023-10-09 18:50:00,19.61,64.89,0.0,172,0.39,0,1.8,13.08
2023-10-09 18:51:00,19.59,64.88,0.0,217,0.225,0,0.9,13.08
2023-10-09 18:52:00,19.58,64.91,0.0,306,0.135,0,0.9,13.08
2023-10-09 18:53:00,19.55,65.01,0.0,291,0.015,0,0.9,13.08
2023-10-09 18:54:00,19.55,64.97,0.0,224,0.225,0,0.9,13.08
2023-10-09 18:55:00,19.52,64.83,0.0,260,0.015,0,0.9,13.08
2023-10-09 18:56:00,19.51,64.94,0.0,259,0.165,0,0.9,13.08
2023-10-09 18:57:00,19.51,64.94,0.0,324,0.21,0,0.9,13.08
2023-10-09 18:58:00,19.52,65.0,0.0,334,0.045,0,0.9,13.08
2023-10-09 18:59:00,19.52,65.1,0.0,270,0.12,0,0.9,13.08
2023-10-09 19:00:00,19.51,65.17,0.0,128,0.075,0,0.9,13.08
2023-10-09 19:01:00,19.51,65.25,0.0,145,0.015,0,0.9,13.08
2023-10-09 19:02:00,19.51,65.36,0.0,0,0.135,0,0.9,13.04
2023-10-09 19:03:00,19.51,65.45,0.0,7,0.015,0,0.9,13.08
2023-10-09 19:04:00,19.51,65.58,0.0,260,0.285,0,0.9,13.04
2023-10-09 19:05:00,19.52,65.73,0.0,306,0.27,0,0.9,13.04
2023-10-09 19:06:00,19.49,65.82,0.0,286,0.03,0,0.9,13.08
2023-10-09 19:07:00,19.48,65.94,0.0,355,0.18,0,0.9,13.04
2023-10-09 19:08:00,19.49,66.12,0.0,232,0.045,0,0.9,13.04
2023-10-09 19:09:00,19.48,66.16,0.0,246,0.015,0,0.9,13.08
2023-10-09 19:10:00,19.46,66.28,0.0,304,0.06,0,0.9,13.04
2023-10-09 19:11:00,19.46,66.42,0.0,317,0.15,0,0.9,13.04
2023-10-09 19:12:00,19.45,66.54,0.0,312,0.18,0,0.9,13.04
2023-10-09 19:13:00,19.46,66.67,0.0,273,0.135,0,0.9,13.04
2023-10-09 19:14:00,19.45,66.76,0.0,270,0.015,0,0.9,13.04
2023-10-09 19:15:00,19.44,66.77,0.0,254,0.135,0,0.9,13.04
2023-10-09 19:16:00,19.42,66.84,0.0,259,0.09,0,0.9,13.04
2023-10-09 19:17:00,19.45,66.87,0.0,260,0.015,0,0.9,13.04
2023-10-09 19:18:00,19.45,66.93,0.0,7,0.06,0,0.9,13.04
2023-10-09 19:19:00,19.46,67.06,0.0,7,0.0,0,0.0,13.04
2023-10-09 19:20:00,19.44,67.16,0.0,7,0.015,0,0.9,13.04
2023-10-09 19:21:00,19.44,67.19,0.0,7,0.015,0,0.9,13.04
2023-10-09 19:22:00,19.45,67.3,0.0,130,0.18,0,0.9,13.04
2023-10-09 19:23:00,19.44,67.34,0.0,301,0.09,0,0.9,13.04
2023-10-09 19:24:00,19.44,67.33,0.0,301,0.0,0,0.0,13.04
2023-10-09 19:25:00,19.45,67.63,0.0,116,0.36,0,0.9,13.04
2023-10-09 19:26:00,19.42,67.65,0.0,114,0.06,0,0.9,13.04
2023-10-09 19:27:00,19.41,67.74,0.0,114,0.03,0,0.9,13.04
2023-10-09 19:28:00,19.39,67.8,0.0,114,0.0,0,0.0,13.04
2023-10-09 19:29:00,19.37,67.86,0.0,114,0.0,0,0.0,13.04
2023-10-09 19:30:00,19.35,68.28,0.0,248,0.24,0,0.9,13.04
2023-10-09 19:31:00,19.34,68.38,0.0,318,0.105,0,0.9,13.04
2023-10-09 19:32:00,19.31,68.61,0.0,271,0.015,0,0.9,13.04
2023-10-09 19:33:00,19.32,68.79,0.0,0,0.255,0,0.9,13.04
2023-10-09 19:34:00,19.32,68.82,0.0,0,0.015,0,0.9,13.04
2023-10-09 19:35:00,19.3,68.95,0.0,0,0.0,0,0.0,13.04
2023-10-09 19:36:00,19.3,69.11,0.0,0,0.015,0,0.9,13.04
2023-10-09 19:37:00,19.28,69.14,0.0,0,0.12,0,0.9,13.04
2023-10-09 19:38:00,19.28,69.17,0.0,0,0.015,0,0.9,13.04
2023-10-09 19:39:00,19.28,69.31,0.0,67,0.09,0,0.9,13.04
2023-10-09 19:40:00,19.28,69.27,0.0,72,0.0,0,0.0,13.04
2023-10-09 19:41:00,19.25,69.46,0.0,358,0.03,0,0.9,13.04
2023-10-09 19:42:00,19.24,69.54,0.0,286,0.045,0,0.9,13.04
2023-10-09 19:43:00,19.22,69.67,0.0,263,0.015,0,0.9,13.04
2023-10-09 19:44:00,19.21,69.65,0.0,303,0.03,0,0.9,13.04
2023-10-09 19:45:00,19.19,69.72,0.0,314,0.0,0,0.0,13.04
2023-10-09 19:46:00,19.17,69.82,0.0,218,0.09,0,0.9,13.04
2023-10-09 19:47:00,19.18,69.88,0.0,320,0.06,0,0.9,13.04
2023-10-09 19:48:00,19.19,69.89,0.0,320,0.0,0,0.0,13.04
2023-10-09 19:49:00,19.17,69.88,0.0,223,0.0,0,0.0,13.04
2023-10-09 19:50:00,19.15,69.95,0.0,223,0.0,0,0.0,13.04
2023-10-09 19:51:00,19.17,69.99,0.0,223,0.015,0,0.9,13.04
2023-10-09 19:52:00,19.14,70.07,0.0,221,0.0,0,0.0,13.04
2023-10-09 19:53:00,19.15,70.17,0.0,184,0.03,0,0.9,13.04
2023-10-09 19:54:00,19.12,70.25,0.0,93,0.12,0,0.9,13.04
2023-10-09 19:55:00,19.11,70.31,0.0,93,0.0,0,0.0,13.04
2023-10-09 19:56:00,19.1,70.4,0.0,133,0.03,0,0.9,13.04
2023-10-09 19:57:00,19.11,70.34,0.0,133,0.0,0,0.0,13.04
2023-10-09 19:58:00,19.08,70.48,0.0,133,0.0,0,0.0,13.04
2023-10-09 19:59:00,19.11,70.65,0.0,199,0.015,0,0.9,13.04
2023-10-09 20:00:00,19.07,70.66,0.0,248,0.03,0,0.9,13.04
2023-10-09 20:01:00,19.04,70.76,0.0,248,0.0,0,0.0,13.04
2023-10-09 20:02:00,19.04,70.98,0.0,314,0.105,0,0.9,13.04
2023-10-09 20:03:00,19.01,71.33,0.0,276,0.21,0,0.9,13.04
2023-10-09 20:04:00,18.98,71.58,0.0,159,0.045,0,0.9,13.04
2023-10-09 20:05:00,18.97,71.63,0.0,120,0.045,0,0.9,13.04
2023-10-09 20:06:00,18.95,71.8,0.0,156,0.0,0,0.0,13.04
2023-10-09 20:07:00,18.95,71.84,0.0,156,0.0,0,0.0,13.04
2023-10-09 20:08:00,18.91,72.15,0.0,292,0.21,0,1.8,13.04
2023-10-09 20:09:00,18.9,72.28,0.0,194,0.075,0,0.9,13.04
2023-10-09 20:10:00,18.88,72.4,0.0,191,0.285,0,0.9,13.04
2023-10-09 20:11:00,18.84,72.37,0.0,287,0.09,0,0.9,13.04
2023-10-09 20:12:00,18.88,72.82,0.0,132,0.195,0,0.9,13.04
2023-10-09 20:13:00,18.84,72.84,0.0,127,0.06,0,0.9,13.04
2023-10-09 20:14:00,18.86,72.77,0.0,127,0.015,0,0.9,13.04
2023-10-09 20:15:00,18.88,73.06,0.0,272,0.045,0,0.9,13.04
2023-10-09 20:16:00,18.84,73.22,0.0,292,0.15,0,0.9,13.04
2023-10-09 20:17:00,18.83,73.45,0.0,216,0.15,0,0.9,13.04
2023-10-09 20:18:00,18.83,73.62,0.0,224,0.12,0,0.9,13.04
2023-10-09 20:19:00,18.8,73.62,0.0,224,0.015,0,0.9,13.04
2023-10-09 20:20:00,18.81,73.76,0.0,224,0.015,0,0.9,13.04
2023-10-09 20:21:00,18.8,73.83,0.0,236,0.0,0,0.0,13.04
2023-10-09 20:22:00,18.79,74.09,0.0,229,0.015,0,0.9,13.04
2023-10-09 20:23:00,18.79,74.18,0.0,214,0.06,0,0.9,13.04
2023-10-09 20:24:00,18.77,74.34,0.0,182,0.15,0,0.9,13.04
2023-10-09 20:25:00,18.74,74.38,0.0,185,0.03,0,0.9,13.04
2023-10-09 20:26:00,18.72,74.33,0.0,265,0.045,0,0.9,13.04
2023-10-09 20:27:00,18.73,74.54,0.0,211,0.045,0,0.9,13.04
2023-10-09 20:28:00,18.69,74.75,0.0,234,0.405,0,1.8,13.04
2023-10-09 20:29:00,18.69,74.73,0.0,343,0.6,0,1.8,13.04
2023-10-09 20:30:00,18.7,74.77,0.0,343,0.0,0,0.0,13.04
2023-10-09 20:31:00,18.69,74.82,0.0,337,0.015,0,0.9,13.04
2023-10-09 20:32:00,18.67,74.99,0.0,305,0.045,0,0.9,13.04
2023-10-09 20:33:00,18.69,74.91,0.0,305,0.0,0,0.0,13.04
2023-10-09 20:34:00,18.67,75.0,0.0,348,0.015,0,0.9,13.04
2023-10-09 20:35:00,18.66,75.04,0.0,348,0.0,0,0.0,13.04
2023-10-09 20:36:00,18.64,75.18,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:37:00,18.63,75.32,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:38:00,18.62,75.42,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:39:00,18.6,75.46,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:40:00,18.56,75.51,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:41:00,18.56,75.78,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:42:00,18.56,76.05,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:43:00,18.52,75.96,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:44:00,18.49,76.23,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:45:00,18.46,76.26,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:46:00,18.47,76.23,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:47:00,18.46,76.44,0.0,346,0.0,0,0.0,13.04
2023-10-09 20:48:00,18.43,76.53,0.0,289,0.03,0,0.9,13.04
2023-10-09 20:49:00,18.44,76.48,0.0,273,0.015,0,0.9,13.04
2023-10-09 20:50:00,18.42,76.56,0.0,271,0.0,0,0.0,13.04
2023-10-09 20:51:00,18.42,76.51,0.0,271,0.0,0,0.0,13.04
2023-10-09 20:52:00,18.44,76.53,0.0,271,0.0,0,0.0,13.04
2023-10-09 20:53:00,18.42,76.65,0.0,174,0.195,0,0.9,13.04
2023-10-09 20:54:00,18.43,76.59,0.0,188,0.075,0,0.9,13.04
2023-10-09 20:55:00,18.46,76.63,0.0,280,0.075,0,0.9,13.04
2023-10-09 20:56:00,18.42,76.59,0.0,276,0.0,0,0.0,13.04
2023-10-09 20:57:00,18.46,76.64,0.0,215,0.03,0,0.9,13.04
2023-10-09 20:58:00,18.43,76.57,0.0,224,0.105,0,0.9,13.04
2023-10-09 20:59:00,18.46,76.55,0.0,224,0.015,0,0.9,13.04
2023-10-09 21:00:00,18.49,76.59,0.0,0,0.225,0,0.9,13.04
2023-10-09 21:01:00,18.5,76.59,0.0,0,0.015,0,0.9,13.04
2023-10-09 21:02:00,18.52,76.46,0.0,329,0.0,0,0.0,13.04
2023-10-09 21:03:00,18.54,76.46,0.0,329,0.0,0,0.0,13.04
2023-10-09 21:04:00,18.56,76.43,0.0,112,0.075,0,0.9,13.04
2023-10-09 21:05:00,18.54,76.35,0.0,112,0.0,0,0.0,13.04
2023-10-09 21:06:00,18.56,76.28,0.0,113,0.0,0,0.0,13.04
2023-10-09 21:07:00,18.59,76.34,0.0,104,0.015,0,0.9,13.04
2023-10-09 21:08:00,18.59,76.22,0.0,104,0.0,0,0.0,13.04
2023-10-09 21:09:00,18.6,76.73,0.0,104,0.0,0,0.0,13.04
2023-10-09 21:10:00,18.59,76.28,0.0,104,0.0,0,0.0,13.04
2023-10-09 21:11:00,18.6,76.13,0.0,104,0.0,0,0.0,13.04
2023-10-09 21:12:00,18.6,76.06,0.0,104,0.0,0,0.0,13.04
2023-10-09 21:13:00,18.6,76.4,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:14:00,18.56,76.21,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:15:00,18.57,76.12,0.0,105,0.03,0,0.9,13.04
2023-10-09 21:16:00,18.56,76.14,0.0,105,0.015,0,0.9,13.04
2023-10-09 21:17:00,18.56,76.28,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:18:00,18.57,76.28,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:19:00,18.53,76.44,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:20:00,18.54,76.4,0.0,105,0.0,0,0.0,13.04
2023-10-09 21:21:00,18.52,76.45,0.0,102,0.03,0,0.9,13.04
2023-10-09 21:22:00,18.49,76.54,0.0,102,0.0,0,0.0,13.04
2023-10-09 21:23:00,18.49,76.75,0.0,153,0.0,0,0.0,13.04
2023-10-09 21:24:00,18.47,76.9,0.0,153,0.0,0,0.0,13.04
2023-10-09 21:25:00,18.43,76.91,0.0,153,0.0,0,0.0,13.04
2023-10-09 21:26:00,18.39,77.0,0.0,129,0.03,0,0.9,13.04
2023-10-09 21:27:00,18.36,76.98,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:28:00,18.36,77.28,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:29:00,18.33,77.41,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:30:00,18.29,77.45,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:31:00,18.25,77.54,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:32:00,18.25,77.88,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:33:00,18.21,78.01,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:34:00,18.18,78.09,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:35:00,18.16,78.04,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:36:00,18.15,78.5,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:37:00,18.12,78.74,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:38:00,18.08,78.78,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:39:00,18.07,79.09,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:40:00,18.0,79.21,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:41:00,17.98,79.04,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:42:00,18.0,79.27,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:43:00,17.98,79.46,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:44:00,17.95,79.27,0.0,129,0.0,0,0.0,13.04
2023-10-09 21:45:00,17.97,79.3,0.0,127,0.0,0,0.0,13.04
2023-10-09 21:46:00,17.95,79.49,0.0,128,0.0,0,0.0,13.04
2023-10-09 21:47:00,17.97,79.37,0.0,128,0.0,0,0.0,13.04
2023-10-09 21:48:00,18.0,79.35,0.0,133,0.0,0,0.0,13.04
2023-10-09 21:49:00,18.0,79.66,0.0,134,0.0,0,0.0,13.04
2023-10-09 21:50:00,18.01,79.36,0.0,134,0.0,0,0.0,13.04
2023-10-09 21:51:00,18.0,79.38,0.0,134,0.0,0,0.0,13.04
2023-10-09 21:52:00,18.01,79.54,0.0,134,0.0,0,0.0,13.04
2023-10-09 21:53:00,18.01,79.43,0.0,135,0.0,0,0.0,13.04
2023-10-09 21:54:00,18.02,79.4,0.0,137,0.0,0,0.0,13.04
2023-10-09 21:55:00,18.01,79.57,0.0,137,0.0,0,0.0,13.04
2023-10-09 21:56:00,18.04,79.46,0.0,138,0.0,0,0.0,13.04
2023-10-09 21:57:00,18.01,79.7,0.0,138,0.0,0,0.0,13.04
2023-10-09 21:58:00,18.02,79.45,0.0,138,0.0,0,0.0,13.04
2023-10-09 21:59:00,18.04,79.81,0.0,138,0.0,0,0.0,12.97
2023-10-09 22:00:00,18.01,79.75,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:01:00,18.02,79.64,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:02:00,17.98,79.46,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:03:00,17.95,79.94,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:04:00,17.94,79.7,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:05:00,17.92,80.0,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:06:00,17.89,79.86,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:07:00,17.86,79.87,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:08:00,17.85,80.14,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:09:00,17.81,80.07,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:10:00,17.8,80.18,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:11:00,17.8,80.42,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:12:00,17.78,80.2,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:13:00,17.74,80.76,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:14:00,17.74,80.69,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:15:00,17.7,80.95,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:16:00,17.67,80.9,0.0,139,0.0,0,0.0,13.04
2023-10-09 22:17:00,17.67,80.95,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:18:00,17.65,80.81,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:19:00,17.65,81.36,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:20:00,17.64,81.16,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:21:00,17.6,81.5,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:22:00,17.57,81.45,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:23:00,17.56,81.9,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:24:00,17.54,81.9,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:25:00,17.5,81.93,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:26:00,17.49,82.0,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:27:00,17.46,81.98,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:28:00,17.44,82.03,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:29:00,17.41,82.06,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:30:00,17.41,82.07,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:31:00,17.41,82.12,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:32:00,17.41,82.28,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:33:00,17.4,82.27,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:34:00,17.4,82.22,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:35:00,17.4,82.17,0.0,139,0.0,0,0.0,12.97
2023-10-09 22:36:00,17.43,82.25,0.0,139,0.0,0,0.0,13.01
2023-10-09 22:37:00,17.4,82.32,0.0,136,0.015,0,0.9,12.97
2023-10-09 22:38:00,17.39,82.41,0.0,137,0.0,0,0.0,13.01
2023-10-09 22:39:00,17.39,82.49,0.0,137,0.0,0,0.0,12.97
