datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-25 22:14:00,-2.96,66.31,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:15:00,-2.96,66.21,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:16:00,-2.97,65.89,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:17:00,-2.99,65.84,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:18:00,-2.97,65.75,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:19:00,-2.97,66.25,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:20:00,-2.94,66.66,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:21:00,-2.89,66.7,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:22:00,-2.88,66.55,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:23:00,-2.85,66.64,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:24:00,-2.83,66.82,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:25:00,-2.83,66.83,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:26:00,-2.85,66.8,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:27:00,-2.85,66.88,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:28:00,-2.83,67.14,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:29:00,-2.85,67.31,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:30:00,-2.88,67.36,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:31:00,-2.83,67.6,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:32:00,-2.86,67.75,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:33:00,-2.85,67.89,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:34:00,-2.85,68.06,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:35:00,-2.88,68.12,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:36:00,-2.88,68.3,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:37:00,-2.88,68.43,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:38:00,-2.89,68.52,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:39:00,-2.89,68.65,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:40:00,-2.9,68.78,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:41:00,-2.93,68.86,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:42:00,-2.9,68.9,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:43:00,-2.94,69.03,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:44:00,-2.96,69.2,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:45:00,-2.93,69.23,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:46:00,-2.94,69.28,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:47:00,-2.97,69.22,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:48:00,-2.99,69.21,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:49:00,-3.0,69.27,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:50:00,-3.02,69.41,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:51:00,-3.02,69.47,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:52:00,-3.03,69.54,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:53:00,-3.07,69.39,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:54:00,-3.1,69.55,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:55:00,-3.1,69.72,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:56:00,-3.14,69.88,0.0,172,0.0,0,0.0,12.89
2024-01-25 22:57:00,-3.13,70.05,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:58:00,-3.14,70.12,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:59:00,-3.16,70.27,0.0,173,0.0,0,0.0,12.89
2024-01-25 23:00:00,-3.16,70.33,0.0,174,0.0,0,0.0,12.89
2024-01-25 23:01:00,-3.19,70.34,0.0,144,0.015,0,0.9,12.89
2024-01-25 23:02:00,-3.19,70.4,0.0,144,0.0,0,0.0,12.89
2024-01-25 23:03:00,-3.19,70.52,0.0,145,0.0,0,0.0,12.89
2024-01-25 23:04:00,-3.17,70.58,0.0,146,0.03,0,0.9,12.89
2024-01-25 23:05:00,-3.19,70.62,0.0,146,0.015,0,0.9,12.89
2024-01-25 23:06:00,-3.23,70.66,0.0,146,0.0,0,0.0,12.89
2024-01-25 23:07:00,-3.23,70.8,0.0,147,0.0,0,0.0,12.89
2024-01-25 23:08:00,-3.23,70.82,0.0,147,0.0,0,0.0,12.89
2024-01-25 23:09:00,-3.21,70.84,0.0,173,0.075,0,0.9,12.89
2024-01-25 23:10:00,-3.21,70.92,0.0,176,0.09,0,0.9,12.89
2024-01-25 23:11:00,-3.21,70.86,0.0,142,0.105,0,0.9,12.89
2024-01-25 23:12:00,-3.21,70.88,0.0,143,0.03,0,0.9,12.89
2024-01-25 23:13:00,-3.23,70.75,0.0,144,0.135,0,0.9,12.89
2024-01-25 23:14:00,-3.23,70.75,0.0,147,0.03,0,0.9,12.89
2024-01-25 23:15:00,-3.23,70.64,0.0,150,0.165,0,0.9,12.89
2024-01-25 23:16:00,-3.21,70.5,0.0,150,0.0,0,0.0,12.89
2024-01-25 23:17:00,-3.23,70.48,0.0,152,0.075,0,0.9,12.89
2024-01-25 23:18:00,-3.25,70.51,0.0,145,0.12,0,0.9,12.89
2024-01-25 23:19:00,-3.27,70.4,0.0,142,0.045,0,0.9,12.89
2024-01-25 23:20:00,-3.25,70.51,0.0,146,0.105,0,0.9,12.89
2024-01-25 23:21:00,-3.29,70.5,0.0,145,0.165,0,0.9,12.89
2024-01-25 23:22:00,-3.32,70.51,0.0,144,0.0,0,0.0,12.89
2024-01-25 23:23:00,-3.32,70.48,0.0,153,0.09,0,0.9,12.89
2024-01-25 23:24:00,-3.34,70.56,0.0,153,0.015,0,0.9,12.89
2024-01-25 23:25:00,-3.36,70.61,0.0,150,0.075,0,0.9,12.89
2024-01-25 23:26:00,-3.37,70.76,0.0,140,0.15,0,0.9,12.89
2024-01-25 23:27:00,-3.36,70.8,0.0,140,0.0,0,0.0,12.89
2024-01-25 23:28:00,-3.34,70.87,0.0,140,0.03,0,0.9,12.89
2024-01-25 23:29:00,-3.33,70.97,0.0,139,0.015,0,0.9,12.89
2024-01-25 23:30:00,-3.36,70.87,0.0,140,0.015,0,0.9,12.89
2024-01-25 23:31:00,-3.36,70.82,0.0,140,0.0,0,0.0,12.89
2024-01-25 23:32:00,-3.39,70.84,0.0,140,0.0,0,0.0,12.89
2024-01-25 23:33:00,-3.36,70.96,0.0,140,0.015,0,0.9,12.89
2024-01-25 23:34:00,-3.4,71.01,0.0,141,0.015,0,0.9,12.89
2024-01-25 23:35:00,-3.41,70.96,0.0,142,0.015,0,0.9,12.89
2024-01-25 23:36:00,-3.41,71.07,0.0,142,0.015,0,0.9,12.89
2024-01-25 23:37:00,-3.41,71.06,0.0,142,0.015,0,0.9,12.89
2024-01-25 23:38:00,-3.47,71.12,0.0,142,0.015,0,0.9,12.89
2024-01-25 23:39:00,-3.44,71.2,0.0,148,0.165,0,0.9,12.89
2024-01-25 23:40:00,-3.46,71.15,0.0,149,0.075,0,0.9,12.89
2024-01-25 23:41:00,-3.46,71.11,0.0,150,0.03,0,0.9,12.89
2024-01-25 23:42:00,-3.48,71.01,0.0,156,0.18,0,0.9,12.89
2024-01-25 23:43:00,-3.48,71.0,0.0,163,0.12,0,0.9,12.89
2024-01-25 23:44:00,-3.5,70.92,0.0,201,0.09,0,0.9,12.89
2024-01-25 23:45:00,-3.5,70.96,0.0,148,0.27,0,0.9,12.89
2024-01-25 23:46:00,-3.51,71.17,0.0,138,0.42,0,0.9,12.89
2024-01-25 23:47:00,-3.53,71.21,0.0,140,0.195,0,0.9,12.89
2024-01-25 23:48:00,-3.54,71.08,0.0,140,0.15,0,0.9,12.89
2024-01-25 23:49:00,-3.54,71.16,0.0,146,0.18,0,0.9,12.89
2024-01-25 23:50:00,-3.55,71.02,0.0,141,0.18,0,0.9,12.89
2024-01-25 23:51:00,-3.57,71.02,0.0,139,0.075,0,0.9,12.89
2024-01-25 23:52:00,-3.54,71.1,0.0,150,0.33,0,0.9,12.89
2024-01-25 23:53:00,-3.58,71.1,0.0,158,0.18,0,0.9,12.89
2024-01-25 23:54:00,-3.58,70.94,0.0,151,0.195,0,0.9,12.89
2024-01-25 23:55:00,-3.57,70.84,0.0,152,0.645,0,0.9,12.89
2024-01-25 23:56:00,-3.57,70.92,0.0,161,0.225,0,1.8,12.89
2024-01-25 23:57:00,-3.55,70.94,0.0,148,0.075,0,0.9,12.89
2024-01-25 23:58:00,-3.57,71.07,0.0,150,0.0,0,0.0,12.89
2024-01-25 23:59:00,-3.57,71.04,0.0,150,0.0,0,0.0,12.89
