datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-02 22:40:00,6.86,71.27,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:41:00,6.83,71.39,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:42:00,6.8,71.4,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:43:00,6.82,71.38,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:44:00,6.82,71.38,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:45:00,6.83,71.43,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:46:00,6.8,71.43,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:47:00,6.8,71.43,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:48:00,6.82,71.45,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:49:00,6.82,71.46,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:50:00,6.83,71.38,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:51:00,6.83,71.42,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:52:00,6.82,71.4,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:53:00,6.8,71.55,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:54:00,6.83,71.55,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:55:00,6.8,71.59,0.0,212,0.0,0,0.0,12.89
2023-12-02 22:56:00,6.79,71.6,0.0,217,0.03,0,0.9,12.89
2023-12-02 22:57:00,6.79,71.58,0.0,217,0.0,0,0.0,12.89
2023-12-02 22:58:00,6.77,71.58,0.0,217,0.0,0,0.0,12.89
2023-12-02 22:59:00,6.79,71.74,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:00:00,6.76,71.69,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:01:00,6.73,71.66,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:02:00,6.73,71.75,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:03:00,6.72,71.86,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:04:00,6.7,71.53,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:05:00,6.69,71.69,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:06:00,6.67,71.82,0.0,208,0.0,0,0.0,12.89
2023-12-02 23:07:00,6.66,71.18,0.0,159,0.075,0,0.9,12.89
2023-12-02 23:08:00,6.69,71.04,0.0,160,0.0,0,0.0,12.89
2023-12-02 23:09:00,6.69,71.15,0.0,223,0.03,0,0.9,12.89
2023-12-02 23:10:00,6.67,71.35,0.0,216,0.015,0,0.9,12.89
2023-12-02 23:11:00,6.66,71.25,0.0,223,0.06,0,0.9,12.89
2023-12-02 23:12:00,6.65,71.11,0.0,258,0.015,0,0.9,12.89
2023-12-02 23:13:00,6.65,71.16,0.0,266,0.015,0,0.9,12.89
2023-12-02 23:14:00,6.63,71.15,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:15:00,6.6,71.2,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:16:00,6.6,71.26,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:17:00,6.62,71.3,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:18:00,6.6,71.28,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:19:00,6.57,71.25,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:20:00,6.59,71.29,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:21:00,6.56,71.38,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:22:00,6.56,71.42,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:23:00,6.55,71.51,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:24:00,6.52,71.4,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:25:00,6.5,71.32,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:26:00,6.47,71.37,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:27:00,6.47,71.54,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:28:00,6.43,71.69,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:29:00,6.42,71.74,0.0,266,0.0,0,0.0,12.89
2023-12-02 23:30:00,6.4,71.98,0.0,257,0.015,0,0.9,12.89
2023-12-02 23:31:00,6.38,71.89,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:32:00,6.38,72.0,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:33:00,6.33,72.13,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:34:00,6.29,72.04,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:35:00,6.28,72.35,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:36:00,6.29,72.34,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:37:00,6.25,72.34,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:38:00,6.25,72.31,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:39:00,6.24,72.33,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:40:00,6.16,72.37,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:41:00,6.14,72.56,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:42:00,6.15,72.73,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:43:00,6.08,72.76,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:44:00,6.05,72.88,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:45:00,6.04,72.96,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:46:00,6.02,72.9,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:47:00,6.0,73.1,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:48:00,5.95,73.28,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:49:00,5.93,73.49,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:50:00,5.85,73.43,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:51:00,5.85,73.65,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:52:00,5.84,73.75,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:53:00,5.81,73.96,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:54:00,5.78,73.92,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:55:00,5.74,73.86,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:56:00,5.73,74.01,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:57:00,5.67,74.4,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:58:00,5.66,74.43,0.0,257,0.0,0,0.0,12.89
2023-12-02 23:59:00,5.58,74.61,0.0,257,0.0,0,0.0,12.89
