datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-13 22:37:00,2.43,79.09,0.0,127,0.0,0,0.0,12.89
2023-11-13 22:38:00,2.46,78.82,0.0,127,0.0,0,0.0,12.89
2023-11-13 22:39:00,2.45,78.85,0.0,128,0.0,0,0.0,12.89
2023-11-13 22:40:00,2.43,78.92,0.0,128,0.0,0,0.0,12.89
2023-11-13 22:41:00,2.42,78.89,0.0,128,0.0,0,0.0,12.89
2023-11-13 22:42:00,2.41,79.2,0.0,148,0.06,0,0.9,12.89
2023-11-13 22:43:00,2.39,79.06,0.0,148,0.03,0,0.9,12.89
2023-11-13 22:44:00,2.38,79.2,0.0,149,0.015,0,0.9,12.89
2023-11-13 22:45:00,2.38,79.12,0.0,150,0.0,0,0.0,12.89
2023-11-13 22:46:00,2.39,79.04,0.0,150,0.0,0,0.0,12.89
2023-11-13 22:47:00,2.39,78.98,0.0,154,0.015,0,0.9,12.89
2023-11-13 22:48:00,2.41,78.95,0.0,155,0.0,0,0.0,12.89
2023-11-13 22:49:00,2.36,79.02,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:50:00,2.39,79.11,0.0,106,0.015,0,0.9,12.89
2023-11-13 22:51:00,2.38,79.12,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:52:00,2.36,78.94,0.0,106,0.015,0,0.9,12.89
2023-11-13 22:53:00,2.36,78.84,0.0,93,0.015,0,0.9,12.89
2023-11-13 22:54:00,2.36,78.78,0.0,93,0.0,0,0.0,12.89
2023-11-13 22:55:00,2.35,78.9,0.0,93,0.0,0,0.0,12.89
2023-11-13 22:56:00,2.36,78.91,0.0,93,0.0,0,0.0,12.89
2023-11-13 22:57:00,2.35,78.9,0.0,93,0.0,0,0.0,12.89
2023-11-13 22:58:00,2.35,79.0,0.0,95,0.0,0,0.0,12.89
2023-11-13 22:59:00,2.38,79.13,0.0,96,0.0,0,0.0,12.89
2023-11-13 23:00:00,2.38,79.05,0.0,96,0.0,0,0.0,12.89
2023-11-13 23:01:00,2.36,79.13,0.0,99,0.045,0,0.9,12.89
2023-11-13 23:02:00,2.42,79.12,0.0,100,0.0,0,0.0,12.89
2023-11-13 23:03:00,2.39,79.0,0.0,101,0.015,0,0.9,12.89
2023-11-13 23:04:00,2.42,78.91,0.0,111,0.015,0,0.9,12.89
2023-11-13 23:05:00,2.41,78.92,0.0,111,0.0,0,0.0,12.89
2023-11-13 23:06:00,2.41,78.97,0.0,116,0.0,0,0.0,12.89
2023-11-13 23:07:00,2.41,78.87,0.0,116,0.015,0,0.9,12.89
2023-11-13 23:08:00,2.42,78.81,0.0,128,0.015,0,0.9,12.89
2023-11-13 23:09:00,2.45,78.73,0.0,137,0.0,0,0.0,12.89
2023-11-13 23:10:00,2.49,78.52,0.0,137,0.0,0,0.0,12.89
2023-11-13 23:11:00,2.49,78.07,0.0,139,0.015,0,0.9,12.89
2023-11-13 23:12:00,2.55,77.78,0.0,139,0.0,0,0.0,12.89
2023-11-13 23:13:00,2.6,77.74,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:14:00,2.63,77.5,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:15:00,2.67,77.28,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:16:00,2.71,77.17,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:17:00,2.69,76.94,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:18:00,2.72,76.91,0.0,145,0.0,0,0.0,12.89
2023-11-13 23:19:00,2.71,76.61,0.0,147,0.015,0,0.9,12.89
2023-11-13 23:20:00,2.72,76.57,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:21:00,2.73,76.82,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:22:00,2.72,76.74,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:23:00,2.69,76.64,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:24:00,2.69,76.92,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:25:00,2.67,76.83,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:26:00,2.65,76.93,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:27:00,2.65,77.1,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:28:00,2.6,77.36,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:29:00,2.55,77.75,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:30:00,2.49,77.92,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:31:00,2.42,78.28,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:32:00,2.41,78.43,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:33:00,2.38,78.35,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:34:00,2.34,78.46,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:35:00,2.36,78.63,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:36:00,2.38,78.64,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:37:00,2.35,78.78,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:38:00,2.36,78.7,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:39:00,2.34,78.57,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:40:00,2.34,78.79,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:41:00,2.34,78.73,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:42:00,2.31,78.59,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:43:00,2.34,78.66,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:44:00,2.35,78.53,0.0,147,0.0,0,0.0,12.89
2023-11-13 23:45:00,2.39,78.39,0.0,152,0.0,0,0.0,12.89
2023-11-13 23:46:00,2.42,78.34,0.0,152,0.0,0,0.0,12.89
2023-11-13 23:47:00,2.43,78.24,0.0,152,0.0,0,0.0,12.89
2023-11-13 23:48:00,2.45,78.01,0.0,154,0.0,0,0.0,12.89
2023-11-13 23:49:00,2.45,78.11,0.0,154,0.0,0,0.0,12.89
2023-11-13 23:50:00,2.46,78.23,0.0,155,0.0,0,0.0,12.89
2023-11-13 23:51:00,2.46,78.42,0.0,155,0.0,0,0.0,12.89
2023-11-13 23:52:00,2.46,78.59,0.0,155,0.0,0,0.0,12.89
2023-11-13 23:53:00,2.46,78.58,0.0,155,0.0,0,0.0,12.89
2023-11-13 23:54:00,2.46,78.55,0.0,157,0.03,0,0.9,12.89
2023-11-13 23:55:00,2.43,78.48,0.0,157,0.015,0,0.9,12.89
2023-11-13 23:56:00,2.45,78.56,0.0,160,0.015,0,0.9,12.89
2023-11-13 23:57:00,2.45,78.51,0.0,155,0.03,0,0.9,12.89
2023-11-13 23:58:00,2.43,78.35,0.0,151,0.15,0,0.9,12.89
2023-11-13 23:59:00,2.46,78.1,0.0,157,0.15,0,0.9,12.89
