datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-23 17:01:00,20.1,50.31,62.56,335,0.15,0,0.9,14.32
2023-10-23 17:02:00,20.09,50.06,57.6,248,0.33,0,0.9,14.28
2023-10-23 17:03:00,20.03,50.39,52.26,224,0.375,0,0.9,14.24
2023-10-23 17:04:00,19.94,50.26,48.07,195,0.705,0,1.8,14.17
2023-10-23 17:05:00,19.9,50.24,44.25,261,0.54,0,1.8,14.13
2023-10-23 17:06:00,19.83,50.37,41.96,287,0.375,0,0.9,14.09
2023-10-23 17:07:00,19.79,50.56,40.44,168,0.195,0,0.9,14.09
2023-10-23 17:08:00,19.73,50.49,39.29,271,0.33,0,0.9,14.09
2023-10-23 17:09:00,19.7,50.6,38.15,261,0.3,0,0.9,14.09
2023-10-23 17:10:00,19.65,50.84,37.0,246,0.165,0,0.9,14.09
2023-10-23 17:11:00,19.62,51.13,35.86,242,0.09,0,0.9,13.79
2023-10-23 17:12:00,19.55,51.33,34.71,204,0.195,0,0.9,13.79
2023-10-23 17:13:00,19.55,51.45,33.95,225,0.39,0,0.9,13.79
2023-10-23 17:14:00,19.49,51.68,32.81,260,0.375,0,0.9,13.64
2023-10-23 17:15:00,19.45,51.87,31.28,140,0.315,0,0.9,13.53
2023-10-23 17:16:00,19.41,52.0,30.14,228,0.315,0,0.9,13.46
2023-10-23 17:17:00,19.35,52.23,28.99,150,0.225,0,0.9,13.16
2023-10-23 17:18:00,19.34,52.35,28.23,221,0.285,0,1.8,13.16
2023-10-23 17:19:00,19.28,52.35,27.08,149,0.705,0,1.8,13.16
2023-10-23 17:20:00,19.24,52.51,25.94,201,0.555,0,1.8,13.16
2023-10-23 17:21:00,19.18,52.7,25.56,201,0.465,0,0.9,13.16
2023-10-23 17:22:00,19.14,52.75,24.41,185,0.12,0,0.9,13.16
2023-10-23 17:23:00,19.1,52.93,23.65,204,0.39,0,1.8,13.16
2023-10-23 17:24:00,19.08,53.09,22.13,217,0.09,0,0.9,13.16
2023-10-23 17:25:00,19.05,53.33,21.36,284,0.12,0,0.9,13.16
2023-10-23 17:26:00,19.03,53.41,20.22,284,0.015,0,0.9,13.16
2023-10-23 17:27:00,19.01,53.66,19.84,207,0.21,0,0.9,13.16
2023-10-23 17:28:00,18.97,53.76,18.31,127,0.075,0,0.9,13.16
2023-10-23 17:29:00,18.91,53.93,17.93,275,0.135,0,0.9,13.16
2023-10-23 17:30:00,18.93,53.92,16.78,267,0.12,0,0.9,13.16
2023-10-23 17:31:00,18.9,54.27,16.02,267,0.015,0,0.9,13.16
2023-10-23 17:32:00,18.87,54.34,14.88,267,0.0,0,0.0,13.16
2023-10-23 17:33:00,18.84,54.5,14.11,267,0.015,0,0.9,13.16
2023-10-23 17:34:00,18.77,54.79,13.35,302,0.03,0,0.9,13.16
2023-10-23 17:35:00,18.76,54.75,12.21,292,0.015,0,0.9,13.16
2023-10-23 17:36:00,18.72,54.9,11.44,281,0.03,0,0.9,13.16
2023-10-23 17:37:00,18.7,55.14,10.68,283,0.045,0,0.9,13.16
2023-10-23 17:38:00,18.67,55.1,9.92,206,0.045,0,0.9,13.16
2023-10-23 17:39:00,18.63,55.43,9.16,210,0.12,0,0.9,13.16
2023-10-23 17:40:00,18.56,55.33,8.39,209,0.015,0,0.9,13.16
2023-10-23 17:41:00,18.5,55.69,7.63,209,0.0,0,0.0,13.16
2023-10-23 17:42:00,18.49,55.74,6.87,209,0.015,0,0.9,13.16
2023-10-23 17:43:00,18.44,55.98,6.49,209,0.015,0,0.9,13.16
2023-10-23 17:44:00,18.35,56.13,5.72,156,0.12,0,0.9,13.16
2023-10-23 17:45:00,18.35,56.32,4.96,166,0.06,0,0.9,13.16
2023-10-23 17:46:00,18.32,56.17,4.58,221,0.09,0,0.9,13.16
2023-10-23 17:47:00,18.29,56.29,3.81,220,0.03,0,0.9,13.16
2023-10-23 17:48:00,18.28,56.5,3.05,220,0.0,0,0.0,13.12
2023-10-23 17:49:00,18.25,56.69,3.05,220,0.0,0,0.0,13.16
2023-10-23 17:50:00,18.21,56.76,2.67,242,0.0,0,0.0,13.16
2023-10-23 17:51:00,18.19,56.9,2.29,250,0.06,0,0.9,13.12
2023-10-23 17:52:00,18.13,57.13,1.91,250,0.0,0,0.0,13.12
2023-10-23 17:53:00,18.13,57.12,1.91,250,0.0,0,0.0,13.12
2023-10-23 17:54:00,18.11,57.47,1.14,250,0.0,0,0.0,13.12
2023-10-23 17:55:00,18.05,57.54,1.14,250,0.0,0,0.0,13.12
2023-10-23 17:56:00,18.02,57.73,1.14,250,0.0,0,0.0,13.12
2023-10-23 17:57:00,17.97,57.67,0.76,250,0.0,0,0.0,13.12
2023-10-23 17:58:00,18.0,58.05,0.76,250,0.0,0,0.0,13.12
2023-10-23 17:59:00,17.94,58.24,0.0,250,0.0,0,0.0,13.12
2023-10-23 18:00:00,17.89,58.51,0.0,249,0.03,0,0.9,13.12
2023-10-23 18:01:00,17.84,58.48,0.0,270,0.03,0,0.9,13.12
2023-10-23 18:02:00,17.82,58.68,0.0,267,0.0,0,0.0,13.12
2023-10-23 18:03:00,17.81,58.54,0.0,263,0.045,0,0.9,13.08
2023-10-23 18:04:00,17.81,58.66,0.0,287,0.165,0,0.9,13.08
2023-10-23 18:05:00,17.77,58.68,0.0,275,0.015,0,0.9,13.08
2023-10-23 18:06:00,17.77,59.08,0.0,276,0.06,0,0.9,13.08
2023-10-23 18:07:00,17.74,58.97,0.0,273,0.135,0,0.9,13.08
2023-10-23 18:08:00,17.74,59.26,0.0,0,0.06,0,0.9,13.08
2023-10-23 18:09:00,17.71,59.25,0.0,325,0.03,0,0.9,13.08
2023-10-23 18:10:00,17.68,59.0,0.0,317,0.165,0,0.9,13.08
2023-10-23 18:11:00,17.67,59.1,0.0,313,0.03,0,0.9,13.08
2023-10-23 18:12:00,17.67,59.18,0.0,215,0.045,0,0.9,13.08
2023-10-23 18:13:00,17.64,59.11,0.0,255,0.0,0,0.0,13.08
2023-10-23 18:14:00,17.61,59.28,0.0,255,0.015,0,0.9,13.08
2023-10-23 18:15:00,17.61,59.57,0.0,255,0.0,0,0.0,13.08
2023-10-23 18:16:00,17.57,59.69,0.0,255,0.03,0,0.9,13.08
2023-10-23 18:17:00,17.5,59.8,0.0,255,0.0,0,0.0,13.08
2023-10-23 18:18:00,17.5,59.86,0.0,255,0.0,0,0.0,13.08
2023-10-23 18:19:00,17.47,59.93,0.0,255,0.0,0,0.0,13.08
2023-10-23 18:20:00,17.44,59.55,0.0,266,0.09,0,0.9,13.08
2023-10-23 18:21:00,17.43,59.99,0.0,266,0.015,0,0.9,13.08
2023-10-23 18:22:00,17.41,60.35,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:23:00,17.39,60.42,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:24:00,17.34,60.44,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:25:00,17.32,60.76,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:26:00,17.32,60.24,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:27:00,17.29,60.41,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:28:00,17.26,60.14,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:29:00,17.25,61.64,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:30:00,17.2,61.42,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:31:00,17.17,60.93,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:32:00,17.14,61.34,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:33:00,17.12,61.97,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:34:00,17.09,62.81,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:35:00,17.03,62.59,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:36:00,16.95,62.79,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:37:00,16.91,62.47,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:38:00,16.86,62.91,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:39:00,16.81,63.17,0.0,266,0.0,0,0.0,13.08
2023-10-23 18:40:00,16.76,63.11,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:41:00,16.75,63.07,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:42:00,16.72,64.39,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:43:00,16.65,64.88,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:44:00,16.61,64.22,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:45:00,16.58,63.96,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:46:00,16.52,64.97,0.0,266,0.0,0,0.0,13.04
2023-10-23 18:47:00,16.48,64.37,0.0,265,0.015,0,0.9,13.04
2023-10-23 18:48:00,16.45,64.92,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:49:00,16.44,64.24,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:50:00,16.44,64.06,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:51:00,16.44,64.74,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:52:00,16.45,64.84,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:53:00,16.42,64.71,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:54:00,16.42,64.17,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:55:00,16.41,64.49,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:56:00,16.4,64.61,0.0,265,0.015,0,0.9,13.04
2023-10-23 18:57:00,16.35,65.64,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:58:00,16.31,64.79,0.0,265,0.0,0,0.0,13.04
2023-10-23 18:59:00,16.3,64.71,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:00:00,16.28,65.81,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:01:00,16.28,67.12,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:02:00,16.24,65.13,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:03:00,16.21,65.49,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:04:00,16.2,66.05,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:05:00,16.19,65.6,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:06:00,16.14,65.56,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:07:00,16.11,66.81,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:08:00,16.11,66.94,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:09:00,16.09,66.65,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:10:00,16.06,66.19,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:11:00,16.07,66.1,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:12:00,16.07,66.68,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:13:00,16.06,66.88,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:14:00,16.03,67.35,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:15:00,16.03,66.47,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:16:00,16.03,68.11,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:17:00,16.0,67.77,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:18:00,15.97,68.09,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:19:00,15.93,67.77,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:20:00,15.9,67.69,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:21:00,15.86,67.12,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:22:00,15.89,69.26,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:23:00,15.83,68.71,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:24:00,15.8,68.92,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:25:00,15.74,67.96,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:26:00,15.73,69.97,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:27:00,15.68,69.92,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:28:00,15.65,68.65,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:29:00,15.66,69.91,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:30:00,15.59,70.29,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:31:00,15.55,69.17,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:32:00,15.56,68.96,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:33:00,15.56,70.55,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:34:00,15.51,70.66,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:35:00,15.46,70.09,0.0,265,0.0,0,0.0,13.04
2023-10-23 19:36:00,15.43,70.48,0.0,265,0.105,0,6.3,13.04
2023-10-23 19:37:00,15.41,70.59,0.0,268,1.53,0,5.4,13.04
2023-10-23 19:38:00,15.35,70.53,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:39:00,15.38,71.08,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:40:00,15.32,70.56,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:41:00,15.3,70.43,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:42:00,15.31,71.13,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:43:00,15.27,71.46,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:44:00,15.24,71.09,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:45:00,15.24,70.95,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:46:00,15.2,70.77,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:47:00,15.18,71.15,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:48:00,15.15,71.22,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:49:00,15.14,71.55,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:50:00,15.1,71.55,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:51:00,15.05,71.81,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:52:00,15.01,72.3,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:53:00,14.97,72.09,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:54:00,14.92,72.19,0.0,268,0.015,0,0.9,13.04
2023-10-23 19:55:00,14.88,72.98,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:56:00,14.84,72.82,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:57:00,14.84,73.28,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:58:00,14.79,73.48,0.0,268,0.0,0,0.0,13.04
2023-10-23 19:59:00,14.76,73.39,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:00:00,14.76,73.98,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:01:00,14.66,73.86,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:02:00,14.66,73.97,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:03:00,14.63,74.48,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:04:00,14.6,74.21,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:05:00,14.59,74.26,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:06:00,14.58,74.27,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:07:00,14.53,74.73,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:08:00,14.5,74.49,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:09:00,14.5,74.62,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:10:00,14.47,74.93,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:11:00,14.43,74.99,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:12:00,14.42,75.1,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:13:00,14.39,75.35,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:14:00,14.36,75.46,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:15:00,14.32,75.68,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:16:00,14.3,75.83,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:17:00,14.23,75.98,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:18:00,14.22,76.27,0.0,268,0.015,0,0.9,13.04
2023-10-23 20:19:00,14.18,76.54,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:20:00,14.12,76.82,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:21:00,14.11,76.87,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:22:00,14.07,76.98,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:23:00,14.09,77.12,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:24:00,14.05,77.33,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:25:00,14.01,77.52,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:26:00,13.97,77.76,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:27:00,13.95,77.93,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:28:00,13.92,78.3,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:29:00,13.9,78.41,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:30:00,13.87,78.47,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:31:00,13.82,78.55,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:32:00,13.82,78.79,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:33:00,13.8,78.79,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:34:00,13.77,79.02,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:35:00,13.77,79.08,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:36:00,13.71,79.2,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:37:00,13.7,79.41,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:38:00,13.65,79.48,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:39:00,13.67,79.64,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:40:00,13.7,79.66,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:41:00,13.68,79.68,0.0,268,0.015,0,0.9,13.04
2023-10-23 20:42:00,13.68,79.62,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:43:00,13.68,79.78,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:44:00,13.7,79.68,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:45:00,13.67,79.94,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:46:00,13.61,79.86,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:47:00,13.61,79.99,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:48:00,13.58,80.1,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:49:00,13.57,80.06,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:50:00,13.57,80.22,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:51:00,13.55,80.43,0.0,268,0.0,0,0.0,13.01
2023-10-23 20:52:00,13.53,80.46,0.0,268,0.0,0,0.0,13.04
2023-10-23 20:53:00,13.5,80.64,0.0,265,0.015,0,0.9,13.01
2023-10-23 20:54:00,13.49,80.62,0.0,267,0.03,0,0.9,13.01
2023-10-23 20:55:00,13.46,80.74,0.0,281,0.015,0,0.9,13.01
2023-10-23 20:56:00,13.43,80.79,0.0,281,0.0,0,0.0,13.04
2023-10-23 20:57:00,13.41,80.99,0.0,281,0.0,0,0.0,13.04
2023-10-23 20:58:00,13.39,80.99,0.0,281,0.0,0,0.0,13.01
2023-10-23 20:59:00,13.36,81.19,0.0,281,0.0,0,0.0,13.04
2023-10-23 21:00:00,13.36,81.31,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:01:00,13.36,81.37,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:02:00,13.33,81.2,0.0,281,0.015,0,0.9,13.01
2023-10-23 21:03:00,13.31,81.35,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:04:00,13.27,81.49,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:05:00,13.26,81.59,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:06:00,13.2,81.82,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:07:00,13.18,82.01,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:08:00,13.15,82.24,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:09:00,13.12,82.44,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:10:00,13.04,82.43,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:11:00,13.03,82.71,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:12:00,13.02,82.87,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:13:00,12.98,82.9,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:14:00,12.93,82.94,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:15:00,12.92,82.9,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:16:00,12.93,83.04,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:17:00,12.92,83.04,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:18:00,12.9,83.19,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:19:00,12.9,83.18,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:20:00,12.9,83.35,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:21:00,12.89,83.4,0.0,281,0.0,0,0.0,13.01
2023-10-23 21:22:00,12.88,83.43,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:23:00,12.86,83.37,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:24:00,12.86,83.33,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:25:00,12.83,83.41,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:26:00,12.89,83.42,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:27:00,12.88,83.3,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:28:00,12.9,83.25,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:29:00,12.92,83.17,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:30:00,12.9,83.14,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:31:00,12.88,83.14,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:32:00,12.86,83.2,0.0,281,0.0,0,0.0,12.97
2023-10-23 21:33:00,12.86,83.29,0.0,282,0.315,0,3.6,12.97
2023-10-23 21:34:00,12.83,83.29,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:35:00,12.81,83.47,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:36:00,12.79,83.46,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:37:00,12.81,83.54,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:38:00,12.81,83.64,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:39:00,12.83,83.59,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:40:00,12.83,83.53,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:41:00,12.83,83.47,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:42:00,12.85,83.5,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:43:00,12.86,83.66,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:44:00,12.9,83.34,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:45:00,12.92,83.22,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:46:00,12.89,83.1,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:47:00,12.92,83.04,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:48:00,12.92,83.11,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:49:00,12.86,83.2,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:50:00,12.86,83.21,0.0,282,0.0,0,0.0,12.97
2023-10-23 21:51:00,12.83,83.32,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:52:00,12.85,83.38,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:53:00,12.81,83.36,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:54:00,12.79,83.4,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:55:00,12.76,83.58,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:56:00,12.78,83.67,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:57:00,12.74,83.73,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:58:00,12.74,83.71,0.0,282,0.0,0,0.0,12.93
2023-10-23 21:59:00,12.74,83.73,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:00:00,12.74,83.61,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:01:00,12.72,83.62,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:02:00,12.72,83.7,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:03:00,12.71,83.76,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:04:00,12.69,83.92,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:05:00,12.62,83.94,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:06:00,12.61,84.06,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:07:00,12.61,84.04,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:08:00,12.62,84.12,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:09:00,12.59,84.14,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:10:00,12.61,84.08,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:11:00,12.58,84.11,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:12:00,12.57,84.14,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:13:00,12.54,84.18,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:14:00,12.57,84.24,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:15:00,12.57,84.25,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:16:00,12.57,84.31,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:17:00,12.57,84.37,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:18:00,12.58,84.26,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:19:00,12.57,84.3,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:20:00,12.54,84.33,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:21:00,12.52,84.35,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:22:00,12.5,84.43,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:23:00,12.47,84.56,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:24:00,12.45,84.63,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:25:00,12.45,84.67,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:26:00,12.43,84.75,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:27:00,12.43,84.88,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:28:00,12.4,84.96,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:29:00,12.38,84.89,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:30:00,12.35,85.02,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:31:00,12.35,85.02,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:32:00,12.32,85.16,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:33:00,12.31,85.11,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:34:00,12.3,85.19,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:35:00,12.28,85.2,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:36:00,12.27,85.2,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:37:00,12.27,85.27,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:38:00,12.24,85.37,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:39:00,12.23,85.47,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:40:00,12.23,85.42,0.0,282,0.0,0,0.0,12.93
