datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-11 22:29:00,2.48,72.46,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:30:00,2.46,72.52,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:31:00,2.43,72.5,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:32:00,2.42,72.58,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:33:00,2.41,72.65,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:34:00,2.39,72.79,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:35:00,2.38,72.8,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:36:00,2.34,72.91,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:37:00,2.32,72.97,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:38:00,2.28,72.95,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:39:00,2.25,73.0,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:40:00,2.24,73.26,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:41:00,2.18,73.33,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:42:00,2.11,73.5,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:43:00,2.05,73.64,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:44:00,2.04,73.9,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:45:00,1.98,74.08,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:46:00,2.0,74.29,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:47:00,1.97,74.4,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:48:00,1.94,74.46,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:49:00,1.91,74.48,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:50:00,1.88,74.56,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:51:00,1.84,74.68,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:52:00,1.83,74.76,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:53:00,1.78,74.89,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:54:00,1.75,75.01,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:55:00,1.73,74.97,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:56:00,1.73,75.1,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:57:00,1.71,75.33,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:58:00,1.74,75.42,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:59:00,1.69,75.35,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:00:00,1.67,75.43,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:01:00,1.67,75.71,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:02:00,1.66,75.76,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:03:00,1.63,75.77,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:04:00,1.6,75.68,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:05:00,1.56,75.69,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:06:00,1.56,75.89,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:07:00,1.56,76.03,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:08:00,1.57,76.12,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:09:00,1.59,75.99,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:10:00,1.62,75.99,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:11:00,1.62,75.99,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:12:00,1.6,76.09,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:13:00,1.56,76.08,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:14:00,1.53,76.13,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:15:00,1.54,76.29,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:16:00,1.54,76.28,0.0,275,0.0,0,0.0,12.89
2024-02-11 23:17:00,1.49,76.29,0.0,276,0.015,0,0.9,12.89
2024-02-11 23:18:00,1.47,76.32,0.0,277,0.0,0,0.0,12.89
2024-02-11 23:19:00,1.43,76.43,0.0,278,0.0,0,0.0,12.89
2024-02-11 23:20:00,1.39,76.4,0.0,285,0.015,0,0.9,12.89
2024-02-11 23:21:00,1.32,76.57,0.0,285,0.0,0,0.0,12.89
2024-02-11 23:22:00,1.26,76.82,0.0,284,0.0,0,0.0,12.89
2024-02-11 23:23:00,1.22,77.06,0.0,285,0.0,0,0.0,12.89
2024-02-11 23:24:00,1.19,77.21,0.0,285,0.0,0,0.0,12.89
2024-02-11 23:25:00,1.18,77.49,0.0,285,0.0,0,0.0,12.89
2024-02-11 23:26:00,1.18,77.87,0.0,282,0.0,0,0.0,12.89
2024-02-11 23:27:00,1.22,77.99,0.0,254,0.015,0,0.9,12.89
2024-02-11 23:28:00,1.26,77.94,0.0,221,0.03,0,0.9,12.89
2024-02-11 23:29:00,1.31,77.96,0.0,210,0.03,0,0.9,12.89
2024-02-11 23:30:00,1.33,77.85,0.0,207,0.03,0,0.9,12.89
2024-02-11 23:31:00,1.35,77.59,0.0,206,0.015,0,0.9,12.89
2024-02-11 23:32:00,1.38,77.4,0.0,206,0.0,0,0.0,12.89
2024-02-11 23:33:00,1.35,77.31,0.0,206,0.0,0,0.0,12.89
2024-02-11 23:34:00,1.31,77.2,0.0,206,0.0,0,0.0,12.89
2024-02-11 23:35:00,1.28,77.23,0.0,197,0.0,0,0.0,12.89
2024-02-11 23:36:00,1.23,77.29,0.0,197,0.0,0,0.0,12.89
2024-02-11 23:37:00,1.22,77.4,0.0,197,0.0,0,0.0,12.89
2024-02-11 23:38:00,1.18,77.35,0.0,152,0.03,0,0.9,12.89
2024-02-11 23:39:00,1.14,77.43,0.0,152,0.0,0,0.0,12.89
2024-02-11 23:40:00,1.09,77.48,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:41:00,1.06,77.53,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:42:00,0.99,77.7,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:43:00,0.94,77.97,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:44:00,0.89,78.12,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:45:00,0.84,78.37,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:46:00,0.81,78.48,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:47:00,0.77,78.6,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:48:00,0.72,78.75,0.0,150,0.0,0,0.0,12.89
2024-02-11 23:49:00,0.74,79.46,0.0,152,0.0,0,0.0,12.89
2024-02-11 23:50:00,0.75,79.74,0.0,154,0.0,0,0.0,12.89
2024-02-11 23:51:00,0.75,79.87,0.0,155,0.06,0,0.9,12.89
2024-02-11 23:52:00,0.77,79.83,0.0,155,0.015,0,0.9,12.89
2024-02-11 23:53:00,0.77,79.85,0.0,155,0.0,0,0.0,12.89
2024-02-11 23:54:00,0.8,79.75,0.0,155,0.045,0,0.9,12.89
2024-02-11 23:55:00,0.78,79.62,0.0,155,0.06,0,0.9,12.89
2024-02-11 23:56:00,0.78,79.4,0.0,155,0.03,0,0.9,12.89
2024-02-11 23:57:00,0.74,79.35,0.0,155,0.0,0,0.0,12.89
2024-02-11 23:58:00,0.72,79.34,0.0,155,0.0,0,0.0,12.89
2024-02-11 23:59:00,0.7,79.67,0.0,155,0.03,0,0.9,12.89
