datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-22 16:12:00,4.79,90.84,46.92,72,0.045,0.0,0.9,13.46
2024-02-22 16:13:00,4.76,90.38,46.92,50,0.645,0.0,1.8,13.46
2024-02-22 16:14:00,4.74,90.04,46.92,51,0.885,0.0,1.8,13.46
2024-02-22 16:15:00,4.72,89.93,46.16,57,0.705,0.0,1.8,13.46
2024-02-22 16:16:00,4.74,90.25,45.01,82,0.255,0.0,0.9,13.16
2024-02-22 16:17:00,4.72,90.51,43.87,68,0.33,0.0,0.9,13.16
2024-02-22 16:18:00,4.75,90.74,44.25,68,0.015,0.0,0.9,13.16
2024-02-22 16:19:00,4.78,90.52,45.01,92,0.375,0.0,0.9,13.16
2024-02-22 16:20:00,4.76,90.61,46.16,67,0.615,0.0,0.9,13.16
2024-02-22 16:21:00,4.74,90.27,47.68,69,1.065,0.0,1.8,13.16
2024-02-22 16:22:00,4.72,90.35,47.68,56,0.885,0.0,1.8,13.16
2024-02-22 16:23:00,4.76,90.66,46.54,175,0.45,0.0,0.9,13.16
2024-02-22 16:24:00,4.75,90.06,44.25,48,0.12,0.0,0.9,13.16
2024-02-22 16:25:00,4.76,89.87,42.34,100,0.165,0.0,0.9,13.16
2024-02-22 16:26:00,4.78,89.84,40.82,62,0.15,0.0,0.9,13.16
2024-02-22 16:27:00,4.81,89.83,39.67,62,0.03,0.0,0.9,13.16
2024-02-22 16:28:00,4.84,89.51,38.53,69,0.27,0.0,0.9,13.16
2024-02-22 16:29:00,4.84,89.69,37.38,91,0.12,0.0,0.9,13.16
2024-02-22 16:30:00,4.84,89.66,35.1,52,0.585,0.0,1.8,13.16
2024-02-22 16:31:00,4.85,89.67,33.19,63,0.165,0.0,0.9,13.16
2024-02-22 16:32:00,4.84,89.77,32.04,93,0.495,0.0,1.8,13.16
2024-02-22 16:33:00,4.79,89.5,31.28,113,0.45,0.0,0.9,13.16
2024-02-22 16:34:00,4.84,88.98,30.9,11,0.36,0.0,0.9,13.16
2024-02-22 16:35:00,4.78,88.16,31.28,328,0.39,0.0,0.9,13.16
2024-02-22 16:36:00,4.82,87.55,32.43,186,0.165,0.0,0.9,13.16
2024-02-22 16:37:00,4.84,87.8,33.19,39,0.345,0.0,0.9,13.16
2024-02-22 16:38:00,4.84,86.53,34.71,45,0.87,0.0,2.7,13.16
2024-02-22 16:39:00,4.88,86.25,35.86,184,0.195,0.0,0.9,13.16
2024-02-22 16:40:00,4.92,86.21,36.24,234,0.03,0.0,0.9,13.16
2024-02-22 16:41:00,4.91,86.97,36.62,151,0.165,0.0,0.9,13.16
2024-02-22 16:42:00,4.92,87.24,35.48,203,0.345,0.0,0.9,13.16
2024-02-22 16:43:00,4.88,86.39,32.81,183,0.345,0.0,0.9,13.16
2024-02-22 16:44:00,4.88,86.59,30.52,88,0.3,0.0,0.9,13.16
2024-02-22 16:45:00,4.91,87.23,29.37,27,0.345,0.254,0.9,13.16
2024-02-22 16:46:00,4.92,87.35,28.99,105,0.315,0.0,0.9,13.16
2024-02-22 16:47:00,4.92,87.57,30.14,201,0.48,0.0,1.8,13.16
2024-02-22 16:48:00,4.91,86.81,32.04,190,0.375,0.0,0.9,13.16
2024-02-22 16:49:00,4.89,85.94,32.43,233,0.585,0.0,1.8,13.16
2024-02-22 16:50:00,4.89,85.45,32.43,0,0.45,0.0,0.9,13.16
2024-02-22 16:51:00,4.89,85.06,32.81,242,0.18,0.0,0.9,13.16
2024-02-22 16:52:00,4.94,85.48,32.81,171,0.315,0.0,0.9,13.16
2024-02-22 16:53:00,4.96,85.56,32.81,27,0.315,0.0,0.9,13.16
2024-02-22 16:54:00,4.98,84.92,32.43,170,0.615,0.0,1.8,13.16
2024-02-22 16:55:00,4.96,84.92,32.04,144,0.255,0.0,0.9,13.16
2024-02-22 16:56:00,4.96,85.05,30.9,132,0.135,0.0,0.9,13.16
2024-02-22 16:57:00,4.96,84.93,29.76,45,0.165,0.0,0.9,13.16
2024-02-22 16:58:00,4.94,84.34,28.61,193,0.375,0.0,0.9,13.16
2024-02-22 16:59:00,4.96,84.52,28.23,86,0.645,0.0,1.8,13.16
2024-02-22 17:00:00,4.95,84.87,27.47,304,0.3,0.0,0.9,13.16
2024-02-22 17:01:00,4.95,83.99,27.85,347,0.645,0.0,1.8,13.16
2024-02-22 17:02:00,4.95,83.7,27.85,178,0.675,0.0,1.8,13.16
2024-02-22 17:03:00,4.95,83.8,26.7,153,0.36,0.0,0.9,13.16
2024-02-22 17:04:00,4.98,84.24,25.18,158,0.015,0.0,0.9,13.16
2024-02-22 17:05:00,4.99,84.31,24.03,1,0.285,0.0,0.9,13.16
2024-02-22 17:06:00,4.98,83.64,22.51,333,0.645,0.0,1.8,13.16
2024-02-22 17:07:00,4.96,83.56,22.13,344,0.345,0.0,0.9,13.16
2024-02-22 17:08:00,4.99,83.9,21.74,356,0.09,0.0,0.9,13.16
2024-02-22 17:09:00,5.0,83.79,21.74,329,0.48,0.0,1.8,13.16
2024-02-22 17:10:00,4.98,83.13,21.74,257,0.9,0.0,1.8,13.16
2024-02-22 17:11:00,4.96,83.42,21.74,256,0.585,0.0,1.8,13.16
2024-02-22 17:12:00,4.95,83.53,21.74,290,0.285,0.0,0.9,13.16
2024-02-22 17:13:00,4.98,83.72,21.74,33,0.09,0.0,0.9,13.16
2024-02-22 17:14:00,4.99,84.28,21.74,359,0.21,0.0,0.9,13.16
2024-02-22 17:15:00,4.99,84.39,21.74,326,0.0,0.0,0.0,13.16
2024-02-22 17:16:00,4.96,84.21,21.36,319,0.045,0.0,0.9,13.16
2024-02-22 17:17:00,4.98,84.79,20.6,85,0.315,0.0,0.9,13.16
2024-02-22 17:18:00,5.0,85.54,20.22,78,0.21,0.0,0.9,13.16
2024-02-22 17:19:00,4.98,84.64,19.46,151,0.45,0.0,1.8,13.16
2024-02-22 17:20:00,4.98,84.51,19.07,191,0.105,0.0,0.9,13.16
2024-02-22 17:21:00,4.98,85.02,18.69,63,0.075,0.0,0.9,13.16
2024-02-22 17:22:00,4.99,85.26,18.31,58,0.885,0.0,1.8,13.16
2024-02-22 17:23:00,4.96,85.35,18.31,52,0.375,0.0,0.9,13.16
2024-02-22 17:24:00,4.98,85.91,17.93,228,0.27,0.0,0.9,13.12
2024-02-22 17:25:00,4.96,85.58,17.17,327,0.03,0.0,0.9,13.12
2024-02-22 17:26:00,4.96,84.96,17.17,258,0.015,0.0,0.9,13.12
2024-02-22 17:27:00,4.94,84.86,16.78,76,0.315,0.0,0.9,13.12
2024-02-22 17:28:00,4.94,85.15,16.02,102,0.15,0.0,0.9,13.12
2024-02-22 17:29:00,4.95,85.19,16.02,44,0.3,0.0,0.9,13.12
2024-02-22 17:30:00,4.96,84.56,16.02,209,0.705,0.0,1.8,13.12
2024-02-22 17:31:00,4.94,84.43,15.64,53,0.285,0.0,0.9,13.12
2024-02-22 17:32:00,4.94,84.5,15.64,73,0.285,0.0,0.9,13.12
2024-02-22 17:33:00,4.95,84.57,15.64,75,0.66,0.0,1.8,13.08
2024-02-22 17:34:00,4.98,85.02,15.26,68,0.735,0.0,1.8,13.12
2024-02-22 17:35:00,4.94,84.46,15.26,18,0.675,0.0,1.8,13.08
2024-02-22 17:36:00,4.94,84.52,14.88,32,0.18,0.0,0.9,13.08
2024-02-22 17:37:00,4.96,85.31,14.11,45,0.66,0.0,1.8,13.08
2024-02-22 17:38:00,4.94,85.02,14.11,45,0.87,0.0,1.8,13.08
2024-02-22 17:39:00,4.92,85.05,13.35,47,0.255,0.0,0.9,13.08
2024-02-22 17:40:00,4.92,85.29,12.97,42,0.18,0.0,0.9,13.08
2024-02-22 17:41:00,4.92,85.54,12.59,65,0.03,0.0,0.9,13.08
2024-02-22 17:42:00,4.89,85.42,11.44,92,0.18,0.0,0.9,13.08
2024-02-22 17:43:00,4.88,85.46,11.06,39,0.48,0.0,0.9,13.08
2024-02-22 17:44:00,4.91,85.66,10.68,9,0.285,0.0,0.9,13.08
2024-02-22 17:45:00,4.88,85.38,10.3,57,0.195,0.0,0.9,13.04
2024-02-22 17:46:00,4.86,85.28,10.3,86,0.06,0.0,0.9,13.08
2024-02-22 17:47:00,4.86,85.05,9.92,85,0.0,0.0,0.0,13.08
2024-02-22 17:48:00,4.85,84.67,9.54,162,0.105,0.0,0.9,13.04
2024-02-22 17:49:00,4.88,84.65,9.54,85,0.0,0.0,0.0,13.04
2024-02-22 17:50:00,4.91,84.93,9.16,108,0.0,0.0,0.0,13.04
2024-02-22 17:51:00,4.88,85.03,8.77,36,0.27,0.0,0.9,13.04
2024-02-22 17:52:00,4.89,83.77,8.01,50,1.14,0.0,1.8,13.04
2024-02-22 17:53:00,4.88,84.05,8.01,125,0.51,0.0,1.8,13.04
2024-02-22 17:54:00,4.84,83.96,6.87,80,0.06,0.0,0.9,13.04
2024-02-22 17:55:00,4.84,83.82,6.49,41,0.45,0.0,0.9,13.04
2024-02-22 17:56:00,4.85,84.19,6.1,45,0.015,0.0,0.9,13.04
2024-02-22 17:57:00,4.84,84.11,5.72,49,0.48,0.0,1.8,13.04
2024-02-22 17:58:00,4.84,84.42,5.72,35,0.165,0.0,0.9,13.04
2024-02-22 17:59:00,4.85,84.52,5.34,35,0.045,0.0,0.9,13.04
2024-02-22 18:00:00,4.81,84.66,5.34,40,0.105,0.0,0.9,13.04
2024-02-22 18:01:00,4.84,84.53,4.96,53,0.015,0.0,0.9,13.04
2024-02-22 18:02:00,4.85,84.49,4.58,98,0.21,0.0,0.9,13.04
2024-02-22 18:03:00,4.79,84.12,3.81,58,0.825,0.0,1.8,13.04
2024-02-22 18:04:00,4.79,84.37,3.43,56,0.78,0.0,1.8,13.04
2024-02-22 18:05:00,4.74,84.59,3.05,35,0.765,0.0,1.8,13.04
2024-02-22 18:06:00,4.74,85.25,2.29,77,0.375,0.0,0.9,13.04
2024-02-22 18:07:00,4.72,85.4,2.29,26,0.3,0.0,0.9,13.04
2024-02-22 18:08:00,4.72,85.3,1.53,88,0.855,0.0,1.8,13.04
2024-02-22 18:09:00,4.69,84.69,1.14,84,0.885,0.0,1.8,13.04
2024-02-22 18:10:00,4.75,84.71,1.14,46,0.375,0.0,0.9,13.04
2024-02-22 18:11:00,4.71,84.43,1.14,52,0.585,0.0,1.8,13.04
2024-02-22 18:12:00,4.72,84.8,1.14,56,0.525,0.0,0.9,13.04
2024-02-22 18:13:00,4.72,84.62,0.0,19,0.645,0.0,1.8,13.04
2024-02-22 18:14:00,4.74,85.12,0.76,88,0.27,0.0,0.9,13.04
2024-02-22 18:15:00,4.76,84.82,0.76,68,0.81,0.0,1.8,13.04
2024-02-22 18:16:00,4.78,84.87,0.76,59,0.555,0.0,1.8,13.04
2024-02-22 18:17:00,4.79,84.23,0.0,85,0.33,0.0,0.9,13.04
2024-02-22 18:18:00,4.75,84.51,0.0,41,0.705,0.0,1.8,13.04
2024-02-22 18:19:00,4.72,84.39,0.0,71,0.66,0.0,1.8,13.04
2024-02-22 18:20:00,4.72,84.71,0.0,81,0.585,0.0,1.8,13.04
2024-02-22 18:21:00,4.68,84.72,0.0,62,0.69,0.0,1.8,13.04
2024-02-22 18:22:00,4.67,85.37,0.0,52,0.525,0.0,1.8,13.04
2024-02-22 18:23:00,4.64,84.82,0.0,53,0.84,0.0,1.8,13.04
2024-02-22 18:24:00,4.61,84.95,0.0,32,0.75,0.0,0.9,13.04
2024-02-22 18:25:00,4.63,85.35,0.0,38,0.225,0.0,0.9,13.04
2024-02-22 18:26:00,4.6,85.64,0.0,57,0.3,0.0,1.8,13.04
2024-02-22 18:27:00,4.58,85.4,0.0,30,0.72,0.0,0.9,13.04
2024-02-22 18:28:00,4.63,85.19,0.0,200,0.405,0.0,0.9,13.04
2024-02-22 18:29:00,4.63,84.98,0.0,61,0.48,0.0,0.9,13.04
2024-02-22 18:30:00,4.65,85.17,0.0,80,0.57,0.0,1.8,13.04
2024-02-22 18:31:00,4.65,84.99,0.0,49,0.615,0.0,1.8,13.04
2024-02-22 18:32:00,4.64,84.73,0.0,27,0.78,0.0,1.8,13.04
2024-02-22 18:33:00,4.65,85.14,0.0,62,0.45,0.0,0.9,13.04
2024-02-22 18:34:00,4.6,84.88,0.0,42,0.555,0.0,0.9,13.04
2024-02-22 18:35:00,4.57,84.94,0.0,46,0.825,0.0,1.8,13.04
2024-02-22 18:36:00,4.6,85.14,0.0,12,0.525,0.0,1.8,13.04
2024-02-22 18:37:00,4.58,85.29,0.0,86,0.105,0.0,0.9,13.04
2024-02-22 18:38:00,4.57,85.29,0.0,48,0.375,0.0,0.9,13.04
2024-02-22 18:39:00,4.54,85.24,0.0,52,0.375,0.0,0.9,13.04
2024-02-22 18:40:00,4.53,85.65,0.0,58,0.105,0.0,0.9,13.04
2024-02-22 18:41:00,4.53,85.26,0.0,34,0.405,0.0,1.8,13.04
2024-02-22 18:42:00,4.47,85.37,0.0,69,0.765,0.0,1.8,13.04
2024-02-22 18:43:00,4.47,85.72,0.0,86,0.39,0.0,1.8,13.04
2024-02-22 18:44:00,4.48,85.94,0.0,64,0.375,0.0,0.9,13.04
2024-02-22 18:45:00,4.5,86.41,0.0,69,0.21,0.0,0.9,13.04
2024-02-22 18:46:00,4.47,85.98,0.0,52,0.495,0.0,0.9,13.04
2024-02-22 18:47:00,4.47,86.01,0.0,40,0.525,0.0,0.9,13.04
2024-02-22 18:48:00,4.47,86.09,0.0,44,0.39,0.0,0.9,13.04
2024-02-22 18:49:00,4.44,86.01,0.0,30,0.66,0.0,0.9,13.04
2024-02-22 18:50:00,4.44,86.16,0.0,64,0.795,0.0,1.8,13.04
2024-02-22 18:51:00,4.41,85.77,0.0,53,0.855,0.0,1.8,13.01
2024-02-22 18:52:00,4.45,86.11,0.0,39,0.735,0.0,1.8,13.01
2024-02-22 18:53:00,4.5,86.14,0.0,54,0.495,0.0,1.8,13.01
2024-02-22 18:54:00,4.51,85.69,0.0,40,0.6,0.0,1.8,13.01
2024-02-22 18:55:00,4.54,86.13,0.0,49,0.24,0.0,0.9,13.01
2024-02-22 18:56:00,4.54,85.76,0.0,63,0.42,0.0,0.9,13.01
2024-02-22 18:57:00,4.48,85.91,0.0,57,0.45,0.0,0.9,13.01
2024-02-22 18:58:00,4.5,86.31,0.0,71,0.705,0.0,1.8,13.01
2024-02-22 18:59:00,4.5,86.7,0.0,57,0.285,0.0,0.9,13.01
2024-02-22 19:00:00,4.53,87.03,0.0,57,0.0,0.0,0.0,13.01
2024-02-22 19:01:00,4.5,86.87,0.0,57,0.0,0.0,0.0,12.97
2024-02-22 19:02:00,4.5,87.06,0.0,59,0.045,0.0,0.9,13.01
2024-02-22 19:03:00,4.5,86.98,0.0,166,0.06,0.0,0.9,13.01
2024-02-22 19:04:00,4.53,87.15,0.0,166,0.0,0.0,0.0,13.01
2024-02-22 19:05:00,4.51,87.31,0.0,150,0.0,0.0,0.0,13.01
2024-02-22 19:06:00,4.5,87.17,0.0,46,0.18,0.0,0.9,13.01
2024-02-22 19:07:00,4.5,86.98,0.0,54,0.285,0.0,0.9,12.97
2024-02-22 19:08:00,4.5,87.14,0.0,67,0.09,0.0,0.9,13.01
2024-02-22 19:09:00,4.53,87.24,0.0,56,0.015,0.0,0.9,12.97
2024-02-22 19:10:00,4.5,87.25,0.0,52,0.12,0.0,0.9,13.01
2024-02-22 19:11:00,4.51,87.07,0.0,40,0.165,0.254,0.9,12.97
2024-02-22 19:12:00,4.54,87.14,0.0,42,0.165,0.0,0.9,12.97
2024-02-22 19:13:00,4.53,87.13,0.0,50,0.15,0.0,0.9,12.97
2024-02-22 19:14:00,4.54,87.23,0.0,49,0.015,0.0,0.9,12.97
2024-02-22 19:15:00,4.53,87.09,0.0,55,0.075,0.0,0.9,12.97
2024-02-22 19:16:00,4.51,87.01,0.0,63,0.015,0.0,0.9,12.97
2024-02-22 19:17:00,4.54,87.3,0.0,58,0.015,0.0,0.9,12.97
2024-02-22 19:18:00,4.53,87.35,0.0,59,0.015,0.0,0.9,12.97
2024-02-22 19:19:00,4.5,87.73,0.0,59,0.0,0.0,0.0,12.97
2024-02-22 19:20:00,4.51,87.91,0.0,59,0.0,0.0,0.0,12.97
2024-02-22 19:21:00,4.5,87.9,0.0,61,0.015,0.0,0.9,12.97
2024-02-22 19:22:00,4.48,87.89,0.0,61,0.015,0.0,0.9,12.97
2024-02-22 19:23:00,4.5,88.02,0.0,61,0.0,0.0,0.0,12.97
2024-02-22 19:24:00,4.53,88.17,0.0,61,0.0,0.0,0.0,12.97
2024-02-22 19:25:00,4.54,88.18,0.0,62,0.0,0.0,0.0,12.97
2024-02-22 19:26:00,4.51,88.24,0.0,62,0.0,0.0,0.0,12.97
2024-02-22 19:27:00,4.51,87.82,0.0,72,0.045,0.0,0.9,12.97
2024-02-22 19:28:00,4.51,87.62,0.0,72,0.0,0.0,0.0,12.97
2024-02-22 19:29:00,4.51,87.88,0.0,72,0.0,0.0,0.0,12.97
2024-02-22 19:30:00,4.53,88.27,0.0,72,0.0,0.0,0.0,12.93
2024-02-22 19:31:00,4.5,88.1,0.0,33,0.015,0.0,0.9,12.93
2024-02-22 19:32:00,4.48,88.08,0.0,33,0.315,0.0,0.9,12.97
2024-02-22 19:33:00,4.47,88.4,0.0,34,0.12,0.0,0.9,12.93
2024-02-22 19:34:00,4.45,88.2,0.0,57,0.12,0.0,0.9,12.93
2024-02-22 19:35:00,4.45,88.39,0.0,40,0.06,0.0,0.9,12.93
2024-02-22 19:36:00,4.47,89.02,0.0,79,0.0,0.0,0.0,12.97
2024-02-22 19:37:00,4.45,89.02,0.0,31,0.06,0.0,0.9,12.93
2024-02-22 19:38:00,4.44,88.97,0.0,36,0.045,0.0,0.9,12.93
2024-02-22 19:39:00,4.44,89.19,0.0,36,0.015,0.0,0.9,12.93
2024-02-22 19:40:00,4.4,88.93,0.0,68,0.075,0.0,0.9,12.93
2024-02-22 19:41:00,4.41,88.43,0.0,65,0.54,0.0,0.9,12.93
2024-02-22 19:42:00,4.41,88.15,0.0,47,0.78,0.0,1.8,12.93
2024-02-22 19:43:00,4.4,87.73,0.0,52,0.66,0.0,1.8,12.93
2024-02-22 19:44:00,4.4,87.8,0.0,76,0.405,0.0,0.9,12.93
2024-02-22 19:45:00,4.37,87.25,0.0,53,0.78,0.0,1.8,12.93
2024-02-22 19:46:00,4.4,87.88,0.0,55,0.075,0.0,0.9,12.93
2024-02-22 19:47:00,4.41,88.25,0.0,55,0.0,0.0,0.0,12.93
2024-02-22 19:48:00,4.41,88.61,0.0,55,0.0,0.0,0.0,12.93
2024-02-22 19:49:00,4.41,88.88,0.0,54,0.03,0.0,0.9,12.93
2024-02-22 19:50:00,4.4,89.04,0.0,54,0.0,0.0,0.0,12.93
2024-02-22 19:51:00,4.4,88.8,0.0,54,0.09,0.0,0.9,12.93
2024-02-22 19:52:00,4.4,88.82,0.0,43,0.12,0.0,0.9,12.93
2024-02-22 19:53:00,4.39,88.82,0.0,46,0.03,0.0,0.9,12.93
2024-02-22 19:54:00,4.34,88.53,0.0,38,0.21,0.0,0.9,12.93
2024-02-22 19:55:00,4.34,88.54,0.0,26,0.075,0.0,0.9,12.93
2024-02-22 19:56:00,4.37,88.41,0.0,359,0.135,0.0,0.9,12.93
2024-02-22 19:57:00,4.33,88.38,0.0,328,0.015,0.0,0.9,12.93
2024-02-22 19:58:00,4.33,87.9,0.0,58,0.405,0.0,1.8,12.93
2024-02-22 19:59:00,4.33,87.96,0.0,52,0.225,0.0,0.9,12.93
2024-02-22 20:00:00,4.33,87.96,0.0,50,0.405,0.0,0.9,12.93
2024-02-22 20:01:00,4.27,88.14,0.0,50,0.0,0.0,0.0,12.93
2024-02-22 20:02:00,4.29,88.39,0.0,51,0.015,0.0,0.9,12.93
2024-02-22 20:03:00,4.29,88.8,0.0,51,0.0,0.0,0.0,12.93
2024-02-22 20:04:00,4.29,88.86,0.0,26,0.105,0.0,0.9,12.93
2024-02-22 20:05:00,4.3,88.82,0.0,42,0.03,0.0,0.9,12.93
2024-02-22 20:06:00,4.32,88.86,0.0,124,0.075,0.0,0.9,12.93
2024-02-22 20:07:00,4.29,88.45,0.0,158,0.15,0.0,0.9,12.93
2024-02-22 20:08:00,4.29,88.46,0.0,76,0.06,0.0,0.9,12.93
2024-02-22 20:09:00,4.3,88.53,0.0,76,0.045,0.0,0.9,12.93
2024-02-22 20:10:00,4.29,88.7,0.0,76,0.015,0.0,0.9,12.93
2024-02-22 20:11:00,4.32,88.9,0.0,76,0.0,0.0,0.0,12.93
2024-02-22 20:12:00,4.32,89.1,0.0,76,0.0,0.0,0.0,12.93
2024-02-22 20:13:00,4.33,89.4,0.0,76,0.0,0.0,0.0,12.93
2024-02-22 20:14:00,4.36,89.46,0.0,81,0.06,0.0,0.9,12.93
2024-02-22 20:15:00,4.34,89.09,0.0,103,0.195,0.0,0.9,12.93
2024-02-22 20:16:00,4.34,88.63,0.0,140,0.075,0.0,0.9,12.93
2024-02-22 20:17:00,4.32,88.45,0.0,163,0.03,0.0,0.9,12.93
2024-02-22 20:18:00,4.32,88.36,0.0,171,0.03,0.0,0.9,12.93
2024-02-22 20:19:00,4.3,88.18,0.0,174,0.105,0.0,0.9,12.93
2024-02-22 20:20:00,4.3,87.68,0.0,207,0.06,0.0,0.9,12.93
2024-02-22 20:21:00,4.3,87.95,0.0,234,0.09,0.0,0.9,12.93
2024-02-22 20:22:00,4.3,88.05,0.0,110,0.12,0.0,0.9,12.93
2024-02-22 20:23:00,4.3,88.21,0.0,328,0.105,0.0,0.9,12.93
2024-02-22 20:24:00,4.32,88.1,0.0,24,0.0,0.0,0.0,12.93
2024-02-22 20:25:00,4.32,87.78,0.0,25,0.03,0.0,0.9,12.93
2024-02-22 20:26:00,4.32,87.67,0.0,291,0.285,0.0,0.9,12.93
2024-02-22 20:27:00,4.33,87.54,0.0,169,0.09,0.254,0.9,12.93
2024-02-22 20:28:00,4.34,87.57,0.0,262,0.105,0.0,0.9,12.93
2024-02-22 20:29:00,4.36,87.45,0.0,147,0.21,0.0,0.9,12.93
2024-02-22 20:30:00,4.36,87.34,0.0,134,0.03,0.0,0.9,12.93
2024-02-22 20:31:00,4.36,87.61,0.0,0,0.09,0.0,0.9,12.93
2024-02-22 20:32:00,4.36,87.33,0.0,182,0.12,0.0,0.9,12.93
2024-02-22 20:33:00,4.37,86.97,0.0,155,0.255,0.0,0.9,12.93
2024-02-22 20:34:00,4.33,87.44,0.0,144,0.03,0.0,0.9,12.93
2024-02-22 20:35:00,4.36,87.78,0.0,156,0.24,0.0,0.9,12.93
2024-02-22 20:36:00,4.4,87.94,0.0,158,0.09,0.0,0.9,12.93
2024-02-22 20:37:00,4.37,88.44,0.0,158,0.0,0.0,0.0,12.93
2024-02-22 20:38:00,4.4,88.67,0.0,127,0.0,0.0,0.0,12.93
2024-02-22 20:39:00,4.36,88.77,0.0,100,0.06,0.0,0.9,12.93
2024-02-22 20:40:00,4.32,88.87,0.0,100,0.0,0.0,0.0,12.93
2024-02-22 20:41:00,4.33,89.2,0.0,100,0.015,0.0,0.9,12.93
2024-02-22 20:42:00,4.3,88.95,0.0,42,0.21,0.0,0.9,12.93
2024-02-22 20:43:00,4.27,88.99,0.0,51,0.225,0.0,0.9,12.93
2024-02-22 20:44:00,4.24,89.33,0.0,51,0.0,0.0,0.0,12.93
2024-02-22 20:45:00,4.21,89.59,0.0,51,0.015,0.0,0.9,12.89
2024-02-22 20:46:00,4.23,89.7,0.0,33,0.015,0.0,0.9,12.93
2024-02-22 20:47:00,4.2,89.66,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:48:00,4.18,89.79,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:49:00,4.21,89.8,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:50:00,4.21,89.68,0.0,28,0.015,0.0,0.9,12.93
2024-02-22 20:51:00,4.2,89.61,0.0,28,0.0,0.0,0.0,12.89
2024-02-22 20:52:00,4.2,89.72,0.0,28,0.0,0.0,0.0,12.89
2024-02-22 20:53:00,4.2,89.65,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:54:00,4.2,89.21,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:55:00,4.17,88.92,0.0,27,0.0,0.0,0.0,12.89
2024-02-22 20:56:00,4.17,88.94,0.0,27,0.0,0.0,0.0,12.93
2024-02-22 20:57:00,4.16,89.0,0.0,27,0.0,0.0,0.0,12.89
2024-02-22 20:58:00,4.18,89.39,0.0,27,0.015,0.0,0.9,12.93
2024-02-22 20:59:00,4.18,89.6,0.0,24,0.0,0.0,0.0,12.93
2024-02-22 21:00:00,4.2,89.68,0.0,24,0.0,0.0,0.0,12.89
2024-02-22 21:01:00,4.2,89.52,0.0,24,0.015,0.0,0.9,12.89
2024-02-22 21:02:00,4.2,89.63,0.0,24,0.0,0.0,0.0,12.89
2024-02-22 21:03:00,4.21,89.77,0.0,24,0.0,0.0,0.0,12.89
2024-02-22 21:04:00,4.23,89.86,0.0,24,0.0,0.0,0.0,12.89
2024-02-22 21:05:00,4.21,89.52,0.0,26,0.09,0.0,0.9,12.89
2024-02-22 21:06:00,4.23,89.24,0.0,26,0.045,0.0,0.9,12.89
2024-02-22 21:07:00,4.18,89.18,0.0,56,0.09,0.0,0.9,12.89
2024-02-22 21:08:00,4.18,89.24,0.0,57,0.015,0.0,0.9,12.89
2024-02-22 21:09:00,4.2,89.38,0.0,59,0.015,0.0,0.9,12.89
2024-02-22 21:10:00,4.17,89.38,0.0,34,0.0,0.0,0.0,12.89
2024-02-22 21:11:00,4.18,89.6,0.0,34,0.0,0.0,0.0,12.89
2024-02-22 21:12:00,4.18,89.74,0.0,34,0.0,0.0,0.0,12.89
2024-02-22 21:13:00,4.18,89.85,0.0,34,0.0,0.0,0.0,12.89
2024-02-22 21:14:00,4.17,89.85,0.0,32,0.015,0.254,0.9,12.89
2024-02-22 21:15:00,4.18,90.01,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:16:00,4.21,90.06,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:17:00,4.2,90.05,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:18:00,4.2,90.02,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:19:00,4.18,90.18,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:20:00,4.18,90.53,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:21:00,4.18,90.6,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:22:00,4.21,90.43,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:23:00,4.17,90.35,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:24:00,4.21,90.48,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:25:00,4.2,90.53,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:26:00,4.24,90.64,0.0,32,0.0,0.0,0.0,12.89
2024-02-22 21:27:00,4.23,90.69,0.0,33,0.0,0.0,0.0,12.89
2024-02-22 21:28:00,4.2,90.39,0.0,33,0.015,0.0,0.9,12.89
2024-02-22 21:29:00,4.18,90.3,0.0,33,0.015,0.0,0.9,12.89
2024-02-22 21:30:00,4.2,90.32,0.0,49,0.075,0.0,0.9,12.89
2024-02-22 21:31:00,4.17,90.33,0.0,55,0.015,0.0,0.9,12.89
2024-02-22 21:32:00,4.16,90.82,0.0,56,0.0,0.0,0.0,12.89
2024-02-22 21:33:00,4.14,90.95,0.0,56,0.03,0.0,0.9,12.89
2024-02-22 21:34:00,4.18,91.17,0.0,57,0.0,0.0,0.0,12.89
2024-02-22 21:35:00,4.13,91.21,0.0,57,0.0,0.0,0.0,12.89
