datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-10 16:48:00,6.8,56.77,69.43,178,0.12,0,0.9,14.62
2024-02-10 16:49:00,6.79,56.95,72.86,203,0.15,0,0.9,14.66
2024-02-10 16:50:00,6.76,57.17,77.44,161,0.33,0,1.8,14.66
2024-02-10 16:51:00,6.76,57.19,79.35,305,0.195,0,0.9,14.66
2024-02-10 16:52:00,6.75,57.33,80.87,168,0.12,0,0.9,14.66
2024-02-10 16:53:00,6.76,57.49,83.54,171,0.075,0,0.9,14.66
2024-02-10 16:54:00,6.77,57.5,83.92,269,0.075,0,0.9,14.66
2024-02-10 16:55:00,6.75,57.48,82.4,90,0.285,0,0.9,14.66
2024-02-10 16:56:00,6.76,57.47,81.25,147,0.105,0,0.9,14.66
2024-02-10 16:57:00,6.77,57.63,78.97,275,0.09,0,0.9,14.66
2024-02-10 16:58:00,6.79,57.59,77.44,222,0.015,0,0.9,14.66
2024-02-10 16:59:00,6.76,57.45,76.68,222,0.24,0,0.9,14.66
2024-02-10 17:00:00,6.75,57.45,75.91,234,0.12,0,0.9,14.66
2024-02-10 17:01:00,6.75,57.52,75.53,208,0.21,0,0.9,14.66
2024-02-10 17:02:00,6.72,57.69,74.39,186,0.09,0,0.9,14.66
2024-02-10 17:03:00,6.72,57.78,73.24,174,0.27,0,0.9,14.66
2024-02-10 17:04:00,6.73,57.94,72.1,185,0.165,0,0.9,14.66
2024-02-10 17:05:00,6.7,58.05,70.95,176,0.105,0,0.9,14.66
2024-02-10 17:06:00,6.73,58.03,70.57,0,0.045,0,0.9,14.66
2024-02-10 17:07:00,6.73,58.12,69.43,202,0.495,0,1.8,14.66
2024-02-10 17:08:00,6.7,58.23,67.9,162,0.465,0,0.9,14.66
2024-02-10 17:09:00,6.69,58.34,66.38,65,0.36,0,1.8,14.66
2024-02-10 17:10:00,6.66,58.38,65.61,195,0.84,0,1.8,14.62
2024-02-10 17:11:00,6.67,58.49,64.85,264,0.225,0,0.9,14.51
2024-02-10 17:12:00,6.66,58.57,63.71,189,0.3,0,0.9,14.62
2024-02-10 17:13:00,6.66,58.67,62.56,181,0.615,0,1.8,14.51
2024-02-10 17:14:00,6.66,58.77,61.42,188,0.135,0,0.9,14.51
2024-02-10 17:15:00,6.63,58.72,59.89,247,0.045,0,0.9,14.43
2024-02-10 17:16:00,6.62,58.84,58.37,146,0.105,0,0.9,14.43
2024-02-10 17:17:00,6.65,58.99,57.22,164,0.075,0,0.9,14.39
2024-02-10 17:18:00,6.63,59.07,55.7,143,0.135,0,0.9,14.36
2024-02-10 17:19:00,6.6,59.24,54.17,183,0.21,0,0.9,14.36
2024-02-10 17:20:00,6.62,59.28,52.64,180,0.045,0,0.9,14.36
2024-02-10 17:21:00,6.55,59.54,51.5,156,0.06,0,0.9,14.24
2024-02-10 17:22:00,6.55,59.66,49.59,170,0.09,0,0.9,14.32
2024-02-10 17:23:00,6.53,59.84,48.83,215,0.09,0,0.9,14.28
2024-02-10 17:24:00,6.52,59.97,47.3,214,0.015,0,0.9,14.24
2024-02-10 17:25:00,6.5,60.09,46.16,214,0.0,0,0.0,14.13
2024-02-10 17:26:00,6.5,60.17,45.01,157,0.045,0,0.9,14.09
2024-02-10 17:27:00,6.47,60.3,43.87,173,0.435,0,0.9,14.09
2024-02-10 17:28:00,6.46,60.53,42.34,201,0.255,0,1.8,14.09
2024-02-10 17:29:00,6.43,60.72,40.44,180,0.15,0,0.9,13.91
2024-02-10 17:30:00,6.4,60.89,38.53,175,0.06,0,0.9,13.91
2024-02-10 17:31:00,6.35,60.98,37.0,168,0.24,0,0.9,13.83
2024-02-10 17:32:00,6.33,61.09,34.71,200,0.12,0,0.9,13.79
2024-02-10 17:33:00,6.32,61.14,33.19,212,0.27,0,0.9,13.79
2024-02-10 17:34:00,6.29,61.27,31.66,168,0.39,0,0.9,13.79
2024-02-10 17:35:00,6.28,61.36,30.14,154,0.225,0,0.9,13.79
2024-02-10 17:36:00,6.28,61.44,28.99,181,0.03,0,0.9,13.79
2024-02-10 17:37:00,6.24,61.53,27.47,205,0.03,0,0.9,13.79
2024-02-10 17:38:00,6.25,61.64,26.7,205,0.015,0,0.9,13.79
2024-02-10 17:39:00,6.24,61.87,25.56,171,0.075,0,0.9,13.79
2024-02-10 17:40:00,6.18,61.9,24.8,157,0.21,0,1.8,13.79
2024-02-10 17:41:00,6.19,62.03,23.27,225,0.15,0,0.9,13.64
2024-02-10 17:42:00,6.16,62.17,22.13,198,0.03,0,0.9,13.64
2024-02-10 17:43:00,6.14,62.3,20.6,205,0.03,0,0.9,13.64
2024-02-10 17:44:00,6.14,62.4,19.46,4,0.075,0,0.9,13.61
2024-02-10 17:45:00,6.12,62.63,18.31,256,0.09,0,0.9,13.53
2024-02-10 17:46:00,6.11,62.77,16.78,228,0.15,0,0.9,13.53
2024-02-10 17:47:00,6.08,62.89,16.02,226,0.435,0,1.8,13.46
2024-02-10 17:48:00,6.05,63.04,14.88,190,0.195,0,0.9,13.46
2024-02-10 17:49:00,6.02,63.18,13.73,186,0.075,0,0.9,13.16
2024-02-10 17:50:00,6.0,63.3,12.97,186,0.09,0,0.9,13.16
2024-02-10 17:51:00,5.98,63.45,11.83,182,0.015,0,0.9,13.16
2024-02-10 17:52:00,5.97,63.58,11.44,209,0.045,0,0.9,13.16
2024-02-10 17:53:00,5.91,63.64,10.68,299,0.0,0,0.0,13.16
2024-02-10 17:54:00,5.93,63.84,10.68,232,0.21,0,0.9,13.16
2024-02-10 17:55:00,5.91,63.86,10.3,196,0.3,0,0.9,13.16
2024-02-10 17:56:00,5.87,63.99,9.16,194,0.105,0,0.9,13.16
2024-02-10 17:57:00,5.84,64.05,8.39,205,0.12,0,0.9,13.16
2024-02-10 17:58:00,5.84,64.12,7.63,300,0.675,0,1.8,13.16
2024-02-10 17:59:00,5.85,64.16,6.87,235,0.63,0,1.8,13.16
2024-02-10 18:00:00,5.84,64.04,5.34,275,0.165,0,0.9,13.16
2024-02-10 18:01:00,5.83,64.25,4.96,226,0.09,0,0.9,13.16
2024-02-10 18:02:00,5.84,64.21,4.58,256,0.42,0,0.9,13.16
2024-02-10 18:03:00,5.84,64.48,3.81,234,0.66,0,1.8,13.16
2024-02-10 18:04:00,5.79,64.59,3.05,169,0.495,0,0.9,13.16
2024-02-10 18:05:00,5.79,64.54,2.67,172,1.14,0,2.7,13.16
2024-02-10 18:06:00,5.78,63.28,2.29,162,0.57,0,1.8,13.16
2024-02-10 18:07:00,5.79,63.12,1.91,45,0.705,0,1.8,13.16
2024-02-10 18:08:00,5.79,63.72,1.91,252,0.63,0,1.8,13.16
2024-02-10 18:09:00,5.78,64.24,1.14,186,0.645,0,1.8,13.16
2024-02-10 18:10:00,5.78,64.47,1.14,174,0.27,0,0.9,13.12
2024-02-10 18:11:00,5.77,64.67,1.14,353,0.615,0,1.8,13.12
2024-02-10 18:12:00,5.78,64.93,0.76,172,0.255,0,0.9,13.12
2024-02-10 18:13:00,5.74,65.24,0.76,303,0.57,0,3.6,13.12
2024-02-10 18:14:00,5.71,65.75,0.0,157,0.795,0,1.8,13.12
2024-02-10 18:15:00,5.7,66.48,0.76,172,0.735,0,1.8,13.08
2024-02-10 18:16:00,5.61,66.94,0.76,192,0.6,0,0.9,13.08
2024-02-10 18:17:00,5.58,67.08,0.0,152,0.15,0,0.9,13.08
2024-02-10 18:18:00,5.54,66.96,0.0,180,0.195,0,0.9,13.08
2024-02-10 18:19:00,5.5,66.31,0.0,185,0.255,0,0.9,13.08
2024-02-10 18:20:00,5.45,65.91,0.0,187,0.15,0,0.9,13.08
2024-02-10 18:21:00,5.42,65.91,0.0,176,0.045,0,0.9,13.08
2024-02-10 18:22:00,5.37,65.82,0.0,243,0.15,0,0.9,13.08
2024-02-10 18:23:00,5.35,65.61,0.0,231,0.09,0,0.9,13.08
2024-02-10 18:24:00,5.29,65.71,0.0,211,0.24,0,0.9,13.08
2024-02-10 18:25:00,5.2,65.8,0.0,196,0.12,0,0.9,13.08
2024-02-10 18:26:00,5.16,65.89,0.0,247,0.12,0,0.9,13.08
2024-02-10 18:27:00,5.15,66.04,0.0,241,0.0,0,0.0,13.04
2024-02-10 18:28:00,5.09,66.15,0.0,241,0.0,0,0.0,13.04
2024-02-10 18:29:00,5.06,66.26,0.0,238,0.075,0,0.9,13.04
2024-02-10 18:30:00,5.0,66.44,0.0,248,0.075,0,0.9,13.04
2024-02-10 18:31:00,5.02,66.49,0.0,248,0.0,0,0.0,13.04
2024-02-10 18:32:00,4.99,66.7,0.0,248,0.0,0,0.0,13.04
2024-02-10 18:33:00,4.94,66.77,0.0,245,0.015,0,0.9,13.04
2024-02-10 18:34:00,4.91,66.94,0.0,254,0.03,0,0.9,13.04
2024-02-10 18:35:00,4.88,67.13,0.0,247,0.03,0,0.9,13.04
2024-02-10 18:36:00,4.89,67.39,0.0,249,0.0,0,0.0,13.04
2024-02-10 18:37:00,4.89,67.75,0.0,206,0.015,0,0.9,13.04
2024-02-10 18:38:00,4.89,67.93,0.0,269,0.135,0,0.9,13.04
2024-02-10 18:39:00,4.84,68.01,0.0,262,0.0,0,0.0,13.04
2024-02-10 18:40:00,4.81,68.37,0.0,214,0.045,0,0.9,13.04
2024-02-10 18:41:00,4.81,68.4,0.0,214,0.0,0,0.0,13.04
2024-02-10 18:42:00,4.84,68.47,0.0,214,0.0,0,0.0,13.04
2024-02-10 18:43:00,4.81,68.66,0.0,214,0.0,0,0.0,13.04
2024-02-10 18:44:00,4.78,69.12,0.0,215,0.045,0,0.9,13.04
2024-02-10 18:45:00,4.78,69.32,0.0,164,0.075,0,0.9,13.04
2024-02-10 18:46:00,4.79,69.52,0.0,204,0.12,0,0.9,13.04
2024-02-10 18:47:00,4.79,69.6,0.0,212,0.105,0,0.9,13.04
2024-02-10 18:48:00,4.81,69.62,0.0,253,0.225,0,0.9,13.04
2024-02-10 18:49:00,4.79,69.58,0.0,253,0.0,0,0.0,13.04
2024-02-10 18:50:00,4.79,69.58,0.0,253,0.0,0,0.0,13.04
2024-02-10 18:51:00,4.79,69.67,0.0,253,0.0,0,0.0,13.04
2024-02-10 18:52:00,4.78,69.88,0.0,273,0.105,0,0.9,13.04
2024-02-10 18:53:00,4.79,69.97,0.0,268,0.06,0,0.9,13.04
2024-02-10 18:54:00,4.81,70.05,0.0,268,0.015,0,0.9,13.04
2024-02-10 18:55:00,4.78,70.02,0.0,268,0.015,0,0.9,13.04
2024-02-10 18:56:00,4.74,70.05,0.0,268,0.0,0,0.0,13.04
2024-02-10 18:57:00,4.75,70.13,0.0,268,0.0,0,0.0,13.04
2024-02-10 18:58:00,4.72,70.25,0.0,268,0.0,0,0.0,13.04
2024-02-10 18:59:00,4.69,70.42,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:00:00,4.72,70.42,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:01:00,4.67,70.53,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:02:00,4.64,70.66,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:03:00,4.63,70.66,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:04:00,4.61,70.81,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:05:00,4.58,70.96,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:06:00,4.57,70.98,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:07:00,4.57,71.13,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:08:00,4.54,71.3,0.0,268,0.0,0,0.0,13.04
2024-02-10 19:09:00,4.54,71.44,0.0,268,0.03,0,0.9,13.04
2024-02-10 19:10:00,4.53,71.68,0.0,159,0.03,0,0.9,13.04
2024-02-10 19:11:00,4.53,71.69,0.0,289,0.135,0,0.9,13.04
2024-02-10 19:12:00,4.55,71.59,0.0,118,0.165,0,0.9,13.04
2024-02-10 19:13:00,4.58,71.58,0.0,246,0.225,0,0.9,13.04
2024-02-10 19:14:00,4.6,71.45,0.0,261,0.09,0,0.9,13.04
2024-02-10 19:15:00,4.58,71.49,0.0,141,0.345,0,1.8,13.04
2024-02-10 19:16:00,4.64,71.37,0.0,141,0.0,0,0.0,13.04
2024-02-10 19:17:00,4.63,71.39,0.0,299,0.03,0,0.9,13.04
2024-02-10 19:18:00,4.64,71.4,0.0,291,0.0,0,0.0,13.04
2024-02-10 19:19:00,4.61,71.46,0.0,274,0.015,0,0.9,13.04
2024-02-10 19:20:00,4.58,71.54,0.0,272,0.0,0,0.0,13.04
2024-02-10 19:21:00,4.63,71.58,0.0,351,0.18,0,0.9,13.04
2024-02-10 19:22:00,4.63,71.66,0.0,351,0.06,0,0.9,13.04
2024-02-10 19:23:00,4.65,71.67,0.0,299,0.06,0,0.9,13.04
2024-02-10 19:24:00,4.69,71.72,0.0,296,0.015,0,0.9,13.04
2024-02-10 19:25:00,4.65,71.74,0.0,156,0.15,0,0.9,13.04
2024-02-10 19:26:00,4.67,71.67,0.0,156,0.0,0,0.0,13.04
2024-02-10 19:27:00,4.65,71.68,0.0,156,0.0,0,0.0,13.04
2024-02-10 19:28:00,4.67,71.8,0.0,262,0.105,0,0.9,13.04
2024-02-10 19:29:00,4.65,71.89,0.0,272,0.09,0,0.9,13.04
2024-02-10 19:30:00,4.67,72.0,0.0,249,0.06,0,0.9,13.04
2024-02-10 19:31:00,4.61,71.93,0.0,250,0.015,0,0.9,13.01
2024-02-10 19:32:00,4.64,71.99,0.0,249,0.0,0,0.0,13.01
2024-02-10 19:33:00,4.61,72.07,0.0,240,0.0,0,0.0,13.04
2024-02-10 19:34:00,4.6,72.38,0.0,205,0.15,0,0.9,13.04
2024-02-10 19:35:00,4.6,72.37,0.0,208,0.06,0,0.9,13.04
2024-02-10 19:36:00,4.6,72.45,0.0,208,0.015,0,0.9,13.04
2024-02-10 19:37:00,4.58,72.47,0.0,208,0.0,0,0.0,13.04
2024-02-10 19:38:00,4.58,72.51,0.0,208,0.0,0,0.0,13.04
2024-02-10 19:39:00,4.55,72.57,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:40:00,4.53,72.6,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:41:00,4.53,72.61,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:42:00,4.51,72.64,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:43:00,4.5,72.85,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:44:00,4.48,72.93,0.0,208,0.0,0,0.0,13.01
2024-02-10 19:45:00,4.48,73.0,0.0,208,0.015,0,0.9,13.01
2024-02-10 19:46:00,4.45,73.08,0.0,209,0.03,0,0.9,13.01
2024-02-10 19:47:00,4.43,73.19,0.0,209,0.0,0,0.0,13.01
2024-02-10 19:48:00,4.4,73.25,0.0,213,0.045,0,0.9,13.01
2024-02-10 19:49:00,4.37,73.34,0.0,213,0.0,0,0.0,13.01
2024-02-10 19:50:00,4.36,73.67,0.0,213,0.03,0,0.9,13.01
2024-02-10 19:51:00,4.36,74.0,0.0,213,0.03,0,0.9,12.97
2024-02-10 19:52:00,4.36,74.12,0.0,214,0.015,0,0.9,13.01
2024-02-10 19:53:00,4.36,74.28,0.0,216,0.03,0,0.9,13.01
2024-02-10 19:54:00,4.36,74.23,0.0,216,0.0,0,0.0,12.97
2024-02-10 19:55:00,4.33,74.34,0.0,216,0.0,0,0.0,12.97
2024-02-10 19:56:00,4.33,74.36,0.0,220,0.015,0,0.9,13.01
2024-02-10 19:57:00,4.32,74.45,0.0,230,0.015,0,0.9,12.97
2024-02-10 19:58:00,4.3,74.77,0.0,229,0.15,0,0.9,13.01
2024-02-10 19:59:00,4.29,74.92,0.0,217,0.045,0,0.9,12.97
2024-02-10 20:00:00,4.27,74.97,0.0,260,0.075,0,0.9,13.01
2024-02-10 20:01:00,4.27,75.16,0.0,259,0.15,0,0.9,12.97
2024-02-10 20:02:00,4.27,75.22,0.0,246,0.12,0,0.9,12.97
2024-02-10 20:03:00,4.26,75.5,0.0,282,0.48,0,1.8,12.97
2024-02-10 20:04:00,4.29,75.64,0.0,261,0.435,0,1.8,12.97
2024-02-10 20:05:00,4.29,75.71,0.0,231,0.255,0,0.9,13.01
2024-02-10 20:06:00,4.27,75.79,0.0,119,0.225,0,0.9,12.97
2024-02-10 20:07:00,4.26,75.93,0.0,150,0.165,0,0.9,12.97
2024-02-10 20:08:00,4.29,76.12,0.0,232,0.54,0,0.9,12.97
2024-02-10 20:09:00,4.29,76.13,0.0,301,0.225,0,1.8,12.97
2024-02-10 20:10:00,4.29,76.16,0.0,193,0.315,0,0.9,12.97
2024-02-10 20:11:00,4.29,76.21,0.0,241,0.45,0,0.9,12.97
2024-02-10 20:12:00,4.26,76.22,0.0,277,0.33,0,0.9,12.97
2024-02-10 20:13:00,4.27,76.29,0.0,359,0.21,0,0.9,12.97
2024-02-10 20:14:00,4.24,76.32,0.0,249,0.3,0,1.8,12.97
2024-02-10 20:15:00,4.23,76.53,0.0,261,0.405,0,1.8,12.97
2024-02-10 20:16:00,4.21,76.57,0.0,205,0.45,0,0.9,12.97
2024-02-10 20:17:00,4.2,76.55,0.0,211,0.195,0,0.9,12.97
2024-02-10 20:18:00,4.17,76.62,0.0,275,0.27,0,0.9,12.97
2024-02-10 20:19:00,4.18,76.7,0.0,160,0.375,0,0.9,12.97
2024-02-10 20:20:00,4.14,76.69,0.0,234,0.135,0,0.9,12.97
2024-02-10 20:21:00,4.13,76.72,0.0,300,0.24,0,0.9,12.93
2024-02-10 20:22:00,4.1,76.77,0.0,294,0.465,0,0.9,12.97
2024-02-10 20:23:00,4.1,76.88,0.0,211,0.195,0,0.9,12.97
2024-02-10 20:24:00,4.07,76.91,0.0,303,0.3,0,0.9,12.93
2024-02-10 20:25:00,4.06,76.95,0.0,298,0.12,0,0.9,12.93
2024-02-10 20:26:00,4.03,77.02,0.0,233,0.15,0,0.9,12.97
2024-02-10 20:27:00,4.02,77.02,0.0,195,0.15,0,0.9,12.97
2024-02-10 20:28:00,3.97,77.07,0.0,225,0.225,0,0.9,12.97
2024-02-10 20:29:00,3.99,77.1,0.0,240,0.06,0,0.9,12.93
2024-02-10 20:30:00,3.95,77.17,0.0,225,0.06,0,0.9,12.93
2024-02-10 20:31:00,3.9,77.27,0.0,224,0.0,0,0.0,12.97
2024-02-10 20:32:00,3.89,77.39,0.0,222,0.0,0,0.0,12.93
2024-02-10 20:33:00,3.88,77.36,0.0,223,0.0,0,0.0,12.93
2024-02-10 20:34:00,3.86,77.57,0.0,221,0.06,0,0.9,12.93
2024-02-10 20:35:00,3.81,77.57,0.0,214,0.0,0,0.0,12.93
2024-02-10 20:36:00,3.81,77.56,0.0,211,0.09,0,0.9,12.93
2024-02-10 20:37:00,3.79,77.49,0.0,211,0.21,0,0.9,12.93
2024-02-10 20:38:00,3.79,77.49,0.0,270,0.405,0,0.9,12.97
2024-02-10 20:39:00,3.74,77.53,0.0,270,0.03,0,0.9,12.93
2024-02-10 20:40:00,3.74,77.52,0.0,270,0.0,0,0.0,12.93
2024-02-10 20:41:00,3.71,77.45,0.0,263,0.015,0,0.9,12.93
2024-02-10 20:42:00,3.71,77.53,0.0,216,0.165,0,0.9,12.93
2024-02-10 20:43:00,3.68,77.43,0.0,243,0.225,0,0.9,12.93
2024-02-10 20:44:00,3.66,77.34,0.0,267,0.03,0,0.9,12.93
2024-02-10 20:45:00,3.66,77.33,0.0,263,0.105,0,0.9,12.93
2024-02-10 20:46:00,3.62,77.28,0.0,259,0.225,0,0.9,12.93
2024-02-10 20:47:00,3.64,77.3,0.0,239,0.39,0,0.9,12.93
2024-02-10 20:48:00,3.64,77.19,0.0,260,0.36,0,0.9,12.93
2024-02-10 20:49:00,3.61,77.1,0.0,186,0.21,0,0.9,12.93
2024-02-10 20:50:00,3.59,77.01,0.0,243,0.195,0,0.9,12.93
2024-02-10 20:51:00,3.58,76.87,0.0,204,0.33,0,0.9,12.93
2024-02-10 20:52:00,3.57,76.68,0.0,278,0.42,0,0.9,12.93
2024-02-10 20:53:00,3.57,76.69,0.0,241,0.3,0,0.9,12.93
2024-02-10 20:54:00,3.54,76.71,0.0,257,0.33,0,0.9,12.93
2024-02-10 20:55:00,3.55,76.76,0.0,274,0.165,0,0.9,12.93
2024-02-10 20:56:00,3.54,76.78,0.0,277,0.12,0,0.9,12.93
2024-02-10 20:57:00,3.5,76.89,0.0,277,0.0,0,0.0,12.93
2024-02-10 20:58:00,3.5,77.07,0.0,279,0.0,0,0.0,12.93
2024-02-10 20:59:00,3.48,77.18,0.0,298,0.015,0,0.9,12.93
2024-02-10 21:00:00,3.48,77.38,0.0,274,0.045,0,0.9,12.93
2024-02-10 21:01:00,3.47,77.44,0.0,274,0.03,0,0.9,12.93
2024-02-10 21:02:00,3.45,77.62,0.0,294,0.135,0,0.9,12.93
2024-02-10 21:03:00,3.45,77.74,0.0,293,0.03,0,0.9,12.93
2024-02-10 21:04:00,3.45,77.8,0.0,291,0.015,0,0.9,12.93
2024-02-10 21:05:00,3.41,77.94,0.0,274,0.06,0,0.9,12.93
2024-02-10 21:06:00,3.42,77.96,0.0,275,0.015,0,0.9,12.93
2024-02-10 21:07:00,3.41,77.96,0.0,342,0.12,0,0.9,12.93
2024-02-10 21:08:00,3.39,78.03,0.0,312,0.0,0,0.0,12.93
2024-02-10 21:09:00,3.38,78.04,0.0,261,0.09,0,0.9,12.93
2024-02-10 21:10:00,3.35,78.19,0.0,325,0.18,0,0.9,12.93
2024-02-10 21:11:00,3.36,78.27,0.0,98,0.135,0,0.9,12.93
2024-02-10 21:12:00,3.34,78.3,0.0,301,0.21,0,0.9,12.93
2024-02-10 21:13:00,3.34,78.33,0.0,301,0.0,0,0.0,12.93
2024-02-10 21:14:00,3.32,78.41,0.0,249,0.195,0,0.9,12.93
2024-02-10 21:15:00,3.3,78.59,0.0,327,0.09,0,0.9,12.93
2024-02-10 21:16:00,3.31,78.59,0.0,304,0.12,0,0.9,12.93
2024-02-10 21:17:00,3.28,78.6,0.0,302,0.0,0,0.0,12.93
2024-02-10 21:18:00,3.27,78.68,0.0,275,0.075,0,0.9,12.93
2024-02-10 21:19:00,3.24,78.76,0.0,281,0.42,0,1.8,12.93
2024-02-10 21:20:00,3.25,78.73,0.0,294,0.105,0,0.9,12.93
2024-02-10 21:21:00,3.23,78.78,0.0,253,0.015,0,0.9,12.93
2024-02-10 21:22:00,3.18,78.78,0.0,254,0.06,0,0.9,12.93
2024-02-10 21:23:00,3.2,78.77,0.0,242,0.03,0,0.9,12.93
2024-02-10 21:24:00,3.18,78.75,0.0,267,0.105,0,0.9,12.93
2024-02-10 21:25:00,3.17,78.74,0.0,266,0.015,0,0.9,12.93
2024-02-10 21:26:00,3.17,78.69,0.0,269,0.015,0,0.9,12.93
2024-02-10 21:27:00,3.15,78.66,0.0,269,0.015,0,0.9,12.93
2024-02-10 21:28:00,3.1,78.67,0.0,322,0.03,0,0.9,12.93
2024-02-10 21:29:00,3.11,78.68,0.0,322,0.0,0,0.0,12.93
2024-02-10 21:30:00,3.07,78.77,0.0,256,0.0,0,0.0,12.93
2024-02-10 21:31:00,3.07,78.58,0.0,236,0.045,0,0.9,12.93
2024-02-10 21:32:00,3.06,78.39,0.0,252,0.075,0,0.9,12.93
2024-02-10 21:33:00,3.04,78.32,0.0,282,0.225,0,0.9,12.93
2024-02-10 21:34:00,3.03,78.23,0.0,277,0.03,0,0.9,12.93
2024-02-10 21:35:00,2.99,77.8,0.0,286,0.3,0,0.9,12.93
2024-02-10 21:36:00,3.0,77.62,0.0,282,0.03,0,0.9,12.93
2024-02-10 21:37:00,2.99,77.46,0.0,276,0.135,0,0.9,12.93
2024-02-10 21:38:00,2.96,77.42,0.0,270,0.12,0,0.9,12.93
2024-02-10 21:39:00,2.97,77.34,0.0,263,0.195,0,0.9,12.93
2024-02-10 21:40:00,2.99,77.02,0.0,288,0.555,0,1.8,12.93
2024-02-10 21:41:00,2.96,76.6,0.0,270,0.21,0,0.9,12.93
2024-02-10 21:42:00,2.97,76.42,0.0,280,0.075,0,0.9,12.93
2024-02-10 21:43:00,2.97,76.43,0.0,293,0.18,0,0.9,12.93
2024-02-10 21:44:00,2.96,76.47,0.0,293,0.015,0,0.9,12.93
2024-02-10 21:45:00,2.94,76.49,0.0,293,0.0,0,0.0,12.93
2024-02-10 21:46:00,2.9,76.6,0.0,280,0.0,0,0.0,12.93
2024-02-10 21:47:00,2.9,76.64,0.0,274,0.06,0,0.9,12.93
2024-02-10 21:48:00,2.86,76.69,0.0,274,0.0,0,0.0,12.93
2024-02-10 21:49:00,2.86,76.8,0.0,274,0.0,0,0.0,12.93
2024-02-10 21:50:00,2.82,76.67,0.0,223,0.105,0,0.9,12.93
2024-02-10 21:51:00,2.83,76.59,0.0,223,0.03,0,0.9,12.89
2024-02-10 21:52:00,2.82,76.4,0.0,224,0.0,0,0.0,12.93
2024-02-10 21:53:00,2.79,76.42,0.0,225,0.015,0,0.9,12.89
2024-02-10 21:54:00,2.77,76.51,0.0,227,0.0,0,0.0,12.93
2024-02-10 21:55:00,2.76,76.53,0.0,227,0.0,0,0.0,12.93
2024-02-10 21:56:00,2.73,76.73,0.0,227,0.0,0,0.0,12.93
2024-02-10 21:57:00,2.72,76.74,0.0,227,0.0,0,0.0,12.93
2024-02-10 21:58:00,2.67,76.7,0.0,227,0.0,0,0.0,12.93
2024-02-10 21:59:00,2.66,76.88,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:00:00,2.62,76.84,0.0,227,0.0,0,0.0,12.93
2024-02-10 22:01:00,2.59,76.63,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:02:00,2.57,76.77,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:03:00,2.56,76.56,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:04:00,2.55,76.5,0.0,227,0.0,0,0.0,12.93
2024-02-10 22:05:00,2.52,76.33,0.0,227,0.0,0,0.0,12.93
2024-02-10 22:06:00,2.52,76.38,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:07:00,2.52,76.14,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:08:00,2.51,76.16,0.0,227,0.0,0,0.0,12.93
2024-02-10 22:09:00,2.45,76.12,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:10:00,2.43,76.29,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:11:00,2.43,76.6,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:12:00,2.38,76.62,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:13:00,2.35,76.58,0.0,227,0.015,0,0.9,12.89
2024-02-10 22:14:00,2.32,76.67,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:15:00,2.31,76.26,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:16:00,2.32,76.16,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:17:00,2.29,76.05,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:18:00,2.29,76.01,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:19:00,2.24,75.74,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:20:00,2.22,75.93,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:21:00,2.18,76.34,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:22:00,2.17,76.01,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:23:00,2.14,76.02,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:24:00,2.07,76.19,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:25:00,2.03,76.5,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:26:00,2.0,76.47,0.0,227,0.0,0,0.0,12.89
2024-02-10 22:27:00,1.97,76.1,0.0,225,0.0,0,0.0,12.89
