datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-14 22:40:00,6.47,74.95,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:41:00,6.45,74.77,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:42:00,6.4,74.83,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:43:00,6.4,74.72,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:44:00,6.38,74.81,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:45:00,6.38,74.9,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:46:00,6.33,74.98,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:47:00,6.29,75.05,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:48:00,6.33,75.21,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:49:00,6.29,74.98,0.0,147,0.0,0,0.0,12.89
2024-03-14 22:50:00,6.29,75.04,0.0,142,0.03,0,0.9,12.89
2024-03-14 22:51:00,6.26,74.9,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:52:00,6.21,74.87,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:53:00,6.16,75.19,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:54:00,6.09,75.4,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:55:00,6.07,75.62,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:56:00,6.02,75.83,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:57:00,6.02,75.9,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:58:00,5.98,76.03,0.0,142,0.0,0,0.0,12.89
2024-03-14 22:59:00,5.95,76.29,0.0,142,0.0,0,0.0,12.89
2024-03-14 23:00:00,5.94,76.37,0.0,142,0.0,0,0.0,12.89
2024-03-14 23:01:00,5.97,76.41,0.0,142,0.0,0,0.0,12.89
2024-03-14 23:02:00,5.97,76.38,0.0,151,0.0,0,0.0,12.89
2024-03-14 23:03:00,5.97,76.36,0.0,151,0.0,0,0.0,12.89
2024-03-14 23:04:00,5.95,76.4,0.0,156,0.03,0,0.9,12.89
2024-03-14 23:05:00,5.95,76.44,0.0,156,0.0,0,0.0,12.89
2024-03-14 23:06:00,5.97,76.53,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:07:00,5.95,76.44,0.0,155,0.015,0,0.9,12.89
2024-03-14 23:08:00,5.94,76.36,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:09:00,5.93,76.23,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:10:00,5.94,76.21,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:11:00,5.9,76.05,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:12:00,5.87,76.1,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:13:00,5.85,76.27,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:14:00,5.83,76.29,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:15:00,5.81,76.45,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:16:00,5.78,76.52,0.0,155,0.0,0,0.0,12.89
2024-03-14 23:17:00,5.74,76.69,0.0,151,0.0,0,0.0,12.89
2024-03-14 23:18:00,5.75,76.79,0.0,156,0.03,0,0.9,12.89
2024-03-14 23:19:00,5.74,76.86,0.0,158,0.045,0,0.9,12.89
2024-03-14 23:20:00,5.74,76.93,0.0,158,0.015,0,0.9,12.89
2024-03-14 23:21:00,5.7,76.86,0.0,151,0.03,0,0.9,12.89
2024-03-14 23:22:00,5.7,76.88,0.0,149,0.075,0,0.9,12.89
2024-03-14 23:23:00,5.67,76.96,0.0,149,0.03,0,0.9,12.89
2024-03-14 23:24:00,5.67,76.9,0.0,149,0.0,0,0.0,12.89
2024-03-14 23:25:00,5.64,76.94,0.0,149,0.0,0,0.0,12.89
2024-03-14 23:26:00,5.63,76.97,0.0,149,0.015,0,0.9,12.89
2024-03-14 23:27:00,5.58,77.04,0.0,149,0.0,0,0.0,12.89
2024-03-14 23:28:00,5.57,77.19,0.0,151,0.105,0,0.9,12.89
2024-03-14 23:29:00,5.57,77.38,0.0,150,0.03,0,0.9,12.89
2024-03-14 23:30:00,5.57,77.41,0.0,150,0.015,0,0.9,12.89
2024-03-14 23:31:00,5.6,77.2,0.0,162,0.03,0,0.9,12.89
2024-03-14 23:32:00,5.6,77.02,0.0,162,0.0,0,0.0,12.89
2024-03-14 23:33:00,5.61,77.0,0.0,162,0.015,0,0.9,12.89
2024-03-14 23:34:00,5.57,76.96,0.0,162,0.0,0,0.0,12.89
2024-03-14 23:35:00,5.57,76.99,0.0,163,0.015,0,0.9,12.89
2024-03-14 23:36:00,5.56,77.0,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:37:00,5.54,77.17,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:38:00,5.53,77.16,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:39:00,5.53,77.2,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:40:00,5.5,77.11,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:41:00,5.5,77.14,0.0,163,0.03,0,0.9,12.89
2024-03-14 23:42:00,5.47,77.2,0.0,163,0.03,0,0.9,12.89
2024-03-14 23:43:00,5.43,77.22,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:44:00,5.36,77.28,0.0,163,0.015,0,0.9,12.89
2024-03-14 23:45:00,5.36,77.44,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:46:00,5.29,77.59,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:47:00,5.3,77.61,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:48:00,5.27,77.68,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:49:00,5.23,77.85,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:50:00,5.2,78.02,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:51:00,5.16,78.14,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:52:00,5.12,78.25,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:53:00,5.12,78.48,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:54:00,5.11,78.48,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:55:00,5.09,78.62,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:56:00,5.05,78.68,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:57:00,5.04,78.73,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:58:00,4.98,78.87,0.0,163,0.0,0,0.0,12.89
2024-03-14 23:59:00,4.99,79.07,0.0,163,0.0,0,0.0,12.89
