datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-31 21:36:00,4.58,78.08,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:37:00,4.55,77.78,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:38:00,4.57,77.81,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:39:00,4.57,77.85,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:40:00,4.57,77.89,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:41:00,4.6,78.11,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:42:00,4.58,78.12,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:43:00,4.57,78.12,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:44:00,4.6,78.27,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:45:00,4.57,78.4,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:46:00,4.58,78.2,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:47:00,4.58,78.18,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:48:00,4.57,78.05,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:49:00,4.58,78.14,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:50:00,4.55,78.14,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:51:00,4.55,78.09,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:52:00,4.55,78.1,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:53:00,4.54,78.34,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:54:00,4.53,78.4,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:55:00,4.54,78.47,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:56:00,4.55,78.54,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:57:00,4.51,78.68,0.0,279,0.015,0.0,0.9,12.71
2023-12-31 21:58:00,4.5,78.56,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:59:00,4.51,78.6,0.0,261,0.015,0.0,0.9,12.71
2023-12-31 22:00:00,4.51,78.74,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:01:00,4.51,78.69,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:02:00,4.51,78.67,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:03:00,4.53,78.68,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:04:00,4.51,78.66,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:05:00,4.51,78.79,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:06:00,4.51,78.76,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:07:00,4.53,78.81,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:08:00,4.48,78.83,0.0,261,0.015,0.0,0.9,12.71
2023-12-31 22:09:00,4.5,78.86,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:10:00,4.51,78.9,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:11:00,4.48,78.92,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:12:00,4.48,78.95,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:13:00,4.48,79.1,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:14:00,4.5,78.95,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:15:00,4.48,78.92,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:16:00,4.47,78.92,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:17:00,4.5,78.97,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:18:00,4.48,79.1,0.0,261,0.015,0.0,0.9,12.71
2023-12-31 22:19:00,4.48,78.97,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:20:00,4.47,78.93,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:21:00,4.48,78.96,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:22:00,4.5,79.11,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:23:00,4.47,79.11,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:24:00,4.45,79.0,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:25:00,4.47,78.93,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:26:00,4.47,78.87,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:27:00,4.45,78.93,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:28:00,4.47,79.08,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:29:00,4.44,78.96,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:30:00,4.45,79.07,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:31:00,4.47,79.06,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:32:00,4.47,79.1,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:33:00,4.48,79.14,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:34:00,4.44,79.06,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:35:00,4.45,79.02,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:36:00,4.47,79.13,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:37:00,4.45,79.01,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:38:00,4.48,79.03,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:39:00,4.48,79.04,0.0,261,0.0,0.0,0.0,12.71
2023-12-31 22:40:00,4.47,78.9,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 22:41:00,4.45,78.86,0.0,260,0.0,0.0,0.0,12.71
2023-12-31 22:42:00,4.47,78.79,0.0,260,0.015,0.0,0.9,12.71
2023-12-31 22:43:00,4.45,78.93,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:44:00,4.47,78.91,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:45:00,4.45,78.76,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:46:00,4.47,78.89,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:47:00,4.48,78.92,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:48:00,4.47,79.1,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:49:00,4.47,79.09,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:50:00,4.45,79.15,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:51:00,4.47,79.17,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:52:00,4.45,79.02,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:53:00,4.47,79.04,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:54:00,4.45,79.0,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:55:00,4.47,78.9,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:56:00,4.45,78.96,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:57:00,4.44,79.04,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:58:00,4.45,78.93,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 22:59:00,4.43,78.77,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:00:00,4.43,78.74,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:01:00,4.43,78.78,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:02:00,4.41,78.79,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:03:00,4.4,78.81,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:04:00,4.41,78.83,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:05:00,4.41,78.92,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:06:00,4.4,78.92,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:07:00,4.4,78.96,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:08:00,4.39,78.99,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:09:00,4.37,78.97,0.0,263,0.015,0.0,0.9,12.71
2023-12-31 23:10:00,4.4,79.05,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:11:00,4.39,79.09,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:12:00,4.39,79.07,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:13:00,4.37,79.04,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:14:00,4.37,79.11,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:15:00,4.36,79.03,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:16:00,4.36,79.08,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:17:00,4.34,79.29,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:18:00,4.33,79.41,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:19:00,4.34,79.39,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:20:00,4.34,79.34,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:21:00,4.34,79.44,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:22:00,4.32,79.5,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:23:00,4.3,79.56,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:24:00,4.32,79.56,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:25:00,4.33,79.83,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:26:00,4.3,79.64,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:27:00,4.3,79.58,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:28:00,4.29,79.66,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:29:00,4.26,79.81,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:30:00,4.29,79.63,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:31:00,4.29,79.71,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:32:00,4.26,79.74,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:33:00,4.26,79.86,0.0,263,0.0,0.0,0.0,12.71
2023-12-31 23:34:00,4.27,79.99,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:35:00,4.27,79.93,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:36:00,4.27,80.0,0.0,259,0.015,0.0,0.9,12.71
2023-12-31 23:37:00,4.26,80.06,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:38:00,4.27,80.05,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:39:00,4.24,80.02,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:40:00,4.23,80.21,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:41:00,4.2,80.13,0.0,259,0.015,0.0,0.9,12.71
2023-12-31 23:42:00,4.24,79.93,0.0,259,0.015,0.0,0.9,12.71
2023-12-31 23:43:00,4.21,80.03,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:44:00,4.2,80.05,0.0,259,0.0,0.0,0.0,12.71
2023-12-31 23:45:00,4.2,80.04,0.0,305,0.06,0.0,0.9,12.71
2023-12-31 23:46:00,4.18,79.98,0.0,305,0.015,0.0,0.9,12.71
2023-12-31 23:47:00,4.2,80.15,0.0,304,0.0,0.0,0.0,12.71
2023-12-31 23:48:00,4.18,80.1,0.0,304,0.0,0.0,0.0,12.71
2023-12-31 23:49:00,4.18,80.09,0.0,304,0.0,0.0,0.0,12.71
2023-12-31 23:50:00,4.17,80.02,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:51:00,4.17,80.06,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:52:00,4.16,80.0,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:53:00,4.16,80.0,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:54:00,4.16,80.09,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:55:00,4.14,80.19,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:56:00,4.16,80.21,0.0,303,0.015,0.0,0.9,12.71
2023-12-31 23:57:00,4.16,80.16,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:58:00,4.14,80.25,0.0,303,0.0,0.0,0.0,12.71
2023-12-31 23:59:00,4.16,80.26,0.0,303,0.0,0.0,0.0,12.71
