datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-07 17:00:00,10.94,48.71,14.88,264,0.0,0,0.0,13.16
2023-12-07 17:01:00,10.9,48.71,13.73,267,0.015,0,0.9,13.16
2023-12-07 17:02:00,10.9,48.92,12.97,255,0.015,0,0.9,13.16
2023-12-07 17:03:00,10.88,49.02,12.21,303,0.03,0,0.9,13.16
2023-12-07 17:04:00,10.84,49.3,11.83,177,0.12,0,0.9,13.16
2023-12-07 17:05:00,10.81,49.3,10.68,301,0.21,0,0.9,13.16
2023-12-07 17:06:00,10.81,49.5,9.92,169,0.195,0,0.9,13.16
2023-12-07 17:07:00,10.8,49.57,9.16,286,0.135,0,0.9,13.16
2023-12-07 17:08:00,10.8,49.65,8.77,213,0.075,0,0.9,13.16
2023-12-07 17:09:00,10.79,49.69,8.39,207,0.165,0,0.9,13.16
2023-12-07 17:10:00,10.76,49.74,7.25,12,0.525,0,1.8,13.16
2023-12-07 17:11:00,10.76,49.82,6.49,305,0.03,0,0.9,13.16
2023-12-07 17:12:00,10.73,49.94,6.49,309,0.165,0,0.9,13.16
2023-12-07 17:13:00,10.73,50.23,5.72,308,0.015,0,0.9,13.16
2023-12-07 17:14:00,10.7,50.38,4.96,325,0.0,0,0.0,13.16
2023-12-07 17:15:00,10.66,50.35,4.58,307,0.015,0,0.9,13.16
2023-12-07 17:16:00,10.64,50.58,4.2,308,0.015,0,0.9,13.16
2023-12-07 17:17:00,10.59,50.71,3.81,308,0.015,0,0.9,13.16
2023-12-07 17:18:00,10.56,50.73,3.43,238,0.21,0,0.9,13.16
2023-12-07 17:19:00,10.55,50.8,3.43,276,0.06,0,0.9,13.16
2023-12-07 17:20:00,10.52,50.92,3.05,329,0.075,0,0.9,13.16
2023-12-07 17:21:00,10.52,50.99,2.29,273,0.36,0,1.8,13.16
2023-12-07 17:22:00,10.5,51.12,2.29,192,0.12,0,0.9,13.12
2023-12-07 17:23:00,10.46,51.27,2.29,178,0.15,0,0.9,13.12
2023-12-07 17:24:00,10.48,51.42,1.91,202,0.15,0,0.9,13.12
2023-12-07 17:25:00,10.45,51.51,1.91,183,0.12,0,0.9,13.12
2023-12-07 17:26:00,10.42,51.59,1.53,219,0.12,0,0.9,13.12
2023-12-07 17:27:00,10.35,51.66,1.53,219,0.015,0,0.9,13.12
2023-12-07 17:28:00,10.33,51.75,1.14,258,0.03,0,0.9,13.12
2023-12-07 17:29:00,10.33,52.0,0.76,343,0.075,0,0.9,13.12
2023-12-07 17:30:00,10.3,52.05,0.76,229,0.12,0,0.9,13.12
2023-12-07 17:31:00,10.29,51.97,0.0,219,0.03,0,0.9,13.08
2023-12-07 17:32:00,10.29,52.14,0.76,219,0.0,0,0.0,13.08
2023-12-07 17:33:00,10.28,52.18,0.0,300,0.06,0,0.9,13.08
2023-12-07 17:34:00,10.28,52.27,0.0,169,0.105,0,0.9,13.08
2023-12-07 17:35:00,10.26,52.26,0.0,251,0.09,0,0.9,13.08
2023-12-07 17:36:00,10.25,52.4,0.0,242,0.0,0,0.0,13.08
2023-12-07 17:37:00,10.2,52.5,0.0,227,0.015,0,0.9,13.08
2023-12-07 17:38:00,10.2,52.52,0.0,282,0.03,0,0.9,13.08
2023-12-07 17:39:00,10.18,52.62,0.0,230,0.15,0,0.9,13.08
2023-12-07 17:40:00,10.18,52.69,0.0,229,0.0,0,0.0,13.08
2023-12-07 17:41:00,10.16,52.73,0.0,230,0.015,0,0.9,13.08
2023-12-07 17:42:00,10.15,52.67,0.0,312,0.075,0,0.9,13.08
2023-12-07 17:43:00,10.15,52.78,0.0,312,0.015,0,0.9,13.08
2023-12-07 17:44:00,10.15,52.81,0.0,310,0.03,0,0.9,13.08
2023-12-07 17:45:00,10.15,52.83,0.0,282,0.045,0,0.9,13.08
2023-12-07 17:46:00,10.12,52.92,0.0,259,0.09,0,0.9,13.08
2023-12-07 17:47:00,10.11,52.98,0.0,259,0.0,0,0.0,13.08
2023-12-07 17:48:00,10.11,53.06,0.0,259,0.015,0,0.9,13.08
2023-12-07 17:49:00,10.09,53.17,0.0,295,0.135,0,0.9,13.08
2023-12-07 17:50:00,10.06,53.22,0.0,301,0.015,0,0.9,13.04
2023-12-07 17:51:00,10.08,53.18,0.0,301,0.0,0,0.0,13.04
2023-12-07 17:52:00,10.05,53.49,0.0,301,0.0,0,0.0,13.04
2023-12-07 17:53:00,10.04,53.42,0.0,297,0.0,0,0.0,13.04
2023-12-07 17:54:00,10.01,53.36,0.0,306,0.03,0,0.9,13.04
2023-12-07 17:55:00,10.02,53.53,0.0,306,0.0,0,0.0,13.04
2023-12-07 17:56:00,10.01,53.63,0.0,306,0.0,0,0.0,13.04
2023-12-07 17:57:00,9.98,53.83,0.0,306,0.0,0,0.0,13.04
2023-12-07 17:58:00,9.97,53.88,0.0,306,0.0,0,0.0,13.04
2023-12-07 17:59:00,9.94,53.89,0.0,306,0.0,0,0.0,13.04
2023-12-07 18:00:00,9.92,53.89,0.0,322,0.075,0,0.9,13.04
2023-12-07 18:01:00,9.89,54.06,0.0,322,0.0,0,0.0,13.04
2023-12-07 18:02:00,9.88,54.12,0.0,321,0.0,0,0.0,13.04
2023-12-07 18:03:00,9.88,54.29,0.0,311,0.03,0,0.9,13.04
2023-12-07 18:04:00,9.85,54.22,0.0,311,0.0,0,0.0,13.04
2023-12-07 18:05:00,9.82,54.4,0.0,217,0.03,0,0.9,13.04
2023-12-07 18:06:00,9.82,54.5,0.0,218,0.03,0,0.9,13.04
2023-12-07 18:07:00,9.8,54.6,0.0,206,0.015,0,0.9,13.04
2023-12-07 18:08:00,9.8,54.71,0.0,206,0.0,0,0.0,13.04
2023-12-07 18:09:00,9.78,54.93,0.0,206,0.0,0,0.0,13.04
2023-12-07 18:10:00,9.78,54.98,0.0,206,0.0,0,0.0,13.04
2023-12-07 18:11:00,9.77,54.94,0.0,220,0.195,0,0.9,13.04
2023-12-07 18:12:00,9.76,54.99,0.0,220,0.0,0,0.0,13.04
2023-12-07 18:13:00,9.74,55.16,0.0,220,0.015,0,0.9,13.04
2023-12-07 18:14:00,9.71,55.28,0.0,220,0.0,0,0.0,13.04
2023-12-07 18:15:00,9.68,55.38,0.0,220,0.015,0,0.9,13.04
2023-12-07 18:16:00,9.64,55.34,0.0,220,0.0,0,0.0,13.04
2023-12-07 18:17:00,9.64,55.44,0.0,220,0.0,0,0.0,13.04
2023-12-07 18:18:00,9.65,55.42,0.0,221,0.0,0,0.0,13.04
2023-12-07 18:19:00,9.64,55.53,0.0,221,0.0,0,0.0,13.04
2023-12-07 18:20:00,9.65,55.6,0.0,221,0.0,0,0.0,13.04
2023-12-07 18:21:00,9.62,55.78,0.0,221,0.0,0,0.0,13.04
2023-12-07 18:22:00,9.64,55.84,0.0,221,0.0,0,0.0,13.04
2023-12-07 18:23:00,9.64,55.94,0.0,221,0.015,0,0.9,13.04
2023-12-07 18:24:00,9.61,55.79,0.0,207,0.0,0,0.0,13.04
2023-12-07 18:25:00,9.58,55.82,0.0,156,0.03,0,0.9,13.04
2023-12-07 18:26:00,9.58,55.88,0.0,172,0.0,0,0.0,13.04
2023-12-07 18:27:00,9.55,55.89,0.0,162,0.015,0,0.9,13.04
2023-12-07 18:28:00,9.57,55.98,0.0,162,0.0,0,0.0,13.04
2023-12-07 18:29:00,9.54,56.08,0.0,163,0.015,0,0.9,13.04
2023-12-07 18:30:00,9.54,56.19,0.0,166,0.0,0,0.0,13.04
2023-12-07 18:31:00,9.53,56.16,0.0,156,0.0,0,0.0,13.04
2023-12-07 18:32:00,9.49,56.18,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:33:00,9.47,56.31,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:34:00,9.46,56.52,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:35:00,9.44,56.6,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:36:00,9.37,56.83,0.0,157,0.015,0,0.9,13.04
2023-12-07 18:37:00,9.36,56.95,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:38:00,9.33,57.08,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:39:00,9.3,57.2,0.0,157,0.0,0,0.0,13.04
2023-12-07 18:40:00,9.3,57.18,0.0,158,0.0,0,0.0,13.04
2023-12-07 18:41:00,9.29,56.71,0.0,268,0.075,0,0.9,13.04
2023-12-07 18:42:00,9.26,56.82,0.0,277,0.165,0,0.9,13.04
2023-12-07 18:43:00,9.2,56.87,0.0,276,0.03,0,0.9,13.04
2023-12-07 18:44:00,9.16,56.79,0.0,140,0.12,0,0.9,13.04
2023-12-07 18:45:00,9.13,56.71,0.0,148,0.045,0,0.9,13.04
2023-12-07 18:46:00,9.1,56.55,0.0,200,0.06,0,0.9,13.04
2023-12-07 18:47:00,9.05,56.62,0.0,192,0.135,0,0.9,13.04
2023-12-07 18:48:00,9.05,56.28,0.0,284,0.045,0,0.9,13.04
2023-12-07 18:49:00,8.99,56.27,0.0,181,0.045,0,0.9,13.04
2023-12-07 18:50:00,9.02,56.3,0.0,144,0.075,0,0.9,13.04
2023-12-07 18:51:00,8.99,56.52,0.0,217,0.135,0,0.9,13.04
2023-12-07 18:52:00,8.95,56.62,0.0,144,0.03,0,0.9,13.04
2023-12-07 18:53:00,8.95,56.59,0.0,144,0.015,0,0.9,13.04
2023-12-07 18:54:00,8.89,56.52,0.0,144,0.0,0,0.0,13.04
2023-12-07 18:55:00,8.9,56.28,0.0,207,0.03,0,0.9,13.04
2023-12-07 18:56:00,8.86,56.22,0.0,258,0.045,0,0.9,13.04
2023-12-07 18:57:00,8.82,56.15,0.0,253,0.15,0,0.9,13.04
2023-12-07 18:58:00,8.79,56.32,0.0,250,0.12,0,0.9,13.04
2023-12-07 18:59:00,8.79,56.42,0.0,249,0.015,0,0.9,13.04
2023-12-07 19:00:00,8.75,56.65,0.0,249,0.0,0,0.0,13.04
2023-12-07 19:01:00,8.72,56.78,0.0,249,0.0,0,0.0,13.04
2023-12-07 19:02:00,8.71,57.04,0.0,246,0.015,0,0.9,13.04
2023-12-07 19:03:00,8.67,57.08,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:04:00,8.68,57.09,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:05:00,8.67,57.23,0.0,246,0.015,0,0.9,13.04
2023-12-07 19:06:00,8.59,57.74,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:07:00,8.57,57.85,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:08:00,8.54,57.94,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:09:00,8.47,58.27,0.0,246,0.0,0,0.0,13.04
2023-12-07 19:10:00,8.44,58.16,0.0,232,0.015,0,0.9,13.04
2023-12-07 19:11:00,8.4,58.57,0.0,219,0.015,0,0.9,13.04
2023-12-07 19:12:00,8.37,58.64,0.0,217,0.03,0,0.9,13.04
2023-12-07 19:13:00,8.34,58.62,0.0,195,0.015,0,0.9,13.04
2023-12-07 19:14:00,8.31,58.73,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:15:00,8.3,59.53,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:16:00,8.27,59.44,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:17:00,8.26,59.58,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:18:00,8.24,59.86,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:19:00,8.21,60.37,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:20:00,8.14,59.6,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:21:00,8.14,61.14,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:22:00,8.07,61.13,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:23:00,8.01,61.92,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:24:00,8.0,62.14,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:25:00,7.93,62.4,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:26:00,7.9,62.69,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:27:00,7.83,62.96,0.0,195,0.015,0,0.9,13.04
2023-12-07 19:28:00,7.79,63.51,0.0,195,0.0,0,0.0,13.04
2023-12-07 19:29:00,7.76,63.78,0.0,193,0.075,0,0.9,13.04
2023-12-07 19:30:00,7.72,63.82,0.0,193,0.0,0,0.0,13.04
2023-12-07 19:31:00,7.72,63.93,0.0,193,0.0,0,0.0,13.01
2023-12-07 19:32:00,7.68,64.26,0.0,193,0.015,0,0.9,13.01
2023-12-07 19:33:00,7.65,63.99,0.0,193,0.0,0,0.0,13.01
2023-12-07 19:34:00,7.63,63.99,0.0,193,0.0,0,0.0,13.01
2023-12-07 19:35:00,7.59,64.19,0.0,193,0.0,0,0.0,13.04
2023-12-07 19:36:00,7.58,63.92,0.0,193,0.0,0,0.0,13.01
2023-12-07 19:37:00,7.55,63.57,0.0,183,0.03,0,0.9,13.01
2023-12-07 19:38:00,7.52,63.76,0.0,166,0.045,0,0.9,13.01
2023-12-07 19:39:00,7.52,63.85,0.0,166,0.03,0,0.9,13.04
2023-12-07 19:40:00,7.49,63.77,0.0,166,0.03,0,0.9,13.01
2023-12-07 19:41:00,7.49,63.82,0.0,167,0.015,0,0.9,12.97
2023-12-07 19:42:00,7.49,64.12,0.0,168,0.015,0,0.9,13.01
2023-12-07 19:43:00,7.47,63.99,0.0,165,0.03,0,0.9,13.01
2023-12-07 19:44:00,7.48,63.99,0.0,154,0.06,0,0.9,13.01
2023-12-07 19:45:00,7.47,63.58,0.0,235,0.345,0,0.9,12.97
2023-12-07 19:46:00,7.48,63.59,0.0,234,0.06,0,0.9,13.01
2023-12-07 19:47:00,7.52,63.72,0.0,261,0.12,0,0.9,13.01
2023-12-07 19:48:00,7.55,63.7,0.0,299,0.06,0,0.9,12.97
2023-12-07 19:49:00,7.56,63.58,0.0,300,0.135,0,0.9,13.01
2023-12-07 19:50:00,7.59,63.5,0.0,272,0.03,0,0.9,12.97
2023-12-07 19:51:00,7.61,63.54,0.0,158,0.045,0,0.9,13.01
2023-12-07 19:52:00,7.61,63.47,0.0,143,0.165,0,0.9,13.01
2023-12-07 19:53:00,7.58,63.28,0.0,151,0.135,0,0.9,12.97
2023-12-07 19:54:00,7.59,63.21,0.0,159,0.03,0,0.9,13.01
2023-12-07 19:55:00,7.58,63.09,0.0,156,0.12,0,0.9,13.01
2023-12-07 19:56:00,7.59,63.18,0.0,164,0.165,0,0.9,12.97
2023-12-07 19:57:00,7.56,62.94,0.0,154,0.165,0,0.9,12.97
2023-12-07 19:58:00,7.55,62.89,0.0,150,0.03,0,0.9,12.97
2023-12-07 19:59:00,7.52,63.42,0.0,150,0.0,0,0.0,12.97
2023-12-07 20:00:00,7.51,63.15,0.0,151,0.0,0,0.0,12.97
2023-12-07 20:01:00,7.49,62.9,0.0,151,0.045,0,0.9,12.97
2023-12-07 20:02:00,7.45,62.86,0.0,152,0.12,0,0.9,12.97
2023-12-07 20:03:00,7.42,63.01,0.0,152,0.015,0,0.9,12.97
2023-12-07 20:04:00,7.44,63.15,0.0,152,0.0,0,0.0,12.97
2023-12-07 20:05:00,7.39,63.18,0.0,152,0.015,0,0.9,12.97
2023-12-07 20:06:00,7.39,63.16,0.0,151,0.075,0,0.9,12.97
2023-12-07 20:07:00,7.37,63.18,0.0,152,0.0,0,0.0,12.97
2023-12-07 20:08:00,7.35,63.01,0.0,196,0.045,0,0.9,12.97
2023-12-07 20:09:00,7.35,63.11,0.0,230,0.03,0,0.9,12.97
2023-12-07 20:10:00,7.37,63.11,0.0,229,0.045,0,0.9,12.97
2023-12-07 20:11:00,7.38,63.03,0.0,213,0.03,0,0.9,12.97
2023-12-07 20:12:00,7.38,63.04,0.0,211,0.03,0,0.9,12.97
2023-12-07 20:13:00,7.35,63.05,0.0,210,0.015,0,0.9,12.97
2023-12-07 20:14:00,7.37,62.96,0.0,199,0.03,0,0.9,12.97
2023-12-07 20:15:00,7.34,63.13,0.0,198,0.045,0,0.9,12.97
2023-12-07 20:16:00,7.32,63.19,0.0,180,0.09,0,0.9,12.97
2023-12-07 20:17:00,7.31,63.05,0.0,152,0.36,0,0.9,12.97
2023-12-07 20:18:00,7.29,62.93,0.0,189,0.105,0,0.9,12.97
2023-12-07 20:19:00,7.29,62.98,0.0,154,0.105,0,0.9,12.97
2023-12-07 20:20:00,7.32,63.05,0.0,148,0.165,0,0.9,12.97
2023-12-07 20:21:00,7.31,63.04,0.0,148,0.06,0,0.9,12.93
2023-12-07 20:22:00,7.32,62.98,0.0,161,0.27,0,0.9,12.93
2023-12-07 20:23:00,7.32,63.05,0.0,155,0.03,0,0.9,12.97
2023-12-07 20:24:00,7.31,63.02,0.0,162,0.015,0,0.9,12.97
2023-12-07 20:25:00,7.28,63.16,0.0,163,0.015,0,0.9,12.97
2023-12-07 20:26:00,7.27,63.41,0.0,179,0.03,0,0.9,12.97
2023-12-07 20:27:00,7.24,63.44,0.0,169,0.015,0,0.9,12.93
2023-12-07 20:28:00,7.21,63.65,0.0,166,0.0,0,0.0,12.93
2023-12-07 20:29:00,7.15,63.65,0.0,164,0.015,0,0.9,12.93
2023-12-07 20:30:00,7.11,63.32,0.0,156,0.27,0,0.9,12.93
2023-12-07 20:31:00,7.1,63.28,0.0,137,0.285,0,0.9,12.93
2023-12-07 20:32:00,7.1,63.45,0.0,139,0.105,0,0.9,12.93
2023-12-07 20:33:00,7.06,63.67,0.0,142,0.06,0,0.9,12.93
2023-12-07 20:34:00,7.03,63.67,0.0,144,0.03,0,0.9,12.93
2023-12-07 20:35:00,7.01,63.72,0.0,138,0.03,0,0.9,12.93
2023-12-07 20:36:00,7.0,63.62,0.0,138,0.0,0,0.0,12.93
2023-12-07 20:37:00,6.98,63.87,0.0,137,0.015,0,0.9,12.93
2023-12-07 20:38:00,6.94,63.77,0.0,137,0.105,0,0.9,12.93
2023-12-07 20:39:00,6.97,63.76,0.0,153,0.165,0,0.9,12.93
2023-12-07 20:40:00,6.96,63.79,0.0,106,0.18,0,0.9,12.93
2023-12-07 20:41:00,6.96,63.87,0.0,149,0.09,0,0.9,12.93
2023-12-07 20:42:00,6.97,63.62,0.0,168,0.045,0,0.9,12.93
2023-12-07 20:43:00,6.97,63.56,0.0,169,0.015,0,0.9,12.93
2023-12-07 20:44:00,6.93,63.29,0.0,171,0.0,0,0.0,12.93
2023-12-07 20:45:00,6.97,63.46,0.0,167,0.015,0,0.9,12.93
2023-12-07 20:46:00,6.97,63.52,0.0,158,0.045,0,0.9,12.93
2023-12-07 20:47:00,6.97,63.38,0.0,158,0.0,0,0.0,12.93
2023-12-07 20:48:00,6.94,63.18,0.0,158,0.0,0,0.0,12.93
2023-12-07 20:49:00,6.96,62.86,0.0,158,0.0,0,0.0,12.93
2023-12-07 20:50:00,6.96,62.74,0.0,158,0.0,0,0.0,12.93
2023-12-07 20:51:00,6.94,62.99,0.0,183,0.03,0,0.9,12.93
2023-12-07 20:52:00,6.96,62.94,0.0,183,0.0,0,0.0,12.93
2023-12-07 20:53:00,6.96,63.03,0.0,183,0.0,0,0.0,12.93
2023-12-07 20:54:00,6.96,63.2,0.0,184,0.0,0,0.0,12.93
2023-12-07 20:55:00,6.98,62.95,0.0,180,0.015,0,0.9,12.93
2023-12-07 20:56:00,6.98,62.92,0.0,180,0.0,0,0.0,12.93
2023-12-07 20:57:00,6.98,62.87,0.0,180,0.0,0,0.0,12.93
2023-12-07 20:58:00,6.96,62.91,0.0,180,0.0,0,0.0,12.93
2023-12-07 20:59:00,6.94,62.94,0.0,180,0.015,0,0.9,12.93
2023-12-07 21:00:00,6.96,62.94,0.0,167,0.015,0,0.9,12.93
2023-12-07 21:01:00,6.88,62.89,0.0,138,0.06,0,0.9,12.93
2023-12-07 21:02:00,6.91,62.95,0.0,139,0.195,0,0.9,12.93
2023-12-07 21:03:00,6.9,62.87,0.0,169,0.45,0,0.9,12.93
2023-12-07 21:04:00,6.93,62.58,0.0,173,0.165,0,0.9,12.93
2023-12-07 21:05:00,6.94,61.97,0.0,143,0.27,0,0.9,12.93
2023-12-07 21:06:00,6.97,62.35,0.0,139,0.03,0,0.9,12.93
2023-12-07 21:07:00,6.97,61.81,0.0,225,0.12,0,0.9,12.93
2023-12-07 21:08:00,7.0,61.64,0.0,144,0.435,0,0.9,12.93
2023-12-07 21:09:00,7.03,61.47,0.0,119,0.435,0,0.9,12.93
2023-12-07 21:10:00,7.06,61.16,0.0,122,0.435,0,0.9,12.93
2023-12-07 21:11:00,7.07,61.15,0.0,136,0.285,0,0.9,12.93
2023-12-07 21:12:00,7.07,60.5,0.0,121,0.315,0,0.9,12.93
2023-12-07 21:13:00,7.12,60.67,0.0,130,0.78,0,1.8,12.93
2023-12-07 21:14:00,7.12,60.8,0.0,151,0.42,0,1.8,12.93
2023-12-07 21:15:00,7.14,60.95,0.0,177,0.615,0,1.8,12.93
2023-12-07 21:16:00,7.15,60.88,0.0,158,0.525,0,0.9,12.93
2023-12-07 21:17:00,7.18,60.99,0.0,146,0.405,0,0.9,12.93
2023-12-07 21:18:00,7.17,60.61,0.0,148,0.315,0,0.9,12.93
2023-12-07 21:19:00,7.17,60.74,0.0,141,0.465,0,1.8,12.93
2023-12-07 21:20:00,7.17,60.77,0.0,153,0.375,0,0.9,12.93
2023-12-07 21:21:00,7.18,60.95,0.0,142,0.51,0,0.9,12.93
2023-12-07 21:22:00,7.12,61.18,0.0,136,0.57,0,0.9,12.93
2023-12-07 21:23:00,7.12,61.32,0.0,158,0.795,0,1.8,12.93
2023-12-07 21:24:00,7.12,61.4,0.0,133,0.48,0,1.8,12.93
2023-12-07 21:25:00,7.1,61.49,0.0,147,0.39,0,0.9,12.93
2023-12-07 21:26:00,7.08,61.62,0.0,151,0.465,0,0.9,12.93
2023-12-07 21:27:00,7.08,61.84,0.0,155,0.345,0,0.9,12.93
2023-12-07 21:28:00,7.07,61.76,0.0,124,0.69,0,1.8,12.93
2023-12-07 21:29:00,7.11,61.81,0.0,185,0.165,0,0.9,12.93
2023-12-07 21:30:00,7.1,61.84,0.0,138,0.495,0,1.8,12.93
2023-12-07 21:31:00,7.08,61.72,0.0,199,0.315,0,0.9,12.93
2023-12-07 21:32:00,7.08,61.72,0.0,120,0.42,0,0.9,12.93
2023-12-07 21:33:00,7.08,61.32,0.0,149,0.15,0,0.9,12.93
2023-12-07 21:34:00,7.1,61.1,0.0,143,0.15,0,0.9,12.93
2023-12-07 21:35:00,7.1,60.73,0.0,131,0.315,0,0.9,12.93
2023-12-07 21:36:00,7.15,60.53,0.0,128,0.375,0,0.9,12.93
2023-12-07 21:37:00,7.14,60.68,0.0,148,0.165,0,0.9,12.93
2023-12-07 21:38:00,7.15,60.63,0.0,120,0.12,0,0.9,12.93
2023-12-07 21:39:00,7.19,60.7,0.0,100,0.06,0,0.9,12.93
2023-12-07 21:40:00,7.19,60.34,0.0,107,0.03,0,0.9,12.93
2023-12-07 21:41:00,7.19,60.44,0.0,108,0.0,0,0.0,12.93
2023-12-07 21:42:00,7.19,60.61,0.0,118,0.03,0,0.9,12.93
2023-12-07 21:43:00,7.19,60.61,0.0,118,0.0,0,0.0,12.93
2023-12-07 21:44:00,7.17,60.43,0.0,125,0.03,0,0.9,12.93
2023-12-07 21:45:00,7.15,59.86,0.0,141,0.18,0,0.9,12.93
2023-12-07 21:46:00,7.19,59.83,0.0,141,0.015,0,0.9,12.93
2023-12-07 21:47:00,7.19,60.43,0.0,141,0.0,0,0.0,12.93
2023-12-07 21:48:00,7.19,59.3,0.0,141,0.0,0,0.0,12.93
2023-12-07 21:49:00,7.17,59.32,0.0,141,0.0,0,0.0,12.93
2023-12-07 21:50:00,7.17,59.29,0.0,141,0.0,0,0.0,12.93
2023-12-07 21:51:00,7.18,59.36,0.0,143,0.015,0,0.9,12.93
2023-12-07 21:52:00,7.18,59.42,0.0,143,0.0,0,0.0,12.93
2023-12-07 21:53:00,7.15,59.26,0.0,150,0.06,0,0.9,12.93
2023-12-07 21:54:00,7.18,59.45,0.0,151,0.0,0,0.0,12.93
2023-12-07 21:55:00,7.12,59.54,0.0,158,0.045,0,0.9,12.93
2023-12-07 21:56:00,7.14,59.69,0.0,160,0.015,0,0.9,12.93
2023-12-07 21:57:00,7.12,59.88,0.0,161,0.0,0,0.0,12.93
2023-12-07 21:58:00,7.12,59.75,0.0,166,0.0,0,0.0,12.93
2023-12-07 21:59:00,7.15,59.71,0.0,176,0.105,0,0.9,12.93
2023-12-07 22:00:00,7.17,59.75,0.0,166,0.09,0,0.9,12.93
2023-12-07 22:01:00,7.19,59.82,0.0,167,0.03,0,0.9,12.89
2023-12-07 22:02:00,7.22,59.81,0.0,167,0.0,0,0.0,12.93
2023-12-07 22:03:00,7.24,59.81,0.0,167,0.0,0,0.0,12.89
2023-12-07 22:04:00,7.24,59.9,0.0,167,0.0,0,0.0,12.93
2023-12-07 22:05:00,7.25,59.82,0.0,171,0.015,0,0.9,12.93
2023-12-07 22:06:00,7.27,59.81,0.0,170,0.015,0,0.9,12.93
2023-12-07 22:07:00,7.25,59.65,0.0,167,0.045,0,0.9,12.93
2023-12-07 22:08:00,7.28,59.81,0.0,156,0.06,0,0.9,12.93
2023-12-07 22:09:00,7.29,59.43,0.0,161,0.375,0,1.8,12.93
2023-12-07 22:10:00,7.28,59.16,0.0,165,0.645,0,1.8,12.93
2023-12-07 22:11:00,7.32,59.18,0.0,130,0.345,0,0.9,12.89
2023-12-07 22:12:00,7.35,59.09,0.0,135,0.12,0,0.9,12.89
2023-12-07 22:13:00,7.37,58.95,0.0,112,0.225,0,0.9,12.93
2023-12-07 22:14:00,7.35,58.94,0.0,140,0.06,0,0.9,12.93
2023-12-07 22:15:00,7.38,58.87,0.0,150,0.27,0,0.9,12.93
2023-12-07 22:16:00,7.39,58.79,0.0,146,0.045,0,0.9,12.93
2023-12-07 22:17:00,7.42,58.73,0.0,292,0.09,0,0.9,12.93
2023-12-07 22:18:00,7.45,58.55,0.0,169,0.165,0,0.9,12.89
2023-12-07 22:19:00,7.47,58.34,0.0,188,0.285,0,0.9,12.89
2023-12-07 22:20:00,7.51,58.19,0.0,137,0.345,0,0.9,12.89
2023-12-07 22:21:00,7.54,57.94,0.0,135,0.255,0,0.9,12.89
2023-12-07 22:22:00,7.55,57.82,0.0,148,0.06,0,0.9,12.89
2023-12-07 22:23:00,7.59,57.61,0.0,72,0.075,0,0.9,12.89
2023-12-07 22:24:00,7.61,57.48,0.0,158,0.225,0,0.9,12.93
2023-12-07 22:25:00,7.65,57.39,0.0,139,0.585,0,1.8,12.89
2023-12-07 22:26:00,7.72,57.06,0.0,146,0.42,0,0.9,12.89
2023-12-07 22:27:00,7.76,56.59,0.0,160,0.15,0,0.9,12.89
2023-12-07 22:28:00,7.83,56.35,0.0,132,0.345,0,1.8,12.89
2023-12-07 22:29:00,7.87,56.1,0.0,165,0.57,0,1.8,12.89
2023-12-07 22:30:00,7.93,55.75,0.0,240,0.225,0,0.9,12.89
2023-12-07 22:31:00,7.96,55.4,0.0,170,0.57,0,1.8,12.89
2023-12-07 22:32:00,8.0,55.24,0.0,193,0.24,0,0.9,12.89
2023-12-07 22:33:00,8.03,55.14,0.0,84,0.075,0,0.9,12.89
2023-12-07 22:34:00,8.06,55.09,0.0,136,0.195,0,0.9,12.89
2023-12-07 22:35:00,8.06,55.0,0.0,173,0.33,0,1.8,12.89
2023-12-07 22:36:00,8.06,54.75,0.0,322,0.42,0,1.8,12.89
2023-12-07 22:37:00,8.1,54.8,0.0,47,0.465,0,0.9,12.89
2023-12-07 22:38:00,8.09,54.55,0.0,1,0.18,0,0.9,12.89
2023-12-07 22:39:00,8.13,54.47,0.0,124,0.195,0,0.9,12.89
