datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-15 22:40:00,6.72,75.48,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:41:00,6.7,75.6,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:42:00,6.66,75.47,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:43:00,6.62,75.67,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:44:00,6.62,75.73,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:45:00,6.57,76.04,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:46:00,6.56,76.25,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:47:00,6.53,76.29,0.0,167,0.015,0,0.9,12.89
2023-11-15 22:48:00,6.53,76.23,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:49:00,6.52,76.12,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:50:00,6.52,76.29,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:51:00,6.49,76.25,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:52:00,6.49,76.4,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:53:00,6.46,76.39,0.0,175,0.0,0,0.0,12.89
2023-11-15 22:54:00,6.45,75.91,0.0,93,0.075,0,0.9,12.89
2023-11-15 22:55:00,6.43,75.95,0.0,49,0.27,0,0.9,12.89
2023-11-15 22:56:00,6.38,76.09,0.0,35,0.15,0,0.9,12.89
2023-11-15 22:57:00,6.4,76.41,0.0,35,0.015,0,0.9,12.89
2023-11-15 22:58:00,6.38,76.4,0.0,35,0.0,0,0.0,12.89
2023-11-15 22:59:00,6.38,76.61,0.0,35,0.0,0,0.0,12.89
2023-11-15 23:00:00,6.35,76.74,0.0,35,0.015,0,0.9,12.89
2023-11-15 23:01:00,6.38,76.84,0.0,35,0.0,0,0.0,12.89
2023-11-15 23:02:00,6.33,77.0,0.0,35,0.0,0,0.0,12.89
2023-11-15 23:03:00,6.33,77.03,0.0,35,0.0,0,0.0,12.89
2023-11-15 23:04:00,6.35,77.23,0.0,94,0.06,0,0.9,12.89
2023-11-15 23:05:00,6.36,77.13,0.0,94,0.0,0,0.0,12.89
2023-11-15 23:06:00,6.38,77.27,0.0,97,0.015,0,0.9,12.89
2023-11-15 23:07:00,6.36,77.14,0.0,129,0.015,0,0.9,12.89
2023-11-15 23:08:00,6.38,76.98,0.0,132,0.075,0,0.9,12.89
2023-11-15 23:09:00,6.38,76.92,0.0,159,0.225,0,0.9,12.89
2023-11-15 23:10:00,6.36,76.68,0.0,159,0.015,0,0.9,12.89
2023-11-15 23:11:00,6.39,76.66,0.0,159,0.0,0,0.0,12.89
2023-11-15 23:12:00,6.35,76.61,0.0,42,0.42,0,0.9,12.89
2023-11-15 23:13:00,6.35,76.78,0.0,49,0.285,0,1.8,12.89
2023-11-15 23:14:00,6.33,76.57,0.0,61,0.195,0,0.9,12.89
2023-11-15 23:15:00,6.28,76.56,0.0,43,0.06,0,0.9,12.89
2023-11-15 23:16:00,6.28,76.71,0.0,97,0.015,0,0.9,12.89
2023-11-15 23:17:00,6.26,76.86,0.0,97,0.0,0,0.0,12.89
2023-11-15 23:18:00,6.29,76.76,0.0,138,0.135,0,0.9,12.89
2023-11-15 23:19:00,6.26,76.68,0.0,140,0.045,0,0.9,12.89
2023-11-15 23:20:00,6.31,76.71,0.0,140,0.0,0,0.0,12.89
2023-11-15 23:21:00,6.29,76.86,0.0,145,0.0,0,0.0,12.89
2023-11-15 23:22:00,6.26,76.93,0.0,135,0.0,0,0.0,12.89
2023-11-15 23:23:00,6.24,76.93,0.0,27,0.285,0,1.8,12.89
2023-11-15 23:24:00,6.21,76.8,0.0,35,0.015,0,0.9,12.89
2023-11-15 23:25:00,6.18,76.87,0.0,1,0.135,0,0.9,12.89
2023-11-15 23:26:00,6.18,76.88,0.0,353,0.015,0,0.9,12.89
2023-11-15 23:27:00,6.18,76.91,0.0,353,0.0,0,0.0,12.89
2023-11-15 23:28:00,6.16,77.03,0.0,303,0.015,0,0.9,12.89
2023-11-15 23:29:00,6.18,76.87,0.0,198,0.075,0,0.9,12.89
2023-11-15 23:30:00,6.18,76.71,0.0,198,0.015,0,0.9,12.89
2023-11-15 23:31:00,6.18,76.75,0.0,197,0.015,0,0.9,12.89
2023-11-15 23:32:00,6.16,76.48,0.0,196,0.0,0,0.0,12.89
2023-11-15 23:33:00,6.21,76.44,0.0,211,0.0,0,0.0,12.89
2023-11-15 23:34:00,6.19,76.73,0.0,189,0.015,0,0.9,12.89
2023-11-15 23:35:00,6.18,76.89,0.0,189,0.0,0,0.0,12.89
2023-11-15 23:36:00,6.18,76.85,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:37:00,6.15,77.27,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:38:00,6.14,77.13,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:39:00,6.11,77.25,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:40:00,6.08,77.52,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:41:00,6.07,77.47,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:42:00,6.07,77.62,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:43:00,6.02,77.56,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:44:00,6.01,77.49,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:45:00,6.0,77.68,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:46:00,5.97,77.78,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:47:00,5.97,77.8,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:48:00,5.95,77.91,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:49:00,5.94,78.2,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:50:00,5.91,78.17,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:51:00,5.9,78.12,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:52:00,5.91,78.12,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:53:00,5.9,78.05,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:54:00,5.9,77.98,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:55:00,5.91,78.19,0.0,190,0.0,0,0.0,12.89
2023-11-15 23:56:00,5.88,78.32,0.0,183,0.0,0,0.0,12.89
2023-11-15 23:57:00,5.88,78.46,0.0,183,0.0,0,0.0,12.89
2023-11-15 23:58:00,5.85,78.46,0.0,183,0.0,0,0.0,12.89
2023-11-15 23:59:00,5.85,78.64,0.0,183,0.0,0,0.0,12.89
