datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-29 17:00:00,7.41,61.79,3.43,96,0.405,0,0.9,13.04
2023-11-29 17:01:00,7.39,61.92,3.43,146,0.18,0,0.9,13.04
2023-11-29 17:02:00,7.39,62.04,3.05,202,0.18,0,0.9,13.04
2023-11-29 17:03:00,7.38,62.19,2.67,178,0.12,0,0.9,13.04
2023-11-29 17:04:00,7.37,62.29,2.29,116,0.12,0,0.9,13.04
2023-11-29 17:05:00,7.35,62.32,1.91,11,0.09,0,0.9,13.04
2023-11-29 17:06:00,7.34,62.43,1.53,227,0.405,0,1.8,13.04
2023-11-29 17:07:00,7.34,62.49,1.53,271,0.03,0,0.9,13.04
2023-11-29 17:08:00,7.31,62.37,0.76,20,0.12,0,0.9,13.04
2023-11-29 17:09:00,7.31,62.45,0.76,131,0.135,0,0.9,13.04
2023-11-29 17:10:00,7.34,62.39,0.0,146,0.165,0,0.9,13.04
2023-11-29 17:11:00,7.32,62.43,0.0,316,0.33,0,1.8,13.04
2023-11-29 17:12:00,7.31,62.54,0.76,193,0.405,0,1.8,13.04
2023-11-29 17:13:00,7.29,62.53,0.76,119,0.3,0,0.9,13.04
2023-11-29 17:14:00,7.31,62.6,0.76,108,0.795,0,1.8,13.04
2023-11-29 17:15:00,7.31,62.69,0.0,104,0.36,0,0.9,13.04
2023-11-29 17:16:00,7.29,62.76,0.0,309,0.27,0,0.9,13.04
2023-11-29 17:17:00,7.27,62.88,0.0,222,0.405,0,1.8,13.04
2023-11-29 17:18:00,7.29,62.94,0.0,40,0.135,0,0.9,13.04
2023-11-29 17:19:00,7.29,62.92,0.0,11,0.285,0,1.8,13.04
2023-11-29 17:20:00,7.28,62.92,0.0,184,0.66,0,1.8,13.04
2023-11-29 17:21:00,7.25,62.98,0.0,77,0.285,0,0.9,13.04
2023-11-29 17:22:00,7.28,63.0,0.0,27,0.345,0,0.9,13.04
2023-11-29 17:23:00,7.29,62.93,0.0,73,0.9,0,3.6,13.04
2023-11-29 17:24:00,7.31,62.88,0.0,148,0.33,0,1.8,13.04
2023-11-29 17:25:00,7.32,62.95,0.0,349,0.42,0,0.9,13.04
2023-11-29 17:26:00,7.32,62.99,0.0,20,0.27,0,0.9,13.04
2023-11-29 17:27:00,7.32,63.1,0.0,1,0.225,0,0.9,13.04
2023-11-29 17:28:00,7.34,63.04,0.0,343,0.15,0,0.9,13.04
2023-11-29 17:29:00,7.34,63.06,0.0,293,0.0,0,0.0,13.04
2023-11-29 17:30:00,7.32,63.19,0.0,27,0.255,0,1.8,13.04
2023-11-29 17:31:00,7.32,63.34,0.0,14,0.525,0,1.8,13.04
2023-11-29 17:32:00,7.34,63.38,0.0,61,0.195,0,0.9,13.04
2023-11-29 17:33:00,7.34,63.36,0.0,15,0.225,0,0.9,13.04
2023-11-29 17:34:00,7.32,63.5,0.0,54,0.21,0,0.9,13.04
2023-11-29 17:35:00,7.32,63.66,0.0,17,0.33,0,0.9,13.04
2023-11-29 17:36:00,7.32,63.8,0.0,14,0.105,0,0.9,13.04
2023-11-29 17:37:00,7.34,63.92,0.0,12,0.03,0,0.9,13.04
2023-11-29 17:38:00,7.32,63.91,0.0,160,0.24,0,0.9,13.04
2023-11-29 17:39:00,7.34,64.04,0.0,215,0.36,0,0.9,13.04
2023-11-29 17:40:00,7.32,64.12,0.0,330,0.27,0,0.9,13.04
2023-11-29 17:41:00,7.31,64.19,0.0,327,0.03,0,0.9,13.04
2023-11-29 17:42:00,7.31,64.29,0.0,155,0.195,0,0.9,13.04
2023-11-29 17:43:00,7.31,64.45,0.0,199,0.195,0,0.9,13.04
2023-11-29 17:44:00,7.28,64.56,0.0,217,0.015,0,0.9,13.04
2023-11-29 17:45:00,7.24,64.59,0.0,205,0.225,0,0.9,13.04
2023-11-29 17:46:00,7.25,64.76,0.0,220,0.495,0,1.8,13.04
2023-11-29 17:47:00,7.25,64.87,0.0,162,0.03,0,0.9,13.04
2023-11-29 17:48:00,7.25,65.1,0.0,127,0.585,0,1.8,13.04
2023-11-29 17:49:00,7.24,65.18,0.0,14,0.15,0,0.9,13.04
2023-11-29 17:50:00,7.24,65.31,0.0,324,0.045,0,0.9,13.04
2023-11-29 17:51:00,7.22,65.54,0.0,54,0.09,0,0.9,13.04
2023-11-29 17:52:00,7.24,65.56,0.0,32,0.225,0,0.9,13.04
2023-11-29 17:53:00,7.24,65.57,0.0,100,0.48,0,1.8,13.04
2023-11-29 17:54:00,7.18,65.57,0.0,60,0.195,0,0.9,13.04
2023-11-29 17:55:00,7.22,65.63,0.0,344,0.165,0,0.9,13.04
2023-11-29 17:56:00,7.24,65.71,0.0,347,0.015,0,0.9,13.04
2023-11-29 17:57:00,7.22,65.78,0.0,38,0.21,0,0.9,13.04
2023-11-29 17:58:00,7.21,65.79,0.0,330,0.63,0,1.8,13.04
2023-11-29 17:59:00,7.22,65.84,0.0,53,0.435,0,0.9,13.04
2023-11-29 18:00:00,7.22,65.87,0.0,30,0.27,0,0.9,13.04
2023-11-29 18:01:00,7.22,65.94,0.0,64,0.57,0,1.8,13.04
2023-11-29 18:02:00,7.19,66.03,0.0,75,0.765,0,1.8,13.04
2023-11-29 18:03:00,7.19,66.11,0.0,205,0.27,0,0.9,13.04
2023-11-29 18:04:00,7.19,66.08,0.0,177,0.255,0,0.9,13.04
2023-11-29 18:05:00,7.17,66.19,0.0,119,0.075,0,0.9,13.04
2023-11-29 18:06:00,7.21,66.07,0.0,303,0.345,0,0.9,13.04
2023-11-29 18:07:00,7.24,66.03,0.0,267,0.135,0,0.9,13.04
2023-11-29 18:08:00,7.19,66.15,0.0,50,0.255,0,0.9,13.04
2023-11-29 18:09:00,7.21,66.21,0.0,150,0.315,0,0.9,13.04
2023-11-29 18:10:00,7.19,66.22,0.0,150,0.015,0,0.9,13.04
2023-11-29 18:11:00,7.18,66.34,0.0,29,0.36,0,1.8,13.04
2023-11-29 18:12:00,7.19,66.43,0.0,74,0.3,0,0.9,13.04
2023-11-29 18:13:00,7.19,66.56,0.0,74,0.045,0,0.9,13.04
2023-11-29 18:14:00,7.18,66.61,0.0,138,0.06,0,0.9,13.04
2023-11-29 18:15:00,7.19,66.64,0.0,139,0.0,0,0.0,13.04
2023-11-29 18:16:00,7.18,66.78,0.0,139,0.0,0,0.0,13.04
2023-11-29 18:17:00,7.21,66.82,0.0,139,0.0,0,0.0,13.04
2023-11-29 18:18:00,7.18,66.95,0.0,127,0.27,0,0.9,13.04
2023-11-29 18:19:00,7.15,67.01,0.0,64,0.15,0,0.9,13.04
2023-11-29 18:20:00,7.17,67.11,0.0,53,0.195,0,0.9,13.04
2023-11-29 18:21:00,7.17,67.12,0.0,206,0.315,0,1.8,13.01
2023-11-29 18:22:00,7.15,67.18,0.0,177,0.195,0,0.9,13.04
2023-11-29 18:23:00,7.17,67.12,0.0,42,0.18,0,0.9,13.01
2023-11-29 18:24:00,7.17,67.27,0.0,335,0.12,0,0.9,13.01
2023-11-29 18:25:00,7.15,67.43,0.0,155,0.09,0,0.9,13.01
2023-11-29 18:26:00,7.15,67.52,0.0,155,0.015,0,0.9,13.04
2023-11-29 18:27:00,7.15,67.53,0.0,202,0.09,0,0.9,13.04
2023-11-29 18:28:00,7.19,67.51,0.0,188,0.045,0,0.9,13.01
2023-11-29 18:29:00,7.17,67.55,0.0,257,0.195,0,0.9,13.01
2023-11-29 18:30:00,7.14,67.3,0.0,6,0.3,0,0.9,13.01
2023-11-29 18:31:00,7.12,67.05,0.0,13,0.21,0,0.9,13.01
2023-11-29 18:32:00,7.14,66.9,0.0,177,0.15,0,0.9,13.01
2023-11-29 18:33:00,7.14,66.86,0.0,136,0.03,0,0.9,13.01
2023-11-29 18:34:00,7.14,66.97,0.0,178,0.15,0,0.9,13.01
2023-11-29 18:35:00,7.17,67.13,0.0,179,0.015,0,0.9,13.01
2023-11-29 18:36:00,7.15,67.26,0.0,84,0.495,0,1.8,13.01
2023-11-29 18:37:00,7.17,67.12,0.0,8,0.825,0,1.8,13.01
2023-11-29 18:38:00,7.17,66.92,0.0,48,0.51,0,1.8,13.01
2023-11-29 18:39:00,7.15,67.15,0.0,71,0.69,0,1.8,13.04
2023-11-29 18:40:00,7.14,67.3,0.0,324,0.465,0,1.8,13.01
2023-11-29 18:41:00,7.17,67.36,0.0,319,0.06,0,0.9,13.01
2023-11-29 18:42:00,7.17,67.45,0.0,162,0.33,0,1.8,12.97
2023-11-29 18:43:00,7.15,67.5,0.0,163,0.39,0,1.8,12.97
2023-11-29 18:44:00,7.17,67.56,0.0,182,0.06,0,0.9,13.01
2023-11-29 18:45:00,7.17,67.45,0.0,149,0.255,0,0.9,13.01
2023-11-29 18:46:00,7.18,67.33,0.0,279,0.255,0,0.9,12.97
2023-11-29 18:47:00,7.17,67.41,0.0,45,0.48,0,1.8,12.97
2023-11-29 18:48:00,7.15,67.6,0.0,250,0.435,0,1.8,13.01
2023-11-29 18:49:00,7.15,67.57,0.0,113,0.84,0,2.7,12.97
2023-11-29 18:50:00,7.19,67.74,0.0,237,0.27,0,0.9,13.01
2023-11-29 18:51:00,7.17,67.97,0.0,65,0.48,0,1.8,12.97
2023-11-29 18:52:00,7.18,68.14,0.0,172,0.075,0,0.9,13.01
2023-11-29 18:53:00,7.15,68.24,0.0,316,0.285,0,0.9,12.97
2023-11-29 18:54:00,7.15,68.39,0.0,271,0.345,0,1.8,13.01
2023-11-29 18:55:00,7.14,68.84,0.0,234,0.495,0,1.8,12.97
2023-11-29 18:56:00,7.17,68.93,0.0,244,0.045,0,0.9,12.97
2023-11-29 18:57:00,7.17,69.23,0.0,237,0.105,0,0.9,13.01
2023-11-29 18:58:00,7.15,69.23,0.0,283,0.24,0,0.9,12.97
2023-11-29 18:59:00,7.15,69.63,0.0,253,0.585,0,1.8,12.97
2023-11-29 19:00:00,7.14,69.75,0.0,65,0.84,0,1.8,12.97
2023-11-29 19:01:00,7.17,69.69,0.0,253,0.78,0,1.8,12.97
2023-11-29 19:02:00,7.15,69.66,0.0,171,0.33,0,0.9,12.97
2023-11-29 19:03:00,7.19,69.65,0.0,208,0.255,0,0.9,12.97
2023-11-29 19:04:00,7.18,69.55,0.0,256,0.99,0,1.8,12.97
2023-11-29 19:05:00,7.18,69.47,0.0,193,0.6,0,1.8,12.97
2023-11-29 19:06:00,7.19,69.52,0.0,302,0.51,0,1.8,12.97
2023-11-29 19:07:00,7.21,69.5,0.0,195,0.375,0,0.9,12.97
2023-11-29 19:08:00,7.22,69.52,0.0,200,0.06,0,0.9,12.97
2023-11-29 19:09:00,7.21,69.57,0.0,189,0.12,0,0.9,12.97
2023-11-29 19:10:00,7.18,69.56,0.0,215,0.195,0,0.9,12.97
2023-11-29 19:11:00,7.21,69.54,0.0,233,0.24,0,0.9,12.97
2023-11-29 19:12:00,7.22,69.61,0.0,163,0.21,0,0.9,12.97
2023-11-29 19:13:00,7.21,69.51,0.0,284,0.39,0,1.8,12.97
2023-11-29 19:14:00,7.24,69.62,0.0,187,0.225,0,0.9,12.97
2023-11-29 19:15:00,7.22,69.64,0.0,249,0.36,0,0.9,12.97
2023-11-29 19:16:00,7.21,69.5,0.0,168,0.27,0,0.9,12.97
2023-11-29 19:17:00,7.19,69.61,0.0,145,0.18,0,0.9,12.97
2023-11-29 19:18:00,7.19,69.62,0.0,154,0.405,0,0.9,12.97
2023-11-29 19:19:00,7.18,69.49,0.0,157,0.69,0,1.8,12.97
2023-11-29 19:20:00,7.19,69.49,0.0,308,0.435,0,1.8,12.97
2023-11-29 19:21:00,7.18,69.53,0.0,143,0.6,0,1.8,12.93
2023-11-29 19:22:00,7.15,69.63,0.0,215,0.27,0,0.9,12.93
2023-11-29 19:23:00,7.18,69.69,0.0,204,0.21,0,0.9,12.97
2023-11-29 19:24:00,7.15,69.65,0.0,296,0.75,0,1.8,12.93
2023-11-29 19:25:00,7.12,69.62,0.0,96,1.38,0,2.7,12.93
2023-11-29 19:26:00,7.08,69.53,0.0,202,0.705,0,2.7,12.97
2023-11-29 19:27:00,7.1,69.2,0.0,195,1.38,0,3.6,12.93
2023-11-29 19:28:00,7.06,69.08,0.0,181,1.05,0,1.8,12.93
2023-11-29 19:29:00,7.03,68.7,0.0,84,1.26,0,2.7,12.97
2023-11-29 19:30:00,7.03,68.66,0.0,204,1.26,0,3.6,12.97
2023-11-29 19:31:00,6.97,68.71,0.0,294,0.795,0,1.8,12.93
2023-11-29 19:32:00,6.97,68.86,0.0,273,0.555,0,1.8,12.93
2023-11-29 19:33:00,6.94,67.96,0.0,134,1.38,0,3.6,12.93
2023-11-29 19:34:00,6.91,67.54,0.0,162,0.99,0,1.8,12.93
2023-11-29 19:35:00,6.87,67.61,0.0,221,0.615,0,1.8,12.93
2023-11-29 19:36:00,6.8,66.55,0.0,233,1.065,0,1.8,12.93
2023-11-29 19:37:00,6.76,66.0,0.0,158,1.125,0,1.8,12.93
2023-11-29 19:38:00,6.73,64.98,0.0,158,1.08,0,1.8,12.93
2023-11-29 19:39:00,6.67,64.42,0.0,255,1.005,0,2.7,12.93
2023-11-29 19:40:00,6.65,63.63,0.0,207,1.65,0,3.6,12.93
2023-11-29 19:41:00,6.59,63.57,0.0,115,0.84,0,1.8,12.93
2023-11-29 19:42:00,6.5,63.43,0.0,190,1.155,0,1.8,12.93
2023-11-29 19:43:00,6.45,63.43,0.0,171,1.605,0,4.5,12.93
2023-11-29 19:44:00,6.4,63.48,0.0,139,1.5,0,4.5,12.93
2023-11-29 19:45:00,6.36,63.69,0.0,203,2.19,0,4.5,12.93
2023-11-29 19:46:00,6.31,64.0,0.0,197,1.35,0,2.7,12.93
2023-11-29 19:47:00,6.28,64.4,0.0,203,0.99,0,1.8,12.93
2023-11-29 19:48:00,6.26,64.84,0.0,89,0.855,0,1.8,12.93
2023-11-29 19:49:00,6.22,65.29,0.0,204,0.945,0,2.7,12.93
2023-11-29 19:50:00,6.24,65.6,0.0,161,0.84,0,1.8,12.93
2023-11-29 19:51:00,6.15,65.33,0.0,226,0.825,0,1.8,12.93
2023-11-29 19:52:00,6.11,64.8,0.0,176,1.035,0,2.7,12.93
2023-11-29 19:53:00,6.04,64.05,0.0,211,0.915,0,1.8,12.93
2023-11-29 19:54:00,6.0,63.07,0.0,166,0.84,0,1.8,12.93
2023-11-29 19:55:00,5.97,63.5,0.0,167,0.87,0,1.8,12.93
2023-11-29 19:56:00,5.94,62.97,0.0,165,0.555,0,1.8,12.93
2023-11-29 19:57:00,5.9,62.98,0.0,170,1.065,0,2.7,12.93
2023-11-29 19:58:00,5.88,63.11,0.0,213,0.75,0,1.8,12.93
2023-11-29 19:59:00,5.84,63.42,0.0,206,0.645,0,1.8,12.93
2023-11-29 20:00:00,5.79,63.43,0.0,328,0.72,0,1.8,12.93
2023-11-29 20:01:00,5.78,63.55,0.0,290,1.485,0,2.7,12.93
2023-11-29 20:02:00,5.75,63.78,0.0,181,0.435,0,0.9,12.93
2023-11-29 20:03:00,5.71,64.04,0.0,167,0.375,0,0.9,12.93
2023-11-29 20:04:00,5.68,64.13,0.0,197,0.81,0,1.8,12.93
2023-11-29 20:05:00,5.64,64.46,0.0,168,0.765,0,1.8,12.93
2023-11-29 20:06:00,5.58,64.59,0.0,202,0.345,0,0.9,12.93
2023-11-29 20:07:00,5.57,64.7,0.0,181,0.645,0,1.8,12.93
2023-11-29 20:08:00,5.54,64.82,0.0,160,0.705,0,1.8,12.93
2023-11-29 20:09:00,5.53,64.69,0.0,212,0.81,0,1.8,12.93
2023-11-29 20:10:00,5.47,64.75,0.0,208,0.315,0,0.9,12.93
2023-11-29 20:11:00,5.5,64.87,0.0,158,1.005,0,3.6,12.93
2023-11-29 20:12:00,5.47,64.99,0.0,196,0.945,0,1.8,12.93
2023-11-29 20:13:00,5.43,65.1,0.0,177,0.6,0,1.8,12.93
2023-11-29 20:14:00,5.4,65.31,0.0,155,0.765,0,1.8,12.93
2023-11-29 20:15:00,5.37,65.54,0.0,229,0.39,0,1.8,12.93
2023-11-29 20:16:00,5.36,65.58,0.0,129,0.66,0,1.8,12.93
2023-11-29 20:17:00,5.35,65.84,0.0,158,0.345,0,0.9,12.93
2023-11-29 20:18:00,5.3,66.11,0.0,165,0.765,0,2.7,12.93
2023-11-29 20:19:00,5.3,66.3,0.0,111,0.375,0,0.9,12.93
2023-11-29 20:20:00,5.27,66.48,0.0,155,0.285,0,0.9,12.93
2023-11-29 20:21:00,5.26,66.62,0.0,166,0.15,0,0.9,12.93
2023-11-29 20:22:00,5.25,66.88,0.0,189,0.435,0,1.8,12.93
2023-11-29 20:23:00,5.22,66.95,0.0,89,0.09,0,0.9,12.93
2023-11-29 20:24:00,5.22,67.08,0.0,11,0.345,0,0.9,12.93
2023-11-29 20:25:00,5.19,67.13,0.0,165,0.3,0,1.8,12.93
2023-11-29 20:26:00,5.19,67.25,0.0,164,0.105,0,0.9,12.93
2023-11-29 20:27:00,5.16,67.82,0.0,126,0.705,0,1.8,12.93
2023-11-29 20:28:00,5.11,68.29,0.0,153,0.795,0,1.8,12.93
2023-11-29 20:29:00,5.06,68.64,0.0,207,0.555,0,0.9,12.93
2023-11-29 20:30:00,5.04,68.61,0.0,154,0.39,0,1.8,12.93
2023-11-29 20:31:00,4.99,68.35,0.0,229,0.765,0,1.8,12.93
2023-11-29 20:32:00,4.94,68.21,0.0,190,0.825,0,1.8,12.93
2023-11-29 20:33:00,4.89,68.42,0.0,203,0.525,0,1.8,12.93
2023-11-29 20:34:00,4.89,68.61,0.0,124,0.165,0,0.9,12.93
2023-11-29 20:35:00,4.89,68.19,0.0,267,0.75,0,2.7,12.93
2023-11-29 20:36:00,4.84,68.26,0.0,150,0.36,0,0.9,12.93
2023-11-29 20:37:00,4.84,67.85,0.0,207,0.045,0,0.9,12.93
2023-11-29 20:38:00,4.84,67.99,0.0,183,0.03,0,0.9,12.93
2023-11-29 20:39:00,4.81,68.07,0.0,209,0.12,0,0.9,12.93
2023-11-29 20:40:00,4.81,67.98,0.0,143,0.255,0,0.9,12.93
2023-11-29 20:41:00,4.79,68.01,0.0,191,0.18,0,0.9,12.93
2023-11-29 20:42:00,4.81,67.79,0.0,184,0.555,0,0.9,12.93
2023-11-29 20:43:00,4.74,67.64,0.0,95,0.18,0,0.9,12.93
2023-11-29 20:44:00,4.72,67.47,0.0,156,0.48,0,1.8,12.93
2023-11-29 20:45:00,4.67,67.32,0.0,171,0.6,0,1.8,12.93
2023-11-29 20:46:00,4.61,66.71,0.0,227,0.78,0,1.8,12.93
2023-11-29 20:47:00,4.54,66.96,0.0,199,0.66,0,1.8,12.93
2023-11-29 20:48:00,4.5,67.15,0.0,184,0.6,0,1.8,12.93
2023-11-29 20:49:00,4.5,67.23,0.0,212,0.795,0,1.8,12.93
2023-11-29 20:50:00,4.43,66.72,0.0,184,0.84,0,2.7,12.93
2023-11-29 20:51:00,4.4,66.15,0.0,218,0.915,0,1.8,12.89
2023-11-29 20:52:00,4.39,65.92,0.0,185,0.96,0,1.8,12.89
2023-11-29 20:53:00,4.34,66.33,0.0,192,0.345,0,0.9,12.93
2023-11-29 20:54:00,4.34,66.45,0.0,96,0.195,0,0.9,12.89
2023-11-29 20:55:00,4.34,66.37,0.0,144,0.555,0,1.8,12.89
2023-11-29 20:56:00,4.29,66.54,0.0,226,0.54,0,0.9,12.93
2023-11-29 20:57:00,4.27,66.91,0.0,183,0.795,0,1.8,12.89
2023-11-29 20:58:00,4.27,66.77,0.0,187,0.105,0,0.9,12.89
2023-11-29 20:59:00,4.26,66.72,0.0,189,0.33,0,0.9,12.89
2023-11-29 21:00:00,4.24,66.67,0.0,134,0.69,0,1.8,12.93
2023-11-29 21:01:00,4.26,66.61,0.0,322,0.585,0,1.8,12.89
2023-11-29 21:02:00,4.27,66.48,0.0,178,0.27,0,0.9,12.89
2023-11-29 21:03:00,4.24,66.54,0.0,197,0.18,0,0.9,12.89
2023-11-29 21:04:00,4.26,66.3,0.0,223,0.45,0,0.9,12.89
2023-11-29 21:05:00,4.2,65.93,0.0,146,0.39,0,0.9,12.89
2023-11-29 21:06:00,4.14,65.95,0.0,187,0.39,0,0.9,12.89
2023-11-29 21:07:00,4.17,66.23,0.0,86,0.255,0,0.9,12.89
2023-11-29 21:08:00,4.14,66.0,0.0,174,0.345,0,0.9,12.89
2023-11-29 21:09:00,4.14,66.19,0.0,122,0.15,0,0.9,12.89
2023-11-29 21:10:00,4.12,66.06,0.0,55,0.36,0,0.9,12.89
2023-11-29 21:11:00,4.07,66.0,0.0,186,0.48,0,1.8,12.89
2023-11-29 21:12:00,4.07,65.92,0.0,154,0.27,0,0.9,12.89
2023-11-29 21:13:00,4.05,65.95,0.0,155,0.135,0,0.9,12.89
2023-11-29 21:14:00,4.03,66.12,0.0,107,0.27,0,0.9,12.89
2023-11-29 21:15:00,4.0,66.09,0.0,187,0.3,0,0.9,12.89
2023-11-29 21:16:00,3.97,66.14,0.0,173,0.12,0,0.9,12.89
2023-11-29 21:17:00,3.95,66.37,0.0,194,0.03,0,0.9,12.89
2023-11-29 21:18:00,3.9,66.45,0.0,115,0.165,0,0.9,12.89
2023-11-29 21:19:00,3.88,66.63,0.0,206,0.15,0,0.9,12.89
2023-11-29 21:20:00,3.89,66.64,0.0,172,0.045,0,0.9,12.89
2023-11-29 21:21:00,3.86,66.65,0.0,162,0.03,0,0.9,12.89
2023-11-29 21:22:00,3.85,66.41,0.0,136,0.42,0,0.9,12.89
2023-11-29 21:23:00,3.82,66.58,0.0,170,0.165,0,0.9,12.89
2023-11-29 21:24:00,3.79,66.65,0.0,177,0.105,0,0.9,12.89
2023-11-29 21:25:00,3.79,66.99,0.0,142,0.015,0,0.9,12.89
2023-11-29 21:26:00,3.81,66.99,0.0,158,0.045,0,0.9,12.89
2023-11-29 21:27:00,3.83,66.73,0.0,229,0.015,0,0.9,12.89
2023-11-29 21:28:00,3.81,66.95,0.0,123,0.075,0,0.9,12.89
2023-11-29 21:29:00,3.81,66.8,0.0,207,0.075,0,0.9,12.89
2023-11-29 21:30:00,3.82,66.86,0.0,199,0.09,0,0.9,12.89
2023-11-29 21:31:00,3.79,66.85,0.0,212,0.045,0,0.9,12.89
2023-11-29 21:32:00,3.79,66.67,0.0,206,0.135,0,0.9,12.89
2023-11-29 21:33:00,3.79,66.97,0.0,138,0.09,0,0.9,12.89
2023-11-29 21:34:00,3.81,66.77,0.0,138,0.03,0,0.9,12.89
2023-11-29 21:35:00,3.79,66.64,0.0,227,0.105,0,0.9,12.89
2023-11-29 21:36:00,3.78,66.63,0.0,190,0.6,0,0.9,12.89
2023-11-29 21:37:00,3.76,66.79,0.0,188,0.105,0,0.9,12.89
2023-11-29 21:38:00,3.75,66.87,0.0,119,0.195,0,0.9,12.89
2023-11-29 21:39:00,3.75,67.03,0.0,143,0.21,0,0.9,12.89
2023-11-29 21:40:00,3.78,67.14,0.0,98,0.135,0,0.9,12.89
2023-11-29 21:41:00,3.76,67.1,0.0,179,0.045,0,0.9,12.89
2023-11-29 21:42:00,3.78,66.97,0.0,143,0.045,0,0.9,12.89
2023-11-29 21:43:00,3.78,66.49,0.0,135,0.045,0,0.9,12.89
2023-11-29 21:44:00,3.81,66.08,0.0,173,0.39,0,0.9,12.89
2023-11-29 21:45:00,3.75,65.82,0.0,159,0.405,0,0.9,12.89
2023-11-29 21:46:00,3.72,65.94,0.0,133,0.345,0,0.9,12.89
2023-11-29 21:47:00,3.72,65.38,0.0,214,0.555,0,1.8,12.89
2023-11-29 21:48:00,3.68,65.23,0.0,168,0.3,0,0.9,12.89
2023-11-29 21:49:00,3.68,65.38,0.0,190,0.045,0,0.9,12.89
2023-11-29 21:50:00,3.68,65.76,0.0,179,0.21,0,0.9,12.89
2023-11-29 21:51:00,3.65,65.34,0.0,174,0.645,0,1.8,12.89
2023-11-29 21:52:00,3.65,65.27,0.0,122,0.405,0,0.9,12.89
2023-11-29 21:53:00,3.66,65.14,0.0,158,0.3,0,0.9,12.89
2023-11-29 21:54:00,3.61,65.03,0.0,238,0.345,0,0.9,12.89
2023-11-29 21:55:00,3.61,65.0,0.0,224,0.36,0,0.9,12.89
2023-11-29 21:56:00,3.59,65.54,0.0,163,0.24,0,0.9,12.89
2023-11-29 21:57:00,3.58,64.53,0.0,172,0.405,0,1.8,12.89
2023-11-29 21:58:00,3.55,64.48,0.0,188,0.405,0,0.9,12.89
2023-11-29 21:59:00,3.54,64.41,0.0,186,0.135,0,0.9,12.89
2023-11-29 22:00:00,3.51,64.38,0.0,130,0.36,0,1.8,12.89
2023-11-29 22:01:00,3.5,64.43,0.0,191,0.18,0,0.9,12.89
2023-11-29 22:02:00,3.48,64.69,0.0,101,0.195,0,0.9,12.89
2023-11-29 22:03:00,3.5,64.74,0.0,122,0.075,0,0.9,12.89
2023-11-29 22:04:00,3.48,64.62,0.0,184,0.15,0,0.9,12.89
2023-11-29 22:05:00,3.47,64.59,0.0,188,0.195,0,0.9,12.89
2023-11-29 22:06:00,3.44,64.68,0.0,200,0.12,0,0.9,12.89
2023-11-29 22:07:00,3.42,64.6,0.0,228,0.18,0,0.9,12.89
2023-11-29 22:08:00,3.42,64.41,0.0,347,0.6,0,1.8,12.89
2023-11-29 22:09:00,3.39,64.15,0.0,244,0.6,0,1.8,12.89
2023-11-29 22:10:00,3.39,64.06,0.0,224,0.27,0,0.9,12.89
2023-11-29 22:11:00,3.36,64.1,0.0,183,0.075,0,0.9,12.89
2023-11-29 22:12:00,3.36,63.94,0.0,166,0.465,0,1.8,12.89
2023-11-29 22:13:00,3.34,64.33,0.0,207,0.39,0,0.9,12.89
2023-11-29 22:14:00,3.32,64.2,0.0,175,0.225,0,0.9,12.89
2023-11-29 22:15:00,3.35,64.73,0.0,37,0.27,0,0.9,12.89
2023-11-29 22:16:00,3.38,64.12,0.0,130,0.165,0,0.9,12.89
2023-11-29 22:17:00,3.36,63.97,0.0,166,0.66,0,1.8,12.89
2023-11-29 22:18:00,3.35,63.63,0.0,175,0.345,0,0.9,12.89
2023-11-29 22:19:00,3.35,63.81,0.0,173,0.345,0,0.9,12.89
2023-11-29 22:20:00,3.32,63.75,0.0,217,0.405,0,0.9,12.89
2023-11-29 22:21:00,3.31,63.89,0.0,157,0.21,0,0.9,12.89
2023-11-29 22:22:00,3.31,63.69,0.0,166,0.525,0,1.8,12.89
2023-11-29 22:23:00,3.32,64.12,0.0,130,0.045,0,0.9,12.89
2023-11-29 22:24:00,3.3,63.93,0.0,128,0.12,0,0.9,12.89
2023-11-29 22:25:00,3.31,63.76,0.0,161,0.405,0,1.8,12.89
2023-11-29 22:26:00,3.32,63.96,0.0,178,0.945,0,2.7,12.89
2023-11-29 22:27:00,3.31,63.6,0.0,160,0.705,0,1.8,12.89
2023-11-29 22:28:00,3.32,63.87,0.0,142,0.315,0,0.9,12.89
2023-11-29 22:29:00,3.31,63.65,0.0,189,0.645,0,0.9,12.89
2023-11-29 22:30:00,3.28,63.6,0.0,250,0.27,0,0.9,12.89
2023-11-29 22:31:00,3.27,63.81,0.0,187,0.375,0,0.9,12.89
2023-11-29 22:32:00,3.25,64.3,0.0,136,0.375,0,0.9,12.89
2023-11-29 22:33:00,3.28,64.3,0.0,116,0.09,0,0.9,12.89
2023-11-29 22:34:00,3.3,63.73,0.0,118,0.18,0,0.9,12.89
2023-11-29 22:35:00,3.28,63.94,0.0,138,0.255,0,0.9,12.89
2023-11-29 22:36:00,3.27,63.81,0.0,194,0.375,0,0.9,12.89
2023-11-29 22:37:00,3.24,63.96,0.0,194,0.075,0,0.9,12.89
2023-11-29 22:38:00,3.27,64.26,0.0,125,0.615,0,1.8,12.89
2023-11-29 22:39:00,3.3,64.11,0.0,175,0.105,0,0.9,12.89
