datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-24 17:00:00,18.18,41.91,53.41,130,0.09,0,0.9,14.13
2024-03-24 17:01:00,18.18,41.97,56.08,206,0.165,0,0.9,14.09
2024-03-24 17:02:00,18.18,41.64,58.75,305,0.345,0,0.9,14.13
2024-03-24 17:03:00,18.16,41.87,61.04,293,0.03,0,0.9,14.13
2024-03-24 17:04:00,18.18,42.42,62.56,233,0.015,0,0.9,14.24
2024-03-24 17:05:00,18.19,42.68,62.94,55,0.345,0,0.9,14.24
2024-03-24 17:06:00,18.16,42.93,62.94,59,0.27,0,0.9,14.24
2024-03-24 17:07:00,18.15,42.8,62.56,118,0.075,0,0.9,14.24
2024-03-24 17:08:00,18.13,42.88,62.94,117,0.06,0,0.9,14.24
2024-03-24 17:09:00,18.16,43.36,64.47,264,0.345,0,1.8,14.24
2024-03-24 17:10:00,18.11,43.62,66.0,151,0.39,0,1.8,14.28
2024-03-24 17:11:00,18.09,43.54,67.9,130,0.015,0,0.9,14.32
2024-03-24 17:12:00,18.08,43.23,69.05,298,0.495,0,0.9,14.36
2024-03-24 17:13:00,18.04,43.26,69.81,136,0.285,0,0.9,14.36
2024-03-24 17:14:00,18.01,43.36,69.43,244,0.555,0,0.9,14.36
2024-03-24 17:15:00,17.98,43.52,67.9,67,0.165,0,0.9,14.36
2024-03-24 17:16:00,18.0,43.57,66.76,0,0.75,0,1.8,14.36
2024-03-24 17:17:00,17.95,43.67,64.47,318,0.39,0,0.9,14.36
2024-03-24 17:18:00,17.94,43.56,62.94,6,0.39,0,1.8,14.32
2024-03-24 17:19:00,17.91,43.67,61.42,139,0.645,0,1.8,14.32
2024-03-24 17:20:00,17.85,43.74,59.89,145,0.36,0,0.9,14.28
2024-03-24 17:21:00,17.84,43.88,59.51,77,0.255,0,0.9,14.24
2024-03-24 17:22:00,17.82,43.9,58.75,253,0.33,0,0.9,14.24
2024-03-24 17:23:00,17.82,44.0,57.22,14,0.225,0,0.9,14.24
2024-03-24 17:24:00,17.78,44.08,55.31,307,0.645,0,1.8,14.24
2024-03-24 17:25:00,17.78,44.23,52.64,216,0.315,0,1.8,14.13
2024-03-24 17:26:00,17.77,44.32,50.35,65,0.39,0,0.9,14.13
2024-03-24 17:27:00,17.77,44.35,47.68,342,0.45,0,0.9,14.09
2024-03-24 17:28:00,17.74,44.54,45.4,206,0.18,0,0.9,14.09
2024-03-24 17:29:00,17.7,44.64,43.11,168,0.12,0,0.9,13.91
2024-03-24 17:30:00,17.7,44.73,41.96,181,0.045,0,0.9,13.83
2024-03-24 17:31:00,17.68,44.83,40.44,212,0.285,0,0.9,13.79
2024-03-24 17:32:00,17.68,44.84,39.29,357,0.12,0,0.9,13.79
2024-03-24 17:33:00,17.67,44.93,37.77,86,0.78,0,1.8,13.79
2024-03-24 17:34:00,17.63,45.01,36.62,280,0.6,0,1.8,13.79
2024-03-24 17:35:00,17.58,45.2,35.48,57,0.165,0,0.9,13.64
2024-03-24 17:36:00,17.54,45.12,33.95,172,0.645,0,1.8,13.64
2024-03-24 17:37:00,17.54,45.28,32.81,285,0.525,0,0.9,13.61
2024-03-24 17:38:00,17.53,45.51,32.04,10,0.645,0,1.8,13.61
2024-03-24 17:39:00,17.47,45.55,31.66,120,0.93,0,2.7,13.53
2024-03-24 17:40:00,17.41,45.64,31.66,357,0.27,0,0.9,13.53
2024-03-24 17:41:00,17.41,45.97,31.66,301,0.375,0,0.9,13.53
2024-03-24 17:42:00,17.37,46.13,32.04,249,0.765,0,2.7,13.46
2024-03-24 17:43:00,17.34,46.26,32.43,102,0.345,0,0.9,13.46
2024-03-24 17:44:00,17.36,46.29,32.81,296,0.345,0,0.9,13.46
2024-03-24 17:45:00,17.36,46.23,32.81,83,0.405,0,1.8,13.46
2024-03-24 17:46:00,17.32,46.32,33.19,296,0.6,0,1.8,13.46
2024-03-24 17:47:00,17.3,46.43,32.81,25,0.72,0,1.8,13.46
2024-03-24 17:48:00,17.25,46.45,32.43,324,0.6,0,0.9,13.16
2024-03-24 17:49:00,17.26,46.52,32.04,337,0.6,0,1.8,13.16
2024-03-24 17:50:00,17.19,46.65,31.28,116,0.705,0,1.8,13.16
2024-03-24 17:51:00,17.17,46.83,31.28,55,0.255,0,0.9,13.16
2024-03-24 17:52:00,17.16,47.15,30.9,320,0.405,0,0.9,13.16
2024-03-24 17:53:00,17.16,47.23,29.76,50,0.45,0,1.8,13.16
2024-03-24 17:54:00,17.14,47.18,28.99,77,0.075,0,0.9,13.16
2024-03-24 17:55:00,17.13,47.6,27.85,67,0.75,0,2.7,13.16
2024-03-24 17:56:00,17.14,47.81,27.08,59,0.105,0,0.9,13.16
2024-03-24 17:57:00,17.1,47.9,25.94,84,0.15,0,0.9,13.16
2024-03-24 17:58:00,17.1,48.01,25.94,176,0.045,0,0.9,13.16
2024-03-24 17:59:00,17.09,48.03,25.94,233,0.3,0,0.9,13.16
2024-03-24 18:00:00,17.09,48.09,25.94,349,0.06,0,0.9,13.16
2024-03-24 18:01:00,17.07,48.12,26.32,103,0.825,0,1.8,13.16
2024-03-24 18:02:00,17.05,48.22,27.08,359,0.435,0,0.9,13.16
2024-03-24 18:03:00,17.02,48.42,27.85,19,0.255,0,0.9,13.16
2024-03-24 18:04:00,16.98,48.46,28.99,72,0.72,0,1.8,13.16
2024-03-24 18:05:00,16.95,48.63,29.76,113,0.27,0,0.9,13.16
2024-03-24 18:06:00,16.91,48.89,31.28,208,0.39,0,0.9,13.16
2024-03-24 18:07:00,16.85,48.94,32.43,266,0.165,0,0.9,13.16
2024-03-24 18:08:00,16.88,49.01,33.95,237,0.195,0,0.9,13.16
2024-03-24 18:09:00,16.83,49.11,34.71,305,0.075,0,0.9,13.16
2024-03-24 18:10:00,16.82,48.97,35.1,341,0.135,0,0.9,13.16
2024-03-24 18:11:00,16.82,49.06,34.71,231,0.72,0,1.8,13.16
2024-03-24 18:12:00,16.81,49.07,33.95,280,0.705,0,1.8,13.16
2024-03-24 18:13:00,16.82,49.15,32.43,281,0.195,0,0.9,13.16
2024-03-24 18:14:00,16.81,49.3,30.14,219,0.135,0,0.9,13.16
2024-03-24 18:15:00,16.81,49.16,27.08,345,0.63,0,1.8,13.16
2024-03-24 18:16:00,16.78,49.17,24.41,42,0.51,0,0.9,13.16
2024-03-24 18:17:00,16.75,49.34,21.36,141,0.195,0,0.9,13.16
2024-03-24 18:18:00,16.75,49.36,18.31,39,0.555,0,1.8,13.16
2024-03-24 18:19:00,16.72,49.39,15.26,20,0.405,0,0.9,13.16
2024-03-24 18:20:00,16.7,49.51,12.97,111,0.12,0,0.9,13.16
2024-03-24 18:21:00,16.71,49.56,11.44,157,0.135,0,0.9,13.16
2024-03-24 18:22:00,16.68,49.63,9.92,259,0.12,0,0.9,13.16
2024-03-24 18:23:00,16.67,49.48,8.39,280,0.12,0,0.9,13.16
2024-03-24 18:24:00,16.64,49.61,7.25,246,0.15,0,0.9,13.16
2024-03-24 18:25:00,16.65,49.67,6.49,254,0.075,0,0.9,13.16
2024-03-24 18:26:00,16.62,49.57,5.72,287,0.09,0,0.9,13.16
2024-03-24 18:27:00,16.65,49.57,5.72,249,0.075,0,0.9,13.16
2024-03-24 18:28:00,16.64,49.55,4.96,317,0.09,0,0.9,13.16
2024-03-24 18:29:00,16.62,49.29,4.58,1,0.405,0,0.9,13.12
2024-03-24 18:30:00,16.6,49.22,4.2,192,0.42,0,0.9,13.12
2024-03-24 18:31:00,16.58,48.94,3.81,351,0.465,0,0.9,13.12
2024-03-24 18:32:00,16.57,48.93,3.43,328,0.6,0,1.8,13.12
2024-03-24 18:33:00,16.54,49.05,3.05,145,0.585,0,1.8,13.12
2024-03-24 18:34:00,16.54,48.98,3.05,19,0.375,0,0.9,13.12
2024-03-24 18:35:00,16.51,49.08,2.29,357,0.105,0,0.9,13.08
2024-03-24 18:36:00,16.5,49.19,2.29,310,0.06,0,0.9,13.08
2024-03-24 18:37:00,16.47,49.21,1.91,195,0.075,0,0.9,13.08
2024-03-24 18:38:00,16.45,49.35,1.53,130,0.42,0,0.9,13.08
2024-03-24 18:39:00,16.45,49.43,1.53,107,0.435,0,1.8,13.08
2024-03-24 18:40:00,16.47,49.35,1.53,62,0.15,0,0.9,13.08
2024-03-24 18:41:00,16.44,49.3,1.53,298,0.27,0,0.9,13.08
2024-03-24 18:42:00,16.42,48.99,1.14,273,0.615,0,1.8,13.08
2024-03-24 18:43:00,16.38,49.09,0.76,42,0.405,0,1.8,13.08
2024-03-24 18:44:00,16.4,49.19,0.76,133,0.075,0,0.9,13.08
2024-03-24 18:45:00,16.38,49.26,0.76,264,0.15,0,0.9,13.08
2024-03-24 18:46:00,16.41,49.31,0.76,184,0.165,0,0.9,13.08
2024-03-24 18:47:00,16.42,49.22,0.76,169,0.075,0,0.9,13.04
2024-03-24 18:48:00,16.4,49.21,0.0,123,0.465,0,0.9,13.08
2024-03-24 18:49:00,16.37,49.27,0.76,187,0.165,0,0.9,13.04
2024-03-24 18:50:00,16.37,49.33,0.0,165,0.54,0,1.8,13.04
2024-03-24 18:51:00,16.35,49.47,0.0,25,0.45,0,1.8,13.04
2024-03-24 18:52:00,16.34,49.43,0.0,89,0.405,0,1.8,13.04
2024-03-24 18:53:00,16.32,49.34,0.0,103,0.585,0,1.8,13.04
2024-03-24 18:54:00,16.31,49.35,0.0,31,0.24,0,0.9,13.04
2024-03-24 18:55:00,16.32,49.44,0.0,61,0.045,0,0.9,13.04
2024-03-24 18:56:00,16.3,49.34,0.0,240,0.15,0,0.9,13.04
2024-03-24 18:57:00,16.32,49.37,0.0,11,0.195,0,0.9,13.04
2024-03-24 18:58:00,16.31,49.35,0.0,19,0.39,0,1.8,13.04
2024-03-24 18:59:00,16.28,49.3,0.0,149,0.12,0,0.9,13.04
2024-03-24 19:00:00,16.27,49.37,0.0,103,0.54,0,1.8,13.04
2024-03-24 19:01:00,16.27,49.42,0.0,77,0.435,0,0.9,13.04
2024-03-24 19:02:00,16.25,49.56,0.0,111,0.285,0,1.8,13.04
2024-03-24 19:03:00,16.23,49.5,0.0,280,0.33,0,0.9,13.04
2024-03-24 19:04:00,16.2,49.6,0.0,300,0.48,0,0.9,13.04
2024-03-24 19:05:00,16.21,49.66,0.0,67,0.225,0,0.9,13.04
2024-03-24 19:06:00,16.2,49.61,0.0,340,0.315,0,0.9,13.04
2024-03-24 19:07:00,16.17,49.66,0.0,68,0.165,0,0.9,13.04
2024-03-24 19:08:00,16.17,49.75,0.0,46,0.27,0,0.9,13.04
2024-03-24 19:09:00,16.16,49.77,0.0,249,0.18,0,0.9,13.04
2024-03-24 19:10:00,16.14,49.75,0.0,161,0.36,0,0.9,13.04
2024-03-24 19:11:00,16.19,49.72,0.0,137,0.06,0,0.9,13.04
2024-03-24 19:12:00,16.16,49.54,0.0,0,0.18,0,0.9,13.04
2024-03-24 19:13:00,16.17,49.52,0.0,334,0.435,0,0.9,13.04
2024-03-24 19:14:00,16.14,49.5,0.0,337,0.36,0,0.9,13.04
2024-03-24 19:15:00,16.13,49.56,0.0,138,0.24,0,0.9,13.04
2024-03-24 19:16:00,16.13,49.61,0.0,202,0.18,0,0.9,13.04
2024-03-24 19:17:00,16.11,49.64,0.0,182,0.075,0,0.9,13.04
2024-03-24 19:18:00,16.11,49.56,0.0,3,0.09,0,0.9,13.04
2024-03-24 19:19:00,16.09,49.75,0.0,280,0.375,0,0.9,13.04
2024-03-24 19:20:00,16.1,49.81,0.0,150,0.12,0,0.9,13.04
2024-03-24 19:21:00,16.1,49.82,0.0,291,0.075,0,0.9,13.04
2024-03-24 19:22:00,16.09,49.74,0.0,127,0.42,0,0.9,13.04
2024-03-24 19:23:00,16.07,49.69,0.0,141,0.225,0,0.9,13.04
2024-03-24 19:24:00,16.09,49.72,0.0,62,0.12,0,0.9,13.04
2024-03-24 19:25:00,16.07,49.74,0.0,73,0.12,0,0.9,13.04
2024-03-24 19:26:00,16.09,49.7,0.0,73,0.045,0,0.9,13.04
2024-03-24 19:27:00,16.07,49.88,0.0,96,0.015,0,0.9,13.04
2024-03-24 19:28:00,16.1,49.77,0.0,170,0.03,0,0.9,13.04
2024-03-24 19:29:00,16.07,49.66,0.0,79,0.195,0,0.9,13.04
2024-03-24 19:30:00,16.04,49.71,0.0,133,0.105,0,0.9,13.04
2024-03-24 19:31:00,16.04,49.76,0.0,97,0.075,0,0.9,13.04
2024-03-24 19:32:00,16.03,49.65,0.0,56,0.15,0,0.9,13.04
2024-03-24 19:33:00,16.03,49.64,0.0,27,0.09,0,0.9,13.04
2024-03-24 19:34:00,16.01,49.68,0.0,224,0.045,0,0.9,13.04
2024-03-24 19:35:00,16.04,49.77,0.0,258,0.18,0,0.9,13.04
2024-03-24 19:36:00,16.04,49.82,0.0,335,0.06,0,0.9,13.04
2024-03-24 19:37:00,16.01,49.88,0.0,5,0.09,0,0.9,13.04
2024-03-24 19:38:00,16.03,49.76,0.0,0,0.06,0,0.9,13.04
2024-03-24 19:39:00,16.03,49.8,0.0,102,0.18,0,0.9,13.04
2024-03-24 19:40:00,16.03,49.66,0.0,38,0.03,0,0.9,13.04
2024-03-24 19:41:00,16.01,49.74,0.0,155,0.15,0,0.9,13.04
2024-03-24 19:42:00,16.01,49.77,0.0,14,0.24,0,0.9,13.04
2024-03-24 19:43:00,16.0,49.81,0.0,121,0.255,0,0.9,13.04
2024-03-24 19:44:00,15.99,49.85,0.0,102,0.06,0,0.9,13.04
2024-03-24 19:45:00,16.0,49.94,0.0,165,0.165,0,0.9,13.04
2024-03-24 19:46:00,15.99,50.04,0.0,148,0.03,0,0.9,13.04
2024-03-24 19:47:00,15.99,50.04,0.0,24,0.06,0,0.9,13.04
2024-03-24 19:48:00,15.97,49.98,0.0,308,0.075,0,0.9,13.04
2024-03-24 19:49:00,15.99,50.05,0.0,1,0.36,0,0.9,13.04
2024-03-24 19:50:00,15.96,50.06,0.0,83,0.18,0,0.9,13.04
2024-03-24 19:51:00,15.96,50.08,0.0,359,0.075,0,0.9,13.04
2024-03-24 19:52:00,15.97,49.97,0.0,346,0.06,0,0.9,13.04
2024-03-24 19:53:00,15.99,49.92,0.0,293,0.165,0,0.9,13.04
2024-03-24 19:54:00,15.99,49.95,0.0,177,0.165,0,0.9,13.04
2024-03-24 19:55:00,16.0,49.88,0.0,168,0.06,0,0.9,13.04
2024-03-24 19:56:00,16.0,49.87,0.0,148,0.015,0,0.9,13.04
2024-03-24 19:57:00,15.97,49.88,0.0,133,0.015,0,0.9,13.04
2024-03-24 19:58:00,15.97,49.85,0.0,159,0.06,0,0.9,13.04
2024-03-24 19:59:00,15.93,49.86,0.0,89,0.075,0,0.9,13.04
2024-03-24 20:00:00,15.94,49.9,0.0,89,0.0,0,0.0,13.04
2024-03-24 20:01:00,15.96,49.68,0.0,47,0.09,0,0.9,13.04
2024-03-24 20:02:00,15.96,49.42,0.0,156,0.03,0,0.9,13.04
2024-03-24 20:03:00,15.96,49.39,0.0,24,0.24,0,0.9,13.04
2024-03-24 20:04:00,15.96,49.42,0.0,109,0.21,0,0.9,13.04
2024-03-24 20:05:00,15.93,49.56,0.0,197,0.3,0,0.9,13.04
2024-03-24 20:06:00,15.93,49.61,0.0,206,0.24,0,0.9,13.04
2024-03-24 20:07:00,15.94,49.5,0.0,167,0.075,0,0.9,13.04
2024-03-24 20:08:00,15.96,49.32,0.0,125,0.015,0,0.9,13.04
2024-03-24 20:09:00,15.93,49.14,0.0,125,0.015,0,0.9,13.04
2024-03-24 20:10:00,15.93,49.08,0.0,135,0.015,0,0.9,13.04
2024-03-24 20:11:00,15.93,49.22,0.0,53,0.045,0,0.9,13.04
2024-03-24 20:12:00,15.93,49.17,0.0,103,0.09,0,0.9,13.04
2024-03-24 20:13:00,15.93,49.2,0.0,169,0.075,0,0.9,13.04
2024-03-24 20:14:00,15.93,49.13,0.0,35,0.39,0,0.9,13.04
2024-03-24 20:15:00,15.92,49.19,0.0,114,0.345,0,1.8,13.04
2024-03-24 20:16:00,15.92,49.0,0.0,74,0.06,0,0.9,13.04
2024-03-24 20:17:00,15.93,49.06,0.0,74,0.0,0,0.0,13.04
2024-03-24 20:18:00,15.93,49.14,0.0,96,0.015,0,0.9,13.04
2024-03-24 20:19:00,15.92,49.17,0.0,244,0.075,0,0.9,13.04
2024-03-24 20:20:00,15.92,49.37,0.0,244,0.0,0,0.0,13.04
2024-03-24 20:21:00,15.93,49.28,0.0,248,0.0,0,0.0,13.04
2024-03-24 20:22:00,15.93,49.08,0.0,273,0.06,0,0.9,13.04
2024-03-24 20:23:00,15.92,49.03,0.0,277,0.015,0,0.9,13.04
2024-03-24 20:24:00,15.93,48.97,0.0,296,0.06,0,0.9,13.04
2024-03-24 20:25:00,15.9,49.06,0.0,300,0.03,0,0.9,13.04
2024-03-24 20:26:00,15.92,49.08,0.0,300,0.0,0,0.0,13.04
2024-03-24 20:27:00,15.89,49.12,0.0,37,0.105,0,0.9,13.04
2024-03-24 20:28:00,15.88,49.11,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:29:00,15.92,49.12,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:30:00,15.9,49.23,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:31:00,15.93,49.15,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:32:00,15.9,49.0,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:33:00,15.93,49.0,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:34:00,15.93,49.02,0.0,37,0.0,0,0.0,13.04
2024-03-24 20:35:00,15.92,49.0,0.0,35,0.0,0,0.0,13.04
2024-03-24 20:36:00,15.9,49.0,0.0,35,0.0,0,0.0,13.04
2024-03-24 20:37:00,15.89,49.0,0.0,35,0.0,0,0.0,13.04
2024-03-24 20:38:00,15.92,48.95,0.0,35,0.0,0,0.0,13.04
2024-03-24 20:39:00,15.92,48.76,0.0,6,0.015,0,0.9,13.04
2024-03-24 20:40:00,15.93,48.68,0.0,355,0.03,0,0.9,13.04
2024-03-24 20:41:00,15.92,48.73,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:42:00,15.89,48.67,0.0,355,0.015,0,0.9,13.04
2024-03-24 20:43:00,15.9,48.73,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:44:00,15.89,48.72,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:45:00,15.88,48.79,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:46:00,15.9,48.79,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:47:00,15.89,48.79,0.0,355,0.0,0,0.0,13.04
2024-03-24 20:48:00,15.9,48.76,0.0,328,0.015,0,0.9,13.04
2024-03-24 20:49:00,15.89,48.39,0.0,328,0.015,0,0.9,13.04
2024-03-24 20:50:00,15.89,48.46,0.0,9,0.045,0,0.9,13.04
2024-03-24 20:51:00,15.86,48.3,0.0,136,0.135,0,0.9,13.01
2024-03-24 20:52:00,15.88,48.09,0.0,161,0.075,0,0.9,13.04
2024-03-24 20:53:00,15.83,48.15,0.0,83,0.135,0,0.9,13.04
2024-03-24 20:54:00,15.8,48.09,0.0,54,0.06,0,0.9,13.04
2024-03-24 20:55:00,15.79,48.18,0.0,327,0.285,0,0.9,13.04
2024-03-24 20:56:00,15.79,48.27,0.0,327,0.0,0,0.0,13.04
2024-03-24 20:57:00,15.77,48.25,0.0,326,0.0,0,0.0,13.04
2024-03-24 20:58:00,15.77,48.24,0.0,23,0.06,0,0.9,13.04
2024-03-24 20:59:00,15.79,48.22,0.0,70,0.045,0,0.9,13.04
2024-03-24 21:00:00,15.77,48.27,0.0,58,0.09,0,0.9,13.04
2024-03-24 21:01:00,15.77,48.24,0.0,58,0.09,0,0.9,13.01
2024-03-24 21:02:00,15.79,48.23,0.0,121,0.075,0,0.9,13.01
2024-03-24 21:03:00,15.79,48.1,0.0,128,0.015,0,0.9,13.04
2024-03-24 21:04:00,15.8,48.34,0.0,128,0.0,0,0.0,13.04
2024-03-24 21:05:00,15.82,47.97,0.0,136,0.0,0,0.0,13.04
2024-03-24 21:06:00,15.79,48.11,0.0,154,0.045,0,0.9,13.04
2024-03-24 21:07:00,15.77,48.07,0.0,154,0.0,0,0.0,13.04
2024-03-24 21:08:00,15.76,48.09,0.0,154,0.0,0,0.0,13.04
2024-03-24 21:09:00,15.77,48.17,0.0,151,0.015,0,0.9,13.04
2024-03-24 21:10:00,15.76,48.06,0.0,150,0.0,0,0.0,13.01
2024-03-24 21:11:00,15.76,48.1,0.0,151,0.0,0,0.0,13.01
2024-03-24 21:12:00,15.76,48.16,0.0,146,0.015,0,0.9,13.01
2024-03-24 21:13:00,15.76,48.24,0.0,146,0.0,0,0.0,13.01
2024-03-24 21:14:00,15.73,48.19,0.0,282,0.135,0,0.9,13.01
2024-03-24 21:15:00,15.74,48.2,0.0,282,0.015,0,0.9,13.01
2024-03-24 21:16:00,15.73,48.2,0.0,266,0.015,0,0.9,13.01
2024-03-24 21:17:00,15.73,48.22,0.0,85,0.105,0,0.9,13.01
2024-03-24 21:18:00,15.73,48.32,0.0,106,0.045,0,0.9,13.01
2024-03-24 21:19:00,15.7,48.34,0.0,163,0.015,0,0.9,13.01
2024-03-24 21:20:00,15.73,48.25,0.0,163,0.0,0,0.0,13.01
2024-03-24 21:21:00,15.72,48.21,0.0,163,0.0,0,0.0,12.97
2024-03-24 21:22:00,15.7,48.28,0.0,163,0.0,0,0.0,13.01
2024-03-24 21:23:00,15.7,48.39,0.0,161,0.0,0,0.0,12.97
2024-03-24 21:24:00,15.7,48.45,0.0,166,0.015,0,0.9,13.01
2024-03-24 21:25:00,15.7,48.59,0.0,197,0.015,0,0.9,13.01
2024-03-24 21:26:00,15.68,48.65,0.0,197,0.03,0,0.9,12.97
2024-03-24 21:27:00,15.7,48.71,0.0,197,0.0,0,0.0,13.01
2024-03-24 21:28:00,15.68,48.76,0.0,197,0.0,0,0.0,12.97
2024-03-24 21:29:00,15.68,48.83,0.0,197,0.015,0,0.9,13.01
2024-03-24 21:30:00,15.69,49.47,0.0,196,0.0,0,0.0,13.01
2024-03-24 21:31:00,15.68,51.14,0.0,197,0.015,0,0.9,13.01
2024-03-24 21:32:00,15.66,51.63,0.0,196,0.015,0,0.9,13.01
2024-03-24 21:33:00,15.66,52.5,0.0,196,0.015,0,0.9,12.97
2024-03-24 21:34:00,15.63,51.96,0.0,134,0.03,0,0.9,12.97
2024-03-24 21:35:00,15.61,52.37,0.0,134,0.0,0,0.0,12.97
2024-03-24 21:36:00,15.61,52.31,0.0,141,0.015,0,0.9,12.97
2024-03-24 21:37:00,15.61,51.28,0.0,244,0.18,0,0.9,13.01
2024-03-24 21:38:00,15.58,50.72,0.0,255,0.15,0,0.9,13.01
2024-03-24 21:39:00,15.56,50.09,0.0,221,0.075,0,0.9,13.01
2024-03-24 21:40:00,15.55,50.54,0.0,225,0.03,0,0.9,12.97
2024-03-24 21:41:00,15.56,50.87,0.0,225,0.0,0,0.0,12.97
2024-03-24 21:42:00,15.55,49.92,0.0,343,0.135,0,0.9,12.97
2024-03-24 21:43:00,15.56,50.13,0.0,343,0.0,0,0.0,12.97
2024-03-24 21:44:00,15.56,51.76,0.0,343,0.015,0,0.9,12.97
2024-03-24 21:45:00,15.56,53.47,0.0,342,0.0,0,0.0,12.97
2024-03-24 21:46:00,15.56,54.79,0.0,341,0.0,0,0.0,12.97
2024-03-24 21:47:00,15.55,55.37,0.0,341,0.0,0,0.0,12.97
2024-03-24 21:48:00,15.55,55.73,0.0,341,0.0,0,0.0,13.01
2024-03-24 21:49:00,15.53,55.79,0.0,341,0.0,0,0.0,12.97
2024-03-24 21:50:00,15.49,56.13,0.0,17,0.03,0,0.9,12.97
2024-03-24 21:51:00,15.51,56.02,0.0,23,0.03,0,0.9,12.97
2024-03-24 21:52:00,15.48,56.0,0.0,23,0.0,0,0.0,12.97
2024-03-24 21:53:00,15.45,56.49,0.0,23,0.0,0,0.0,12.97
2024-03-24 21:54:00,15.43,56.42,0.0,23,0.0,0,0.0,12.97
2024-03-24 21:55:00,15.45,56.62,0.0,23,0.0,0,0.0,12.97
2024-03-24 21:56:00,15.39,56.58,0.0,33,0.03,0,0.9,12.97
2024-03-24 21:57:00,15.38,56.36,0.0,41,0.06,0,0.9,12.97
2024-03-24 21:58:00,15.37,55.96,0.0,15,0.12,0,0.9,12.97
2024-03-24 21:59:00,15.34,55.87,0.0,14,0.0,0,0.0,12.97
2024-03-24 22:00:00,15.34,55.3,0.0,96,0.15,0,0.9,12.97
2024-03-24 22:01:00,15.3,55.55,0.0,267,0.075,0,0.9,12.97
2024-03-24 22:02:00,15.25,55.89,0.0,267,0.015,0,0.9,12.97
2024-03-24 22:03:00,15.24,56.52,0.0,234,0.12,0,0.9,12.97
2024-03-24 22:04:00,15.22,56.76,0.0,232,0.015,0,0.9,12.97
2024-03-24 22:05:00,15.21,56.75,0.0,232,0.0,0,0.0,12.97
2024-03-24 22:06:00,15.18,56.82,0.0,233,0.0,0,0.0,12.97
2024-03-24 22:07:00,15.2,56.78,0.0,233,0.0,0,0.0,12.97
2024-03-24 22:08:00,15.17,56.53,0.0,297,0.195,0,0.9,12.97
2024-03-24 22:09:00,15.18,56.75,0.0,296,0.0,0,0.0,12.97
2024-03-24 22:10:00,15.2,57.07,0.0,201,0.06,0,0.9,12.97
2024-03-24 22:11:00,15.15,57.3,0.0,182,0.03,0,0.9,12.93
2024-03-24 22:12:00,15.18,57.39,0.0,182,0.0,0,0.0,12.93
2024-03-24 22:13:00,15.15,57.48,0.0,268,0.015,0,0.9,12.97
2024-03-24 22:14:00,15.17,57.56,0.0,249,0.0,0,0.0,12.97
2024-03-24 22:15:00,15.15,57.6,0.0,238,0.015,0,0.9,12.93
2024-03-24 22:16:00,15.12,57.64,0.0,155,0.15,0,0.9,12.93
2024-03-24 22:17:00,15.12,57.45,0.0,159,0.015,0,0.9,12.93
2024-03-24 22:18:00,15.12,57.46,0.0,159,0.045,0,0.9,12.97
2024-03-24 22:19:00,15.11,57.2,0.0,124,0.03,0,0.9,12.97
2024-03-24 22:20:00,15.1,57.3,0.0,105,0.045,0,0.9,12.93
2024-03-24 22:21:00,15.11,56.68,0.0,107,0.0,0,0.0,12.93
2024-03-24 22:22:00,15.12,56.89,0.0,147,0.09,0,0.9,12.93
2024-03-24 22:23:00,15.11,56.93,0.0,129,0.03,0,0.9,12.93
2024-03-24 22:24:00,15.08,57.01,0.0,136,0.03,0,0.9,12.93
2024-03-24 22:25:00,15.08,56.97,0.0,46,0.21,0,0.9,12.93
2024-03-24 22:26:00,15.07,57.02,0.0,48,0.015,0,0.9,12.93
2024-03-24 22:27:00,15.07,56.99,0.0,48,0.0,0,0.0,12.93
2024-03-24 22:28:00,15.07,57.23,0.0,65,0.015,0,0.9,12.97
2024-03-24 22:29:00,15.08,57.29,0.0,73,0.015,0,0.9,12.93
2024-03-24 22:30:00,15.05,57.3,0.0,73,0.015,0,0.9,12.93
2024-03-24 22:31:00,15.07,57.45,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:32:00,15.05,57.52,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:33:00,15.04,57.58,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:34:00,15.04,57.67,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:35:00,15.04,57.76,0.0,73,0.015,0,0.9,12.93
2024-03-24 22:36:00,15.07,57.74,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:37:00,15.07,57.79,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:38:00,15.05,57.78,0.0,73,0.015,0,0.9,12.93
2024-03-24 22:39:00,15.02,57.72,0.0,73,0.0,0,0.0,12.93
