datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-15 21:36:00,7.62,90.8,0.0,161,0.345,0.0,0.9,12.71
2023-12-15 21:37:00,7.61,90.93,0.0,167,0.015,0.0,0.9,12.71
2023-12-15 21:38:00,7.59,91.07,0.0,188,0.09,0.0,0.9,12.71
2023-12-15 21:39:00,7.58,91.22,0.0,108,0.12,0.0,0.9,12.71
2023-12-15 21:40:00,7.56,91.2,0.0,99,0.075,0.0,0.9,12.71
2023-12-15 21:41:00,7.56,91.45,0.0,303,0.33,0.0,0.9,12.71
2023-12-15 21:42:00,7.58,91.39,0.0,317,0.435,0.0,1.8,12.71
2023-12-15 21:43:00,7.55,91.62,0.0,328,0.255,0.0,0.9,12.71
2023-12-15 21:44:00,7.55,91.53,0.0,355,0.165,0.0,0.9,12.71
2023-12-15 21:45:00,7.52,91.53,0.0,293,0.225,0.0,0.9,12.71
2023-12-15 21:46:00,7.54,91.6,0.0,178,0.465,0.0,1.8,12.71
2023-12-15 21:47:00,7.54,91.4,0.0,329,0.195,0.0,0.9,12.71
2023-12-15 21:48:00,7.52,91.34,0.0,282,0.21,0.0,0.9,12.71
2023-12-15 21:49:00,7.54,91.43,0.0,196,0.075,0.0,0.9,12.71
2023-12-15 21:50:00,7.52,91.58,0.0,187,0.015,0.0,0.9,12.71
2023-12-15 21:51:00,7.55,91.68,0.0,178,0.015,0.0,0.9,12.71
2023-12-15 21:52:00,7.52,91.62,0.0,320,0.525,0.0,1.8,12.71
2023-12-15 21:53:00,7.51,91.71,0.0,229,0.105,0.0,0.9,12.71
2023-12-15 21:54:00,7.49,91.82,0.0,251,0.615,0.0,1.8,12.71
2023-12-15 21:55:00,7.51,91.96,0.0,275,0.33,0.0,0.9,12.71
2023-12-15 21:56:00,7.48,92.07,0.0,273,0.09,0.0,0.9,12.71
2023-12-15 21:57:00,7.49,92.3,0.0,295,0.075,0.0,0.9,12.71
2023-12-15 21:58:00,7.47,92.43,0.0,280,0.075,0.0,0.9,12.71
2023-12-15 21:59:00,7.47,92.55,0.0,167,0.48,0.0,1.8,12.71
2023-12-15 22:00:00,7.44,92.74,0.0,115,0.24,0.0,0.9,12.71
2023-12-15 22:01:00,7.44,92.57,0.0,227,0.345,0.0,0.9,12.71
2023-12-15 22:02:00,7.41,92.66,0.0,187,0.27,0.0,0.9,12.71
2023-12-15 22:03:00,7.44,92.76,0.0,259,0.255,0.0,0.9,12.71
2023-12-15 22:04:00,7.38,92.85,0.0,256,0.105,0.0,0.9,12.71
2023-12-15 22:05:00,7.39,93.06,0.0,212,0.195,0.0,0.9,12.71
2023-12-15 22:06:00,7.38,93.21,0.0,282,0.18,0.0,0.9,12.71
2023-12-15 22:07:00,7.38,93.38,0.0,169,0.24,0.0,0.9,12.71
2023-12-15 22:08:00,7.37,93.44,0.0,178,0.075,0.0,0.9,12.71
2023-12-15 22:09:00,7.38,93.6,0.0,236,0.39,0.0,0.9,12.71
2023-12-15 22:10:00,7.38,93.67,0.0,208,0.345,0.0,0.9,12.71
2023-12-15 22:11:00,7.38,93.74,0.0,249,0.21,0.0,0.9,12.71
2023-12-15 22:12:00,7.34,93.76,0.0,203,0.075,0.0,0.9,12.71
2023-12-15 22:13:00,7.34,94.0,0.0,269,0.12,0.0,0.9,12.71
2023-12-15 22:14:00,7.32,94.08,0.0,69,0.405,0.0,0.9,12.71
2023-12-15 22:15:00,7.29,94.28,0.0,157,0.105,0.0,0.9,12.71
2023-12-15 22:16:00,7.34,94.61,0.0,162,0.075,0.0,0.9,12.71
2023-12-15 22:17:00,7.32,94.81,0.0,168,0.03,0.0,0.9,12.71
2023-12-15 22:18:00,7.32,94.89,0.0,51,0.075,0.0,0.9,12.71
2023-12-15 22:19:00,7.34,94.95,0.0,221,0.15,0.0,0.9,12.71
2023-12-15 22:20:00,7.32,94.94,0.0,210,0.105,0.0,0.9,12.71
2023-12-15 22:21:00,7.29,94.92,0.0,28,0.105,0.0,0.9,12.71
2023-12-15 22:22:00,7.27,94.98,0.0,108,0.12,0.0,0.9,12.71
2023-12-15 22:23:00,7.31,95.15,0.0,210,0.09,0.0,0.9,12.71
2023-12-15 22:24:00,7.25,94.98,0.0,134,0.18,0.0,0.9,12.71
2023-12-15 22:25:00,7.24,94.88,0.0,203,0.225,0.0,0.9,12.71
2023-12-15 22:26:00,7.24,94.85,0.0,89,0.24,0.0,0.9,12.71
2023-12-15 22:27:00,7.24,94.98,0.0,319,0.24,0.0,0.9,12.71
2023-12-15 22:28:00,7.25,95.07,0.0,48,0.135,0.0,0.9,12.71
2023-12-15 22:29:00,7.24,95.14,0.0,2,0.15,0.0,0.9,12.71
2023-12-15 22:30:00,7.27,95.27,0.0,10,0.075,0.254,0.9,12.71
2023-12-15 22:31:00,7.25,95.16,0.0,1,0.3,0.0,0.9,12.71
2023-12-15 22:32:00,7.27,95.27,0.0,338,0.045,0.0,0.9,12.71
2023-12-15 22:33:00,7.28,95.3,0.0,344,0.075,0.0,0.9,12.71
2023-12-15 22:34:00,7.28,95.4,0.0,344,0.03,0.0,0.9,12.71
2023-12-15 22:35:00,7.29,95.46,0.0,146,0.27,0.0,0.9,12.71
2023-12-15 22:36:00,7.27,95.37,0.0,200,0.525,0.0,1.8,12.71
2023-12-15 22:37:00,7.28,95.48,0.0,252,0.375,0.0,1.8,12.71
2023-12-15 22:38:00,7.25,95.43,0.0,80,0.36,0.0,2.7,12.71
2023-12-15 22:39:00,7.22,95.02,0.0,284,1.095,0.0,2.7,12.71
2023-12-15 22:40:00,7.21,94.78,0.0,136,0.75,0.0,1.8,12.71
2023-12-15 22:41:00,7.21,94.8,0.0,227,0.21,0.0,0.9,12.71
2023-12-15 22:42:00,7.19,94.78,0.0,202,0.84,0.0,2.7,12.71
2023-12-15 22:43:00,7.17,94.32,0.0,273,0.975,0.0,1.8,12.71
2023-12-15 22:44:00,7.15,94.35,0.0,138,0.3,0.0,0.9,12.71
2023-12-15 22:45:00,7.15,94.3,0.0,260,1.08,0.0,2.7,12.71
2023-12-15 22:46:00,7.14,94.35,0.0,175,0.765,0.0,1.8,12.71
2023-12-15 22:47:00,7.15,94.49,0.0,117,0.735,0.0,1.8,12.71
2023-12-15 22:48:00,7.15,94.53,0.0,68,0.36,0.0,1.8,12.71
2023-12-15 22:49:00,7.14,94.29,0.0,25,0.675,0.0,1.8,12.71
2023-12-15 22:50:00,7.11,94.15,0.0,98,0.9,0.0,1.8,12.71
2023-12-15 22:51:00,7.12,94.31,0.0,204,0.975,0.0,2.7,12.71
2023-12-15 22:52:00,7.11,94.32,0.0,137,0.735,0.0,1.8,12.71
2023-12-15 22:53:00,7.12,94.33,0.0,346,0.75,0.0,2.7,12.71
2023-12-15 22:54:00,7.11,94.37,0.0,166,0.6,0.0,2.7,12.71
2023-12-15 22:55:00,7.1,94.6,0.0,158,0.375,0.0,1.8,12.71
2023-12-15 22:56:00,7.1,94.63,0.0,266,0.735,0.0,3.6,12.71
2023-12-15 22:57:00,7.08,94.72,0.0,155,0.75,0.0,1.8,12.71
2023-12-15 22:58:00,7.08,95.04,0.0,226,0.24,0.0,0.9,12.71
2023-12-15 22:59:00,7.08,95.17,0.0,300,0.525,0.0,1.8,12.71
2023-12-15 23:00:00,7.1,95.26,0.0,118,0.57,0.0,1.8,12.71
2023-12-15 23:01:00,7.07,95.21,0.0,246,0.99,0.0,2.7,12.71
2023-12-15 23:02:00,7.06,95.19,0.0,219,0.915,0.0,2.7,12.71
2023-12-15 23:03:00,7.03,95.11,0.0,293,0.36,0.0,1.8,12.71
2023-12-15 23:04:00,7.01,95.28,0.0,200,0.675,0.0,1.8,12.71
2023-12-15 23:05:00,7.0,95.28,0.0,337,0.81,0.0,1.8,12.71
2023-12-15 23:06:00,7.03,95.41,0.0,186,0.21,0.0,0.9,12.71
2023-12-15 23:07:00,6.98,95.48,0.0,239,0.42,0.0,0.9,12.71
2023-12-15 23:08:00,6.98,95.63,0.0,259,0.36,0.0,0.9,12.71
2023-12-15 23:09:00,7.0,95.79,0.0,236,0.555,0.0,0.9,12.71
2023-12-15 23:10:00,6.98,95.94,0.0,266,0.24,0.0,0.9,12.71
2023-12-15 23:11:00,7.0,96.04,0.0,24,0.465,0.0,0.9,12.71
2023-12-15 23:12:00,7.03,96.13,0.0,217,0.465,0.0,1.8,12.71
2023-12-15 23:13:00,7.0,96.05,0.0,144,0.45,0.254,0.9,12.71
2023-12-15 23:14:00,6.94,95.68,0.0,267,0.855,0.0,4.5,12.71
2023-12-15 23:15:00,6.93,95.3,0.0,295,1.92,0.0,4.5,12.71
2023-12-15 23:16:00,6.91,95.21,0.0,46,1.08,0.0,2.7,12.71
2023-12-15 23:17:00,6.88,95.03,0.0,329,0.69,0.0,1.8,12.71
2023-12-15 23:18:00,6.88,94.89,0.0,241,0.93,0.0,2.7,12.71
2023-12-15 23:19:00,6.93,95.05,0.0,184,0.54,0.0,1.8,12.71
2023-12-15 23:20:00,6.88,94.73,0.0,3,1.275,0.0,2.7,12.71
2023-12-15 23:21:00,6.88,94.62,0.0,99,0.63,0.0,1.8,12.71
2023-12-15 23:22:00,6.86,94.3,0.0,171,0.585,0.0,1.8,12.71
2023-12-15 23:23:00,6.82,94.02,0.0,204,0.78,0.0,1.8,12.71
2023-12-15 23:24:00,6.82,93.93,0.0,84,0.63,0.0,1.8,12.71
2023-12-15 23:25:00,6.79,93.95,0.0,275,0.84,0.0,1.8,12.71
2023-12-15 23:26:00,6.82,94.29,0.0,174,0.54,0.0,0.9,12.71
2023-12-15 23:27:00,6.79,94.41,0.0,147,0.57,0.0,0.9,12.71
2023-12-15 23:28:00,6.79,94.22,0.0,230,1.305,0.0,2.7,12.71
2023-12-15 23:29:00,6.8,94.24,0.0,147,1.065,0.0,2.7,12.71
2023-12-15 23:30:00,6.77,94.17,0.0,250,1.02,0.0,1.8,12.71
2023-12-15 23:31:00,6.73,94.03,0.0,169,0.555,0.0,1.8,12.71
2023-12-15 23:32:00,6.72,94.03,0.0,309,1.11,0.0,3.6,12.71
2023-12-15 23:33:00,6.69,93.89,0.0,208,1.62,0.0,4.5,12.71
2023-12-15 23:34:00,6.65,93.53,0.0,125,1.95,0.0,3.6,12.71
2023-12-15 23:35:00,6.65,93.64,0.0,128,0.69,0.0,1.8,12.71
2023-12-15 23:36:00,6.62,93.7,0.0,247,1.05,0.0,2.7,12.71
2023-12-15 23:37:00,6.62,93.93,0.0,267,0.975,0.0,1.8,12.71
2023-12-15 23:38:00,6.63,94.29,0.0,55,0.63,0.0,1.8,12.71
2023-12-15 23:39:00,6.63,94.17,0.0,242,1.05,0.254,2.7,12.71
2023-12-15 23:40:00,6.6,94.15,0.0,2,0.84,0.0,2.7,12.71
2023-12-15 23:41:00,6.59,94.32,0.0,106,0.63,0.0,1.8,12.71
2023-12-15 23:42:00,6.57,94.34,0.0,173,0.615,0.0,1.8,12.71
2023-12-15 23:43:00,6.55,94.24,0.0,191,1.38,0.0,3.6,12.71
2023-12-15 23:44:00,6.53,94.21,0.0,240,1.08,0.0,2.7,12.71
2023-12-15 23:45:00,6.55,94.42,0.0,171,0.36,0.0,0.9,12.71
2023-12-15 23:46:00,6.53,94.58,0.0,250,0.87,0.0,2.7,12.71
2023-12-15 23:47:00,6.53,94.57,0.0,44,1.11,0.0,2.7,12.71
2023-12-15 23:48:00,6.52,94.38,0.0,119,0.885,0.0,1.8,12.71
2023-12-15 23:49:00,6.47,94.16,0.0,252,0.615,0.0,0.9,12.71
2023-12-15 23:50:00,6.45,94.16,0.0,305,1.26,0.0,3.6,12.71
2023-12-15 23:51:00,6.45,94.21,0.0,263,1.005,0.0,1.8,12.71
2023-12-15 23:52:00,6.42,94.31,0.0,164,0.96,0.0,1.8,12.71
2023-12-15 23:53:00,6.43,94.3,0.0,293,1.26,0.0,3.6,12.71
2023-12-15 23:54:00,6.38,94.4,0.0,161,0.495,0.0,1.8,12.71
2023-12-15 23:55:00,6.39,94.47,0.0,237,0.855,0.0,1.8,12.71
2023-12-15 23:56:00,6.36,94.44,0.0,37,0.705,0.0,1.8,12.71
2023-12-15 23:57:00,6.33,94.31,0.0,117,0.78,0.0,1.8,12.71
2023-12-15 23:58:00,6.31,94.31,0.0,289,0.99,0.0,1.8,12.71
2023-12-15 23:59:00,6.28,94.04,0.0,195,1.17,0.0,1.8,12.71
