datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-06 22:37:00,1.43,82.21,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:38:00,1.45,82.24,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:39:00,1.45,82.51,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:40:00,1.43,82.75,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:41:00,1.45,82.84,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:42:00,1.45,83.06,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:43:00,1.43,83.23,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:44:00,1.46,83.45,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:45:00,1.49,83.72,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:46:00,1.49,83.84,0.0,283,0.0,0,0.0,12.89
2024-01-06 22:47:00,1.46,84.24,0.0,282,0.0,0,0.0,12.89
2024-01-06 22:48:00,1.49,84.43,0.0,282,0.0,0,0.0,12.89
2024-01-06 22:49:00,1.43,84.64,0.0,282,0.0,0,0.0,12.89
2024-01-06 22:50:00,1.45,84.87,0.0,271,0.015,0,0.9,12.89
2024-01-06 22:51:00,1.45,85.09,0.0,202,0.015,0,0.9,12.89
2024-01-06 22:52:00,1.39,85.57,0.0,163,0.225,0,0.9,12.89
2024-01-06 22:53:00,1.35,86.77,0.0,149,0.6,0,1.8,12.89
2024-01-06 22:54:00,1.29,87.36,0.0,177,0.12,0,0.9,12.89
2024-01-06 22:55:00,1.26,87.87,0.0,197,0.06,0,0.9,12.89
2024-01-06 22:56:00,1.22,88.37,0.0,207,0.165,0,0.9,12.89
2024-01-06 22:57:00,1.19,88.79,0.0,188,0.03,0,0.9,12.89
2024-01-06 22:58:00,1.19,89.15,0.0,188,0.015,0,0.9,12.89
2024-01-06 22:59:00,1.15,89.53,0.0,195,0.225,0,0.9,12.89
2024-01-06 23:00:00,1.12,89.84,0.0,214,0.105,0,0.9,12.89
2024-01-06 23:01:00,1.12,90.06,0.0,214,0.0,0,0.0,12.89
2024-01-06 23:02:00,1.11,90.24,0.0,214,0.0,0,0.0,12.89
2024-01-06 23:03:00,1.09,90.48,0.0,214,0.0,0,0.0,12.89
2024-01-06 23:04:00,1.11,90.58,0.0,211,0.015,0,0.9,12.89
2024-01-06 23:05:00,1.09,90.62,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:06:00,1.06,90.65,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:07:00,1.06,90.7,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:08:00,1.02,90.73,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:09:00,1.03,90.84,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:10:00,1.02,91.02,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:11:00,0.99,91.06,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:12:00,0.99,91.14,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:13:00,0.99,91.22,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:14:00,0.95,91.25,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:15:00,0.92,91.3,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:16:00,0.95,91.4,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:17:00,0.95,91.46,0.0,211,0.0,0,0.0,12.89
2024-01-06 23:18:00,0.94,91.52,0.0,185,0.0,0,0.0,12.89
2024-01-06 23:19:00,0.95,91.62,0.0,122,0.0,0,0.0,12.89
2024-01-06 23:20:00,0.95,91.65,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:21:00,0.94,91.73,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:22:00,0.95,91.82,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:23:00,0.95,91.89,0.0,121,0.015,0,0.9,12.89
2024-01-06 23:24:00,0.95,92.02,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:25:00,0.96,92.1,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:26:00,0.96,92.25,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:27:00,0.96,92.22,0.0,121,0.0,0,0.0,12.89
2024-01-06 23:28:00,0.95,92.18,0.0,133,0.0,0,0.0,12.89
2024-01-06 23:29:00,0.96,92.25,0.0,133,0.0,0,0.0,12.89
2024-01-06 23:30:00,0.98,92.35,0.0,134,0.015,0,0.9,12.89
2024-01-06 23:31:00,0.96,92.45,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:32:00,0.98,92.48,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:33:00,0.99,92.56,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:34:00,1.02,92.6,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:35:00,1.02,92.63,0.0,134,0.015,0,0.9,12.89
2024-01-06 23:36:00,1.03,92.57,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:37:00,1.02,92.53,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:38:00,1.05,92.56,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:39:00,1.06,92.63,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:40:00,1.05,92.59,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:41:00,1.08,92.54,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:42:00,1.09,92.47,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:43:00,1.08,92.47,0.0,134,0.0,0,0.0,12.89
2024-01-06 23:44:00,1.08,92.37,0.0,131,0.0,0,0.0,12.89
2024-01-06 23:45:00,1.06,92.38,0.0,118,0.0,0,0.0,12.89
2024-01-06 23:46:00,1.12,92.47,0.0,118,0.015,0,0.9,12.89
2024-01-06 23:47:00,1.09,92.46,0.0,117,0.0,0,0.0,12.89
2024-01-06 23:48:00,1.14,92.41,0.0,114,0.03,0,0.9,12.89
2024-01-06 23:49:00,1.12,92.37,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:50:00,1.15,92.43,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:51:00,1.12,92.39,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:52:00,1.16,92.39,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:53:00,1.16,92.31,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:54:00,1.15,92.28,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:55:00,1.15,92.2,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:56:00,1.14,92.15,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:57:00,1.14,92.08,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:58:00,1.09,91.92,0.0,114,0.0,0,0.0,12.89
2024-01-06 23:59:00,1.11,91.89,0.0,114,0.0,0,0.0,12.89
