datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-27 17:00:00,14.4,63.45,94.61,184,0.39,0,0.9,14.43
2024-03-27 17:01:00,14.3,64.03,92.32,208,0.525,0,1.8,14.43
2024-03-27 17:02:00,14.25,64.25,90.79,242,0.72,0,1.8,14.43
2024-03-27 17:03:00,14.21,64.47,90.03,167,0.375,0,0.9,14.43
2024-03-27 17:04:00,14.16,64.88,88.5,188,0.285,0,0.9,14.43
2024-03-27 17:05:00,14.18,64.74,86.59,139,0.105,0,0.9,14.43
2024-03-27 17:06:00,14.21,64.85,85.83,146,0.015,0,0.9,14.43
2024-03-27 17:07:00,14.22,64.73,85.83,174,0.3,0,0.9,14.43
2024-03-27 17:08:00,14.22,64.73,84.69,335,0.15,0,0.9,14.43
2024-03-27 17:09:00,14.21,64.79,82.02,197,0.42,0,0.9,14.43
2024-03-27 17:10:00,14.21,64.93,78.2,150,0.69,0,1.8,14.43
2024-03-27 17:11:00,14.18,65.17,73.24,143,0.195,0,0.9,14.43
2024-03-27 17:12:00,14.18,65.29,69.05,240,0.09,0,0.9,14.43
2024-03-27 17:13:00,14.15,65.62,65.61,224,0.675,0,1.8,14.36
2024-03-27 17:14:00,14.16,65.52,63.32,215,0.36,0,0.9,14.36
2024-03-27 17:15:00,14.18,65.61,62.56,7,0.06,0,0.9,14.32
2024-03-27 17:16:00,14.18,65.21,62.56,149,0.33,0,0.9,14.36
2024-03-27 17:17:00,14.13,65.31,62.94,203,0.705,0,1.8,14.36
2024-03-27 17:18:00,14.07,65.35,62.18,212,0.24,0,0.9,14.32
2024-03-27 17:19:00,14.04,65.71,61.8,219,0.225,0,0.9,14.32
2024-03-27 17:20:00,14.01,65.73,61.8,181,0.345,0,0.9,14.32
2024-03-27 17:21:00,13.97,65.72,62.18,161,0.165,0,0.9,14.32
2024-03-27 17:22:00,13.99,65.97,63.32,281,0.105,0,0.9,14.32
2024-03-27 17:23:00,14.01,65.87,65.23,195,0.105,0,0.9,14.36
2024-03-27 17:24:00,14.04,65.72,67.52,185,0.075,0,0.9,14.36
2024-03-27 17:25:00,14.04,65.88,69.43,204,0.105,0,0.9,14.43
2024-03-27 17:26:00,14.01,65.87,69.43,25,0.54,0,1.8,14.43
2024-03-27 17:27:00,13.99,66.33,67.9,183,0.255,0,0.9,14.43
2024-03-27 17:28:00,13.98,66.39,65.61,183,0.165,0,0.9,14.43
2024-03-27 17:29:00,13.95,66.55,62.18,76,0.075,0,0.9,14.36
2024-03-27 17:30:00,13.88,66.14,59.13,236,1.035,0,1.8,14.32
2024-03-27 17:31:00,13.82,65.84,56.84,240,1.47,0,3.6,14.28
2024-03-27 17:32:00,13.67,65.88,55.7,253,0.93,0,1.8,14.24
2024-03-27 17:33:00,13.55,66.61,54.93,288,0.855,0,1.8,14.24
2024-03-27 17:34:00,13.47,67.06,53.79,261,0.585,0,1.8,14.24
2024-03-27 17:35:00,13.44,67.4,52.64,167,0.345,0,0.9,14.24
2024-03-27 17:36:00,13.46,67.62,51.5,232,0.285,0,0.9,14.21
2024-03-27 17:37:00,13.44,67.7,50.35,214,0.24,0,0.9,14.24
2024-03-27 17:38:00,13.44,67.75,49.21,215,0.21,0,0.9,14.17
2024-03-27 17:39:00,13.43,67.67,47.68,232,0.63,0,1.8,14.13
2024-03-27 17:40:00,13.39,67.92,46.16,302,0.675,0,1.8,14.09
2024-03-27 17:41:00,13.36,68.24,43.87,282,0.495,0,1.8,13.83
2024-03-27 17:42:00,13.31,68.61,42.73,166,0.225,0,0.9,13.83
2024-03-27 17:43:00,13.31,68.42,40.82,245,0.57,0,1.8,13.79
2024-03-27 17:44:00,13.25,68.4,39.29,278,0.645,0,1.8,13.79
2024-03-27 17:45:00,13.19,68.55,37.38,201,0.525,0,1.8,13.79
2024-03-27 17:46:00,13.19,68.49,35.86,295,0.525,0,1.8,13.79
2024-03-27 17:47:00,13.12,68.47,34.33,156,0.69,0,1.8,13.79
2024-03-27 17:48:00,13.09,68.75,33.19,260,0.525,0,1.8,13.64
2024-03-27 17:49:00,13.09,68.9,33.19,289,0.525,0,0.9,13.64
2024-03-27 17:50:00,13.09,68.92,33.19,273,0.21,0,0.9,13.64
2024-03-27 17:51:00,13.06,68.93,32.81,317,0.285,0,0.9,13.61
2024-03-27 17:52:00,13.09,68.96,32.43,239,0.615,0,1.8,13.57
2024-03-27 17:53:00,13.04,69.13,31.28,159,0.72,0,1.8,13.53
2024-03-27 17:54:00,13.03,69.34,30.52,166,0.375,0,0.9,13.53
2024-03-27 17:55:00,13.03,69.34,28.61,169,0.03,0,0.9,13.53
2024-03-27 17:56:00,13.06,69.5,27.47,178,0.045,0,0.9,13.46
2024-03-27 17:57:00,13.02,69.45,26.32,171,0.135,0,0.9,13.46
2024-03-27 17:58:00,13.04,69.45,25.56,42,0.15,0,0.9,13.46
2024-03-27 17:59:00,13.03,69.78,25.18,175,0.36,0,1.8,13.16
2024-03-27 18:00:00,13.02,69.9,25.56,264,0.6,0,1.8,13.16
2024-03-27 18:01:00,13.0,69.95,26.32,289,0.165,0,0.9,13.16
2024-03-27 18:02:00,12.99,70.12,26.32,193,0.165,0,0.9,13.16
2024-03-27 18:03:00,12.98,70.37,24.8,228,0.075,0,0.9,13.16
2024-03-27 18:04:00,12.98,70.5,24.03,182,0.21,0,0.9,13.16
2024-03-27 18:05:00,12.93,70.61,22.89,175,0.075,0,0.9,13.16
2024-03-27 18:06:00,12.93,70.47,21.74,271,0.075,0,0.9,13.16
2024-03-27 18:07:00,12.9,70.69,20.98,188,0.06,0,0.9,13.16
2024-03-27 18:08:00,12.92,70.91,20.6,170,0.06,0,0.9,13.16
2024-03-27 18:09:00,12.9,70.97,20.6,181,0.075,0,0.9,13.16
2024-03-27 18:10:00,12.89,70.92,19.84,200,0.015,0,0.9,13.16
2024-03-27 18:11:00,12.88,71.07,19.07,178,0.195,0,0.9,13.16
2024-03-27 18:12:00,12.85,71.13,17.93,179,0.09,0,0.9,13.16
2024-03-27 18:13:00,12.81,71.26,16.4,177,0.06,0,0.9,13.16
2024-03-27 18:14:00,12.82,71.44,14.88,177,0.06,0,0.9,13.16
2024-03-27 18:15:00,12.83,71.32,13.35,177,0.03,0,0.9,13.16
2024-03-27 18:16:00,12.83,71.24,12.59,177,0.0,0,0.0,13.16
2024-03-27 18:17:00,12.82,71.35,11.83,176,0.03,0,0.9,13.16
2024-03-27 18:18:00,12.82,71.38,11.44,210,0.495,0,1.8,13.16
2024-03-27 18:19:00,12.81,71.4,10.68,314,0.3,0,0.9,13.16
2024-03-27 18:20:00,12.82,71.44,9.92,153,0.12,0,0.9,13.16
2024-03-27 18:21:00,12.78,71.4,9.54,216,0.135,0,0.9,13.16
2024-03-27 18:22:00,12.78,71.52,8.01,211,0.015,0,0.9,13.16
2024-03-27 18:23:00,12.75,71.53,7.25,213,0.015,0,0.9,13.16
2024-03-27 18:24:00,12.75,71.64,6.87,213,0.0,0,0.0,13.16
2024-03-27 18:25:00,12.76,71.4,6.49,122,0.06,0,0.9,13.12
2024-03-27 18:26:00,12.74,71.36,6.49,151,0.075,0,0.9,13.12
2024-03-27 18:27:00,12.72,71.34,6.1,161,0.045,0,0.9,13.12
2024-03-27 18:28:00,12.69,71.35,5.34,164,0.09,0,0.9,13.12
2024-03-27 18:29:00,12.65,71.4,4.58,164,0.015,0,0.9,13.12
2024-03-27 18:30:00,12.67,71.55,4.2,164,0.045,0,0.9,13.12
2024-03-27 18:31:00,12.62,71.48,3.43,321,0.135,0,0.9,13.08
2024-03-27 18:32:00,12.62,71.51,3.05,317,0.045,0,0.9,13.08
2024-03-27 18:33:00,12.61,71.53,3.05,292,0.045,0,0.9,13.08
2024-03-27 18:34:00,12.62,71.69,2.67,197,0.045,0,0.9,13.08
2024-03-27 18:35:00,12.62,71.65,3.05,149,0.18,0,0.9,13.08
2024-03-27 18:36:00,12.58,71.74,2.29,149,0.03,0,0.9,13.08
2024-03-27 18:37:00,12.55,71.61,1.91,198,0.09,0,0.9,13.08
2024-03-27 18:38:00,12.54,71.39,1.91,208,0.135,0,0.9,13.08
2024-03-27 18:39:00,12.52,71.52,1.53,180,0.165,0,0.9,13.08
2024-03-27 18:40:00,12.51,71.54,1.14,179,0.09,0,0.9,13.04
2024-03-27 18:41:00,12.44,71.61,1.53,180,0.075,0,0.9,13.04
2024-03-27 18:42:00,12.44,71.62,1.14,177,0.06,0,0.9,13.04
2024-03-27 18:43:00,12.41,71.47,1.53,165,0.165,0,0.9,13.04
2024-03-27 18:44:00,12.4,71.55,1.14,165,0.03,0,0.9,13.04
2024-03-27 18:45:00,12.4,71.53,0.76,164,0.015,0,0.9,13.04
2024-03-27 18:46:00,12.41,71.51,0.76,164,0.015,0,0.9,13.04
2024-03-27 18:47:00,12.41,71.51,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:48:00,12.4,71.64,0.0,164,0.06,0,0.9,13.04
2024-03-27 18:49:00,12.4,71.73,0.0,164,0.015,0,0.9,13.04
2024-03-27 18:50:00,12.41,71.74,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:51:00,12.37,71.93,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:52:00,12.34,72.09,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:53:00,12.37,72.11,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:54:00,12.35,72.12,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:55:00,12.35,72.14,0.0,163,0.03,0,0.9,13.04
2024-03-27 18:56:00,12.35,71.94,0.0,164,0.0,0,0.0,13.04
2024-03-27 18:57:00,12.38,72.05,0.0,164,0.015,0,0.9,13.04
2024-03-27 18:58:00,12.35,71.99,0.0,164,0.015,0,0.9,13.04
2024-03-27 18:59:00,12.32,72.16,0.0,159,0.105,0,0.9,13.04
2024-03-27 19:00:00,12.34,72.17,0.0,150,0.045,0,0.9,13.04
2024-03-27 19:01:00,12.31,72.27,0.0,150,0.015,0,0.9,13.04
2024-03-27 19:02:00,12.25,72.3,0.0,150,0.0,0,0.0,13.04
2024-03-27 19:03:00,12.27,72.41,0.0,157,0.015,0,0.9,13.04
2024-03-27 19:04:00,12.25,72.63,0.0,157,0.015,0,0.9,13.04
2024-03-27 19:05:00,12.23,72.85,0.0,157,0.0,0,0.0,13.04
2024-03-27 19:06:00,12.23,72.7,0.0,157,0.015,0,0.9,13.04
2024-03-27 19:07:00,12.21,72.77,0.0,157,0.015,0,0.9,13.04
2024-03-27 19:08:00,12.25,72.81,0.0,256,0.045,0,0.9,13.04
2024-03-27 19:09:00,12.24,72.71,0.0,241,0.0,0,0.0,13.04
2024-03-27 19:10:00,12.27,72.57,0.0,241,0.0,0,0.0,13.04
2024-03-27 19:11:00,12.27,72.56,0.0,241,0.0,0,0.0,13.04
2024-03-27 19:12:00,12.3,72.46,0.0,239,0.0,0,0.0,13.04
2024-03-27 19:13:00,12.3,72.29,0.0,107,0.045,0,0.9,13.04
2024-03-27 19:14:00,12.28,72.27,0.0,59,0.555,0,0.9,13.04
2024-03-27 19:15:00,12.21,72.32,0.0,65,0.54,0,0.9,13.04
2024-03-27 19:16:00,12.14,72.47,0.0,57,0.15,0,0.9,13.04
2024-03-27 19:17:00,12.1,72.5,0.0,59,0.09,0,0.9,13.04
2024-03-27 19:18:00,12.1,72.83,0.0,59,0.015,0,0.9,13.04
2024-03-27 19:19:00,12.1,72.87,0.0,59,0.0,0,0.0,13.04
2024-03-27 19:20:00,12.1,72.87,0.0,59,0.0,0,0.0,13.04
2024-03-27 19:21:00,12.14,72.88,0.0,59,0.015,0,0.9,13.04
2024-03-27 19:22:00,12.13,72.77,0.0,82,0.285,0,0.9,13.04
2024-03-27 19:23:00,12.11,72.83,0.0,61,0.045,0,0.9,13.04
2024-03-27 19:24:00,12.1,73.09,0.0,64,0.015,0,0.9,13.04
2024-03-27 19:25:00,12.1,73.18,0.0,74,0.015,0,0.9,13.04
2024-03-27 19:26:00,12.1,73.06,0.0,88,0.06,0,0.9,13.04
2024-03-27 19:27:00,12.11,73.15,0.0,96,0.075,0,0.9,13.04
2024-03-27 19:28:00,12.09,73.13,0.0,96,0.0,0,0.0,13.04
2024-03-27 19:29:00,12.07,73.28,0.0,96,0.015,0,0.9,13.04
2024-03-27 19:30:00,12.11,73.31,0.0,96,0.015,0,0.9,13.04
2024-03-27 19:31:00,12.07,73.25,0.0,96,0.0,0,0.0,13.04
2024-03-27 19:32:00,12.07,73.23,0.0,96,0.0,0,0.0,13.04
2024-03-27 19:33:00,12.07,73.18,0.0,96,0.0,0,0.0,13.04
2024-03-27 19:34:00,12.07,73.26,0.0,96,0.0,0,0.0,13.04
2024-03-27 19:35:00,12.09,73.2,0.0,71,0.045,0,0.9,13.04
2024-03-27 19:36:00,12.11,73.02,0.0,71,0.015,0,0.9,13.04
2024-03-27 19:37:00,12.09,72.9,0.0,76,0.06,0,0.9,13.04
2024-03-27 19:38:00,12.09,72.87,0.0,38,0.24,0,0.9,13.04
2024-03-27 19:39:00,12.07,72.77,0.0,88,0.18,0,0.9,13.04
2024-03-27 19:40:00,12.04,72.81,0.0,61,0.585,0,1.8,13.04
2024-03-27 19:41:00,12.01,73.0,0.0,42,0.45,0,0.9,13.04
2024-03-27 19:42:00,11.97,73.12,0.0,89,0.57,0,0.9,13.04
2024-03-27 19:43:00,11.92,73.27,0.0,55,0.735,0,1.8,13.04
2024-03-27 19:44:00,11.88,73.45,0.0,56,0.885,0,1.8,13.04
2024-03-27 19:45:00,11.83,73.7,0.0,81,0.405,0,0.9,13.04
2024-03-27 19:46:00,11.79,73.88,0.0,71,0.405,0,0.9,13.04
2024-03-27 19:47:00,11.75,74.08,0.0,70,0.81,0,1.8,13.04
2024-03-27 19:48:00,11.73,74.29,0.0,77,0.465,0,0.9,13.04
2024-03-27 19:49:00,11.7,74.46,0.0,104,0.09,0,0.9,13.04
2024-03-27 19:50:00,11.73,74.53,0.0,101,0.225,0,0.9,13.04
2024-03-27 19:51:00,11.72,74.45,0.0,99,0.015,0,0.9,13.01
2024-03-27 19:52:00,11.73,74.34,0.0,83,0.165,0,0.9,13.04
2024-03-27 19:53:00,11.73,74.49,0.0,83,0.03,0,0.9,13.04
2024-03-27 19:54:00,11.78,74.51,0.0,83,0.03,0,0.9,13.04
2024-03-27 19:55:00,11.73,74.52,0.0,83,0.105,0,0.9,13.04
2024-03-27 19:56:00,11.73,74.51,0.0,83,0.15,0,0.9,13.04
2024-03-27 19:57:00,11.75,74.6,0.0,83,0.0,0,0.0,13.04
2024-03-27 19:58:00,11.73,74.53,0.0,83,0.075,0,0.9,13.04
2024-03-27 19:59:00,11.73,74.63,0.0,70,0.015,0,0.9,13.04
2024-03-27 20:00:00,11.73,74.61,0.0,77,0.195,0,0.9,13.04
2024-03-27 20:01:00,11.73,74.57,0.0,57,0.33,0,0.9,13.01
2024-03-27 20:02:00,11.76,74.45,0.0,38,0.15,0,0.9,13.01
2024-03-27 20:03:00,11.78,74.34,0.0,69,0.465,0,0.9,13.04
2024-03-27 20:04:00,11.78,74.28,0.0,49,0.48,0,0.9,13.04
2024-03-27 20:05:00,11.78,74.28,0.0,36,0.465,0,0.9,13.01
2024-03-27 20:06:00,11.78,74.28,0.0,52,0.195,0,0.9,13.01
2024-03-27 20:07:00,11.79,74.22,0.0,74,0.27,0,0.9,13.01
2024-03-27 20:08:00,11.75,74.23,0.0,59,0.345,0,0.9,13.01
2024-03-27 20:09:00,11.78,74.41,0.0,71,0.225,0,1.8,13.04
2024-03-27 20:10:00,11.75,74.5,0.0,114,0.12,0,0.9,13.01
2024-03-27 20:11:00,11.78,74.53,0.0,71,0.225,0,0.9,13.01
2024-03-27 20:12:00,11.8,74.46,0.0,71,0.15,0,0.9,13.01
2024-03-27 20:13:00,11.8,74.43,0.0,73,0.045,0,0.9,13.01
2024-03-27 20:14:00,11.82,74.36,0.0,77,0.075,0,0.9,13.01
2024-03-27 20:15:00,11.85,74.33,0.0,83,0.135,0,0.9,13.01
2024-03-27 20:16:00,11.88,74.11,0.0,55,0.6,0,1.8,13.01
2024-03-27 20:17:00,11.83,74.16,0.0,66,0.165,0,0.9,13.01
2024-03-27 20:18:00,11.79,74.25,0.0,55,0.3,0,0.9,13.01
2024-03-27 20:19:00,11.75,74.45,0.0,59,0.69,0,0.9,13.01
2024-03-27 20:20:00,11.7,74.7,0.0,82,0.375,0,0.9,13.01
2024-03-27 20:21:00,11.7,74.9,0.0,69,0.645,0,1.8,12.97
2024-03-27 20:22:00,11.68,75.04,0.0,68,0.675,0,1.8,12.97
2024-03-27 20:23:00,11.63,75.23,0.0,67,0.75,0,0.9,12.97
2024-03-27 20:24:00,11.62,75.37,0.0,61,0.705,0,1.8,12.97
2024-03-27 20:25:00,11.65,75.41,0.0,60,0.63,0,1.8,13.01
2024-03-27 20:26:00,11.65,75.43,0.0,59,0.75,0,1.8,12.97
2024-03-27 20:27:00,11.68,75.49,0.0,83,0.84,0,1.8,13.01
2024-03-27 20:28:00,11.63,75.54,0.0,65,0.915,0,1.8,12.97
2024-03-27 20:29:00,11.62,75.62,0.0,41,0.66,0,1.8,13.01
2024-03-27 20:30:00,11.6,75.6,0.0,44,0.465,0,1.8,12.97
2024-03-27 20:31:00,11.62,75.69,0.0,56,0.18,0,0.9,12.97
2024-03-27 20:32:00,11.62,75.78,0.0,64,0.045,0,0.9,12.97
2024-03-27 20:33:00,11.65,75.81,0.0,64,0.015,0,0.9,13.01
2024-03-27 20:34:00,11.65,75.74,0.0,64,0.0,0,0.0,13.01
2024-03-27 20:35:00,11.66,75.85,0.0,65,0.015,0,0.9,12.97
2024-03-27 20:36:00,11.68,75.75,0.0,65,0.015,0,0.9,12.97
2024-03-27 20:37:00,11.69,75.61,0.0,65,0.0,0,0.0,12.97
2024-03-27 20:38:00,11.68,75.66,0.0,65,0.0,0,0.0,12.97
2024-03-27 20:39:00,11.66,75.8,0.0,65,0.0,0,0.0,12.97
2024-03-27 20:40:00,11.69,75.66,0.0,65,0.0,0,0.0,12.97
2024-03-27 20:41:00,11.66,75.41,0.0,41,0.06,0,0.9,12.97
2024-03-27 20:42:00,11.69,75.42,0.0,40,0.075,0,0.9,12.97
2024-03-27 20:43:00,11.68,75.35,0.0,51,0.135,0,0.9,12.97
2024-03-27 20:44:00,11.66,75.27,0.0,50,0.15,0,0.9,12.97
2024-03-27 20:45:00,11.63,75.38,0.0,21,0.045,0,0.9,12.97
2024-03-27 20:46:00,11.62,75.36,0.0,37,0.63,0,1.8,12.97
2024-03-27 20:47:00,11.6,75.5,0.0,64,0.165,0,0.9,12.97
2024-03-27 20:48:00,11.58,75.51,0.0,58,0.105,0,0.9,12.97
2024-03-27 20:49:00,11.56,75.66,0.0,81,0.075,0,0.9,12.97
2024-03-27 20:50:00,11.56,75.81,0.0,89,0.015,0,0.9,12.97
2024-03-27 20:51:00,11.52,75.82,0.0,98,0.06,0,0.9,12.97
2024-03-27 20:52:00,11.56,75.7,0.0,67,0.09,0,0.9,12.97
2024-03-27 20:53:00,11.56,75.59,0.0,45,0.045,0,0.9,12.97
2024-03-27 20:54:00,11.56,75.61,0.0,37,0.39,0,0.9,12.97
2024-03-27 20:55:00,11.56,75.51,0.0,40,0.075,0,0.9,12.97
2024-03-27 20:56:00,11.58,75.53,0.0,50,0.165,0,0.9,12.97
2024-03-27 20:57:00,11.58,75.71,0.0,48,0.0,0,0.0,12.97
2024-03-27 20:58:00,11.59,75.65,0.0,48,0.0,0,0.0,12.97
2024-03-27 20:59:00,11.59,75.71,0.0,41,0.165,0,0.9,12.97
2024-03-27 21:00:00,11.62,75.68,0.0,41,0.015,0,0.9,12.93
2024-03-27 21:01:00,11.62,75.72,0.0,45,0.015,0,0.9,12.93
2024-03-27 21:02:00,11.62,75.69,0.0,45,0.0,0,0.0,12.93
2024-03-27 21:03:00,11.59,75.76,0.0,51,0.165,0,0.9,12.97
2024-03-27 21:04:00,11.59,75.86,0.0,51,0.045,0,0.9,12.93
2024-03-27 21:05:00,11.6,75.89,0.0,51,0.0,0,0.0,12.97
2024-03-27 21:06:00,11.62,75.9,0.0,51,0.0,0,0.0,12.93
2024-03-27 21:07:00,11.62,75.88,0.0,51,0.0,0,0.0,12.93
2024-03-27 21:08:00,11.6,75.96,0.0,51,0.015,0,0.9,12.97
2024-03-27 21:09:00,11.59,75.86,0.0,60,0.0,0,0.0,12.93
2024-03-27 21:10:00,11.58,75.83,0.0,52,0.21,0,0.9,12.93
2024-03-27 21:11:00,11.58,75.82,0.0,52,0.03,0,0.9,12.93
2024-03-27 21:12:00,11.56,75.87,0.0,52,0.0,0,0.0,12.93
2024-03-27 21:13:00,11.58,75.8,0.0,59,0.03,0,0.9,12.93
2024-03-27 21:14:00,11.58,75.8,0.0,73,0.015,0,0.9,12.93
2024-03-27 21:15:00,11.55,75.85,0.0,73,0.0,0,0.0,12.93
2024-03-27 21:16:00,11.55,75.97,0.0,73,0.0,0,0.0,12.93
2024-03-27 21:17:00,11.55,76.11,0.0,70,0.015,0,0.9,12.93
2024-03-27 21:18:00,11.56,76.04,0.0,70,0.015,0,0.9,12.93
2024-03-27 21:19:00,11.56,76.3,0.0,70,0.0,0,0.0,12.93
2024-03-27 21:20:00,11.55,76.39,0.0,74,0.0,0,0.0,12.93
2024-03-27 21:21:00,11.55,76.23,0.0,54,0.06,0,0.9,12.93
2024-03-27 21:22:00,11.55,76.15,0.0,54,0.045,0,0.9,12.93
2024-03-27 21:23:00,11.53,76.11,0.0,52,0.045,0,0.9,12.93
2024-03-27 21:24:00,11.55,76.21,0.0,52,0.03,0,0.9,12.93
2024-03-27 21:25:00,11.52,76.25,0.0,53,0.03,0,0.9,12.93
2024-03-27 21:26:00,11.55,76.33,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:27:00,11.53,76.17,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:28:00,11.53,76.17,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:29:00,11.52,76.02,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:30:00,11.53,76.24,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:31:00,11.52,76.25,0.0,53,0.03,0,0.9,12.93
2024-03-27 21:32:00,11.53,76.13,0.0,53,0.045,0,0.9,12.93
2024-03-27 21:33:00,11.55,76.07,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:34:00,11.58,76.06,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:35:00,11.56,76.08,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:36:00,11.6,75.96,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:37:00,11.56,75.98,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:38:00,11.59,76.0,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:39:00,11.55,76.02,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:40:00,11.53,76.03,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:41:00,11.53,76.03,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:42:00,11.53,75.84,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:43:00,11.53,76.05,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:44:00,11.53,76.15,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:45:00,11.5,76.16,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:46:00,11.52,76.49,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:47:00,11.53,76.24,0.0,53,0.0,0,0.0,12.93
2024-03-27 21:48:00,11.55,75.74,0.0,48,0.03,0,0.9,12.93
2024-03-27 21:49:00,11.58,75.38,0.0,98,0.03,0,0.9,12.93
2024-03-27 21:50:00,11.58,75.33,0.0,98,0.0,0,0.0,12.93
2024-03-27 21:51:00,11.58,75.4,0.0,98,0.0,0,0.0,12.93
2024-03-27 21:52:00,11.62,75.53,0.0,102,0.03,0,0.9,12.93
2024-03-27 21:53:00,11.63,75.62,0.0,106,0.015,0,0.9,12.93
2024-03-27 21:54:00,11.63,75.47,0.0,107,0.0,0,0.0,12.93
2024-03-27 21:55:00,11.63,75.4,0.0,39,0.06,0,0.9,12.93
2024-03-27 21:56:00,11.66,75.37,0.0,37,0.045,0,0.9,12.93
2024-03-27 21:57:00,11.72,74.95,0.0,35,0.015,0,0.9,12.93
2024-03-27 21:58:00,11.73,74.94,0.0,35,0.0,0,0.0,12.93
2024-03-27 21:59:00,11.73,74.93,0.0,1,0.135,0,0.9,12.93
2024-03-27 22:00:00,11.78,74.7,0.0,0,0.0,0,0.0,12.93
2024-03-27 22:01:00,11.8,74.8,0.0,0,0.015,0,0.9,12.93
2024-03-27 22:02:00,11.82,74.65,0.0,0,0.075,0,0.9,12.93
2024-03-27 22:03:00,11.8,74.46,0.0,275,0.135,0,0.9,12.93
2024-03-27 22:04:00,11.8,74.45,0.0,357,0.285,0,0.9,12.93
2024-03-27 22:05:00,11.78,74.5,0.0,297,0.195,0,0.9,12.93
2024-03-27 22:06:00,11.75,74.67,0.0,285,0.165,0,0.9,12.93
2024-03-27 22:07:00,11.76,74.57,0.0,241,0.24,0,0.9,12.93
2024-03-27 22:08:00,11.76,74.47,0.0,198,0.48,0,1.8,12.93
2024-03-27 22:09:00,11.76,74.43,0.0,61,0.78,0,2.7,12.93
2024-03-27 22:10:00,11.76,74.5,0.0,357,0.12,0,0.9,12.93
2024-03-27 22:11:00,11.75,74.46,0.0,166,0.045,0,0.9,12.93
2024-03-27 22:12:00,11.78,74.51,0.0,36,0.12,0,0.9,12.93
2024-03-27 22:13:00,11.79,74.47,0.0,39,0.09,0,0.9,12.93
2024-03-27 22:14:00,11.8,74.54,0.0,136,0.105,0,0.9,12.93
2024-03-27 22:15:00,11.78,74.38,0.0,182,0.225,0,0.9,12.93
2024-03-27 22:16:00,11.76,74.52,0.0,163,0.03,0,0.9,12.93
2024-03-27 22:17:00,11.76,74.66,0.0,22,0.18,0,0.9,12.93
2024-03-27 22:18:00,11.76,74.73,0.0,22,0.015,0,0.9,12.93
2024-03-27 22:19:00,11.75,74.78,0.0,21,0.015,0,0.9,12.93
2024-03-27 22:20:00,11.73,74.89,0.0,43,0.105,0,0.9,12.93
2024-03-27 22:21:00,11.75,75.0,0.0,67,0.165,0,0.9,12.93
2024-03-27 22:22:00,11.72,75.16,0.0,54,0.09,0,0.9,12.93
2024-03-27 22:23:00,11.66,75.18,0.0,60,0.135,0,0.9,12.93
2024-03-27 22:24:00,11.66,75.21,0.0,53,0.27,0,0.9,12.93
2024-03-27 22:25:00,11.65,75.29,0.0,12,0.09,0,0.9,12.93
2024-03-27 22:26:00,11.66,75.38,0.0,53,0.075,0,0.9,12.93
2024-03-27 22:27:00,11.66,75.39,0.0,53,0.0,0,0.0,12.93
2024-03-27 22:28:00,11.66,75.44,0.0,37,0.12,0,0.9,12.93
2024-03-27 22:29:00,11.65,75.44,0.0,38,0.03,0,0.9,12.93
2024-03-27 22:30:00,11.65,75.43,0.0,36,0.0,0,0.0,12.93
2024-03-27 22:31:00,11.6,75.59,0.0,174,0.21,0,0.9,12.93
2024-03-27 22:32:00,11.58,75.57,0.0,338,0.075,0,0.9,12.93
2024-03-27 22:33:00,11.55,75.47,0.0,311,0.06,0,0.9,12.93
2024-03-27 22:34:00,11.55,75.58,0.0,312,0.03,0,0.9,12.93
2024-03-27 22:35:00,11.52,75.78,0.0,312,0.09,0,0.9,12.93
2024-03-27 22:36:00,11.5,75.98,0.0,311,0.0,0,0.0,12.93
2024-03-27 22:37:00,11.5,76.05,0.0,36,0.12,0,0.9,12.93
2024-03-27 22:38:00,11.49,76.21,0.0,38,0.06,0,0.9,12.93
2024-03-27 22:39:00,11.46,76.46,0.0,52,0.09,0,0.9,12.93
