datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-20 22:40:00,3.17,60.94,0.0,244,0.015,0,0.9,12.89
2024-03-20 22:41:00,3.17,60.97,0.0,244,0.015,0,0.9,12.89
2024-03-20 22:42:00,3.17,61.03,0.0,244,0.0,0,0.0,12.89
2024-03-20 22:43:00,3.17,61.14,0.0,220,0.015,0,0.9,12.89
2024-03-20 22:44:00,3.15,61.12,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:45:00,3.14,61.27,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:46:00,3.14,61.21,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:47:00,3.13,61.25,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:48:00,3.1,61.32,0.0,220,0.015,0,0.9,12.89
2024-03-20 22:49:00,3.1,61.29,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:50:00,3.11,61.32,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:51:00,3.07,61.45,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:52:00,3.1,61.57,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:53:00,3.07,61.55,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:54:00,3.04,61.7,0.0,220,0.015,0,0.9,12.89
2024-03-20 22:55:00,3.07,61.68,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:56:00,3.06,61.52,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:57:00,3.06,61.67,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:58:00,3.04,61.72,0.0,220,0.0,0,0.0,12.89
2024-03-20 22:59:00,3.02,61.62,0.0,220,0.015,0,0.9,12.89
2024-03-20 23:00:00,3.03,61.56,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:01:00,3.0,61.69,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:02:00,2.99,61.65,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:03:00,2.97,61.86,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:04:00,2.93,61.84,0.0,220,0.015,0,0.9,12.89
2024-03-20 23:05:00,2.94,61.9,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:06:00,2.92,62.15,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:07:00,2.9,62.21,0.0,220,0.015,0,0.9,12.89
2024-03-20 23:08:00,2.9,62.2,0.0,220,0.03,0,0.9,12.89
2024-03-20 23:09:00,2.83,62.21,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:10:00,2.84,62.35,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:11:00,2.82,62.4,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:12:00,2.77,62.58,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:13:00,2.77,62.85,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:14:00,2.77,63.01,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:15:00,2.76,62.98,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:16:00,2.73,62.9,0.0,220,0.015,0,0.9,12.89
2024-03-20 23:17:00,2.72,62.99,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:18:00,2.72,63.26,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:19:00,2.66,63.22,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:20:00,2.66,63.28,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:21:00,2.66,63.18,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:22:00,2.6,63.29,0.0,220,0.0,0,0.0,12.89
2024-03-20 23:23:00,2.56,63.08,0.0,162,0.06,0,0.9,12.89
2024-03-20 23:24:00,2.45,63.29,0.0,148,0.03,0,0.9,12.89
2024-03-20 23:25:00,2.38,63.32,0.0,141,0.045,0,0.9,12.89
2024-03-20 23:26:00,2.31,63.53,0.0,133,0.0,0,0.0,12.89
2024-03-20 23:27:00,2.25,63.76,0.0,133,0.0,0,0.0,12.89
2024-03-20 23:28:00,2.22,63.81,0.0,133,0.0,0,0.0,12.89
2024-03-20 23:29:00,2.2,63.78,0.0,133,0.015,0,0.9,12.89
2024-03-20 23:30:00,2.14,63.94,0.0,133,0.0,0,0.0,12.89
2024-03-20 23:31:00,2.14,64.01,0.0,120,0.03,0,0.9,12.89
2024-03-20 23:32:00,2.11,64.02,0.0,115,0.0,0,0.0,12.89
2024-03-20 23:33:00,2.08,64.13,0.0,102,0.015,0,0.9,12.89
2024-03-20 23:34:00,2.05,64.01,0.0,98,0.03,0,0.9,12.89
2024-03-20 23:35:00,2.04,63.95,0.0,95,0.0,0,0.0,12.89
2024-03-20 23:36:00,2.0,64.07,0.0,95,0.015,0,0.9,12.89
2024-03-20 23:37:00,2.0,64.05,0.0,88,0.015,0,0.9,12.89
2024-03-20 23:38:00,1.97,64.12,0.0,87,0.015,0,0.9,12.89
2024-03-20 23:39:00,1.94,64.39,0.0,89,0.0,0,0.0,12.89
2024-03-20 23:40:00,1.9,64.49,0.0,89,0.0,0,0.0,12.89
2024-03-20 23:41:00,1.88,64.62,0.0,89,0.0,0,0.0,12.89
2024-03-20 23:42:00,1.87,64.46,0.0,96,0.0,0,0.0,12.89
2024-03-20 23:43:00,1.8,64.49,0.0,113,0.015,0,0.9,12.89
2024-03-20 23:44:00,1.74,64.85,0.0,113,0.0,0,0.0,12.89
2024-03-20 23:45:00,1.71,64.91,0.0,64,0.195,0,0.9,12.89
2024-03-20 23:46:00,1.69,65.06,0.0,64,0.06,0,0.9,12.89
2024-03-20 23:47:00,1.64,65.36,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:48:00,1.66,65.38,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:49:00,1.64,65.49,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:50:00,1.64,65.41,0.0,64,0.015,0,0.9,12.89
2024-03-20 23:51:00,1.63,65.48,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:52:00,1.57,65.8,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:53:00,1.59,65.89,0.0,64,0.0,0,0.0,12.89
2024-03-20 23:54:00,1.57,65.84,0.0,65,0.0,0,0.0,12.89
2024-03-20 23:55:00,1.54,65.59,0.0,76,0.015,0,0.9,12.89
2024-03-20 23:56:00,1.52,65.99,0.0,70,0.03,0,0.9,12.89
2024-03-20 23:57:00,1.49,66.0,0.0,58,0.09,0,0.9,12.89
2024-03-20 23:58:00,1.46,66.33,0.0,58,0.015,0,0.9,12.89
2024-03-20 23:59:00,1.46,66.19,0.0,50,0.435,0,0.9,12.89
