datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-07 17:00:00,21.12,52.98,53.79,169,0.0,0,0.0,14.13
2023-10-07 17:01:00,21.09,53.19,53.03,169,0.0,0,0.0,14.09
2023-10-07 17:02:00,21.06,53.81,53.03,169,0.0,0,0.0,14.09
2023-10-07 17:03:00,21.06,54.19,53.79,169,0.0,0,0.0,14.13
2023-10-07 17:04:00,21.08,54.01,54.17,122,0.105,0,0.9,14.13
2023-10-07 17:05:00,21.05,53.95,54.17,122,0.015,0,0.9,14.13
2023-10-07 17:06:00,20.99,53.63,52.26,122,0.015,0,0.9,14.09
2023-10-07 17:07:00,20.98,53.19,49.59,122,0.045,0,0.9,14.09
2023-10-07 17:08:00,20.93,52.72,45.4,122,0.0,0,0.0,14.09
2023-10-07 17:09:00,20.93,52.76,40.82,122,0.0,0,0.0,13.83
2023-10-07 17:10:00,20.89,52.89,37.0,117,0.09,0,0.9,13.79
2023-10-07 17:11:00,20.83,53.41,33.57,115,0.015,0,0.9,13.16
2023-10-07 17:12:00,20.81,53.77,32.04,96,0.105,0,0.9,13.16
2023-10-07 17:13:00,20.76,54.51,30.9,96,0.0,0,0.0,13.16
2023-10-07 17:14:00,20.72,54.7,30.14,96,0.0,0,0.0,13.16
2023-10-07 17:15:00,20.68,55.01,29.37,96,0.0,0,0.0,13.16
2023-10-07 17:16:00,20.71,55.19,28.61,96,0.0,0,0.0,13.16
2023-10-07 17:17:00,20.68,55.57,28.23,96,0.0,0,0.0,13.16
2023-10-07 17:18:00,20.67,55.94,27.08,96,0.0,0,0.0,13.16
2023-10-07 17:19:00,20.64,56.03,26.32,96,0.0,0,0.0,13.16
2023-10-07 17:20:00,20.64,56.28,26.32,96,0.0,0,0.0,13.16
2023-10-07 17:21:00,20.61,56.46,26.7,96,0.0,0,0.0,13.16
2023-10-07 17:22:00,20.61,56.97,26.32,96,0.0,0,0.0,13.16
2023-10-07 17:23:00,20.61,56.87,26.7,96,0.0,0,0.0,13.16
2023-10-07 17:24:00,20.61,56.88,26.32,96,0.0,0,0.0,13.16
2023-10-07 17:25:00,20.6,56.82,25.18,96,0.0,0,0.0,13.16
2023-10-07 17:26:00,20.58,56.99,24.8,96,0.0,0,0.0,13.16
2023-10-07 17:27:00,20.55,57.58,23.27,96,0.0,0,0.0,13.16
2023-10-07 17:28:00,20.54,57.78,22.51,96,0.0,0,0.0,13.16
2023-10-07 17:29:00,20.5,58.14,21.74,96,0.0,0,0.0,13.16
2023-10-07 17:30:00,20.47,57.4,21.74,96,0.0,0,0.0,13.16
2023-10-07 17:31:00,20.45,57.75,22.13,96,0.0,0,0.0,13.16
2023-10-07 17:32:00,20.44,58.26,22.89,96,0.0,0,0.0,13.16
2023-10-07 17:33:00,20.41,58.59,24.03,96,0.0,0,0.0,13.16
2023-10-07 17:34:00,20.38,58.73,24.03,96,0.0,0,0.0,13.16
2023-10-07 17:35:00,20.37,58.92,24.03,96,0.0,0,0.0,13.16
2023-10-07 17:36:00,20.37,58.28,24.03,96,0.0,0,0.0,13.16
2023-10-07 17:37:00,20.37,59.25,22.89,96,0.0,0,0.0,13.16
2023-10-07 17:38:00,20.33,60.41,22.13,96,0.0,0,0.0,13.16
2023-10-07 17:39:00,20.31,60.29,21.36,96,0.0,0,0.0,13.16
2023-10-07 17:40:00,20.27,60.95,20.98,96,0.0,0,0.0,13.16
2023-10-07 17:41:00,20.24,61.34,20.22,96,0.0,0,0.0,13.16
2023-10-07 17:42:00,20.21,62.1,19.84,96,0.0,0,0.0,13.16
2023-10-07 17:43:00,20.14,62.32,19.07,96,0.0,0,0.0,13.16
2023-10-07 17:44:00,20.12,61.8,18.31,96,0.0,0,0.0,13.16
2023-10-07 17:45:00,20.14,62.11,16.4,96,0.0,0,0.0,13.16
2023-10-07 17:46:00,20.1,62.34,14.5,96,0.0,0,0.0,13.16
2023-10-07 17:47:00,20.07,63.1,12.21,96,0.0,0,0.0,13.16
2023-10-07 17:48:00,20.06,60.78,10.68,96,0.0,0,0.0,13.16
2023-10-07 17:49:00,20.03,61.96,9.54,96,0.0,0,0.0,13.16
2023-10-07 17:50:00,20.03,63.41,9.16,96,0.0,0,0.0,13.16
2023-10-07 17:51:00,20.06,63.38,8.39,96,0.0,0,0.0,13.16
2023-10-07 17:52:00,20.0,63.38,8.01,96,0.0,0,0.0,13.12
2023-10-07 17:53:00,20.0,63.82,8.01,96,0.0,0,0.0,13.12
2023-10-07 17:54:00,19.97,65.06,7.63,96,0.0,0,0.0,13.12
2023-10-07 17:55:00,19.96,65.32,7.63,96,0.0,0,0.0,13.12
2023-10-07 17:56:00,19.93,64.16,6.87,96,0.0,0,0.0,13.12
2023-10-07 17:57:00,19.89,65.09,6.49,96,0.0,0,0.0,13.12
2023-10-07 17:58:00,19.86,66.06,6.49,96,0.0,0,0.0,13.12
2023-10-07 17:59:00,19.82,66.06,5.72,96,0.0,0,0.0,13.12
2023-10-07 18:00:00,19.76,66.63,5.72,96,0.0,0,0.0,13.12
2023-10-07 18:01:00,19.72,67.42,5.72,96,0.0,0,0.0,13.12
2023-10-07 18:02:00,19.63,66.52,4.96,96,0.0,0,0.0,13.12
2023-10-07 18:03:00,19.61,67.34,4.96,96,0.0,0,0.0,13.12
2023-10-07 18:04:00,19.56,64.55,4.58,96,0.0,0,0.0,13.12
2023-10-07 18:05:00,19.53,66.2,3.81,96,0.0,0,0.0,13.12
2023-10-07 18:06:00,19.51,65.59,2.67,96,0.0,0,0.0,13.12
2023-10-07 18:07:00,19.51,67.25,1.53,96,0.0,0,0.0,13.08
2023-10-07 18:08:00,19.49,67.66,1.53,96,0.0,0,0.0,13.12
2023-10-07 18:09:00,19.45,67.03,0.76,96,0.0,0,0.0,13.08
2023-10-07 18:10:00,19.44,66.53,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:11:00,19.39,66.38,0.76,96,0.0,0,0.0,13.08
2023-10-07 18:12:00,19.38,67.08,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:13:00,19.35,67.15,0.0,96,0.015,0,0.9,13.08
2023-10-07 18:14:00,19.3,67.16,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:15:00,19.28,66.75,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:16:00,19.25,66.48,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:17:00,19.24,67.22,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:18:00,19.21,66.39,0.0,96,0.0,0,0.0,13.08
2023-10-07 18:19:00,19.24,65.69,0.0,95,0.0,0,0.0,13.08
2023-10-07 18:20:00,19.22,65.89,0.0,95,0.0,0,0.0,13.08
2023-10-07 18:21:00,19.22,65.14,0.0,95,0.015,0,0.9,13.08
2023-10-07 18:22:00,19.22,65.99,0.0,95,0.0,0,0.0,13.08
2023-10-07 18:23:00,19.21,66.15,0.0,95,0.015,0,0.9,13.08
2023-10-07 18:24:00,19.22,65.34,0.0,87,0.045,0,0.9,13.08
2023-10-07 18:25:00,19.21,65.51,0.0,61,0.48,0,0.9,13.08
2023-10-07 18:26:00,19.22,66.08,0.0,60,0.345,0,0.9,13.08
2023-10-07 18:27:00,19.18,66.49,0.0,62,0.12,0,0.9,13.08
2023-10-07 18:28:00,19.18,66.49,0.0,62,0.045,0,0.9,13.08
2023-10-07 18:29:00,19.17,66.72,0.0,64,0.03,0,0.9,13.08
2023-10-07 18:30:00,19.15,67.32,0.0,64,0.0,0,0.0,13.08
2023-10-07 18:31:00,19.14,67.46,0.0,64,0.015,0,0.9,13.08
2023-10-07 18:32:00,19.12,67.44,0.0,63,0.015,0,0.9,13.08
2023-10-07 18:33:00,19.12,68.04,0.0,63,0.0,0,0.0,13.08
2023-10-07 18:34:00,19.12,67.68,0.0,59,0.0,0,0.0,13.08
2023-10-07 18:35:00,19.11,67.64,0.0,59,0.0,0,0.0,13.08
2023-10-07 18:36:00,19.11,67.92,0.0,58,0.015,0,0.9,13.08
2023-10-07 18:37:00,19.12,68.17,0.0,59,0.0,0,0.0,13.08
2023-10-07 18:38:00,19.08,68.25,0.0,43,0.075,0,0.9,13.08
2023-10-07 18:39:00,19.05,68.3,0.0,35,0.045,0,0.9,13.08
2023-10-07 18:40:00,19.07,68.18,0.0,34,0.0,0,0.0,13.08
2023-10-07 18:41:00,19.07,68.42,0.0,34,0.0,0,0.0,13.08
2023-10-07 18:42:00,19.04,68.61,0.0,38,0.0,0,0.0,13.08
2023-10-07 18:43:00,19.03,68.59,0.0,43,0.015,0,0.9,13.08
2023-10-07 18:44:00,19.04,68.59,0.0,47,0.03,0,0.9,13.08
2023-10-07 18:45:00,19.01,68.62,0.0,47,0.015,0,0.9,13.08
2023-10-07 18:46:00,19.03,68.67,0.0,47,0.0,0,0.0,13.08
2023-10-07 18:47:00,19.03,68.72,0.0,53,0.09,0,0.9,13.04
2023-10-07 18:48:00,18.98,68.62,0.0,61,0.105,0,0.9,13.04
2023-10-07 18:49:00,18.98,68.62,0.0,52,0.075,0,0.9,13.08
2023-10-07 18:50:00,19.0,68.76,0.0,77,0.105,0,0.9,13.04
2023-10-07 18:51:00,18.95,68.78,0.0,71,0.21,0,0.9,13.04
2023-10-07 18:52:00,18.93,68.82,0.0,67,0.195,0,0.9,13.04
2023-10-07 18:53:00,18.91,68.81,0.0,38,0.06,0,0.9,13.04
2023-10-07 18:54:00,18.91,68.78,0.0,34,0.015,0,0.9,13.04
2023-10-07 18:55:00,18.9,68.71,0.0,65,0.225,0,0.9,13.04
2023-10-07 18:56:00,18.87,68.45,0.0,51,0.405,0,0.9,13.04
2023-10-07 18:57:00,18.87,68.48,0.0,87,0.12,0,0.9,13.04
2023-10-07 18:58:00,18.86,67.94,0.0,71,0.33,0,0.9,13.04
2023-10-07 18:59:00,18.81,68.22,0.0,67,0.09,0,0.9,13.04
2023-10-07 19:00:00,18.84,68.11,0.0,67,0.0,0,0.0,13.04
2023-10-07 19:01:00,18.83,68.07,0.0,67,0.0,0,0.0,13.04
2023-10-07 19:02:00,18.81,68.01,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:03:00,18.8,67.97,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:04:00,18.79,68.16,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:05:00,18.79,68.17,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:06:00,18.79,68.33,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:07:00,18.8,68.44,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:08:00,18.77,68.34,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:09:00,18.77,68.37,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:10:00,18.76,68.62,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:11:00,18.76,68.76,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:12:00,18.77,68.79,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:13:00,18.76,68.86,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:14:00,18.81,68.9,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:15:00,18.8,68.91,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:16:00,18.83,69.04,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:17:00,18.81,69.04,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:18:00,18.86,69.08,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:19:00,18.86,69.14,0.0,68,0.0,0,0.0,13.04
2023-10-07 19:20:00,18.87,68.88,0.0,69,0.0,0,0.0,13.04
2023-10-07 19:21:00,18.88,68.68,0.0,80,0.0,0,0.0,13.04
2023-10-07 19:22:00,18.87,68.03,0.0,80,0.0,0,0.0,13.04
2023-10-07 19:23:00,18.91,67.95,0.0,80,0.015,0,0.9,13.04
2023-10-07 19:24:00,18.95,68.34,0.0,80,0.0,0,0.0,13.04
2023-10-07 19:25:00,18.95,68.03,0.0,81,0.015,0,0.9,13.04
2023-10-07 19:26:00,18.97,67.95,0.0,81,0.015,0,0.9,13.04
2023-10-07 19:27:00,18.95,67.51,0.0,83,0.015,0,0.9,13.04
2023-10-07 19:28:00,19.0,67.69,0.0,84,0.015,0,0.9,13.04
2023-10-07 19:29:00,19.0,67.86,0.0,84,0.015,0,0.9,13.04
2023-10-07 19:30:00,19.0,67.82,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:31:00,19.0,67.86,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:32:00,19.01,67.8,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:33:00,19.0,67.42,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:34:00,19.0,67.49,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:35:00,19.01,67.45,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:36:00,18.98,68.07,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:37:00,18.97,67.39,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:38:00,18.98,68.23,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:39:00,18.97,68.48,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:40:00,18.95,67.88,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:41:00,18.93,67.71,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:42:00,18.94,68.56,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:43:00,18.94,68.27,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:44:00,18.91,68.38,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:45:00,18.9,68.88,0.0,84,0.03,0,0.9,13.04
2023-10-07 19:46:00,18.86,68.97,0.0,84,0.0,0,0.0,13.04
2023-10-07 19:47:00,18.8,68.32,0.0,90,0.03,0,0.9,13.04
2023-10-07 19:48:00,18.72,68.64,0.0,57,0.495,0,0.9,13.04
2023-10-07 19:49:00,18.69,69.12,0.0,58,0.555,0,0.9,13.04
2023-10-07 19:50:00,18.54,69.25,0.0,52,0.3,0,0.9,13.04
2023-10-07 19:51:00,18.53,69.51,0.0,65,0.135,0,0.9,13.04
2023-10-07 19:52:00,18.49,69.24,0.0,49,0.15,0,0.9,13.04
2023-10-07 19:53:00,18.46,69.36,0.0,37,0.03,0,0.9,13.04
2023-10-07 19:54:00,18.44,69.45,0.0,41,0.015,0,0.9,13.04
2023-10-07 19:55:00,18.44,69.46,0.0,41,0.0,0,0.0,13.04
2023-10-07 19:56:00,18.42,69.36,0.0,41,0.0,0,0.0,13.04
2023-10-07 19:57:00,18.43,69.47,0.0,41,0.0,0,0.0,13.04
2023-10-07 19:58:00,18.39,69.42,0.0,41,0.0,0,0.0,13.04
2023-10-07 19:59:00,18.37,69.74,0.0,41,0.0,0,0.0,13.04
2023-10-07 20:00:00,18.36,70.11,0.0,41,0.0,0,0.0,13.04
2023-10-07 20:01:00,18.37,69.91,0.0,42,0.0,0,0.0,13.04
2023-10-07 20:02:00,18.33,70.03,0.0,109,0.045,0,0.9,13.04
2023-10-07 20:03:00,18.32,69.63,0.0,28,0.045,0,0.9,13.04
2023-10-07 20:04:00,18.32,70.08,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:05:00,18.28,69.95,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:06:00,18.28,69.67,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:07:00,18.32,69.72,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:08:00,18.31,69.99,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:09:00,18.28,70.48,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:10:00,18.28,70.48,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:11:00,18.26,70.22,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:12:00,18.28,70.28,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:13:00,18.31,70.06,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:14:00,18.31,70.24,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:15:00,18.32,70.1,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:16:00,18.33,70.18,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:17:00,18.36,70.37,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:18:00,18.36,70.29,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:19:00,18.4,70.36,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:20:00,18.39,70.25,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:21:00,18.43,70.33,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:22:00,18.44,70.48,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:23:00,18.4,70.48,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:24:00,18.4,70.5,0.0,28,0.0,0,0.0,13.04
2023-10-07 20:25:00,18.42,70.53,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:26:00,18.42,70.91,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:27:00,18.43,70.49,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:28:00,18.42,70.61,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:29:00,18.43,70.74,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:30:00,18.43,71.09,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:31:00,18.43,70.86,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:32:00,18.39,71.08,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:33:00,18.4,70.87,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:34:00,18.4,71.37,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:35:00,18.37,71.15,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:36:00,18.36,71.63,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:37:00,18.35,71.11,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:38:00,18.35,71.65,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:39:00,18.35,71.44,0.0,27,0.0,0,0.0,13.04
2023-10-07 20:40:00,18.33,71.17,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:41:00,18.32,71.68,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:42:00,18.32,71.74,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:43:00,18.29,71.67,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:44:00,18.26,71.92,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:45:00,18.23,72.0,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:46:00,18.23,71.6,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:47:00,18.22,71.92,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:48:00,18.23,72.96,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:49:00,18.19,73.2,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:50:00,18.13,73.26,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:51:00,18.09,73.84,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:52:00,18.09,73.95,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:53:00,18.01,73.9,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:54:00,18.01,73.78,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:55:00,18.0,73.78,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:56:00,18.0,73.55,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:57:00,17.98,73.5,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:58:00,17.97,73.51,0.0,32,0.0,0,0.0,13.04
2023-10-07 20:59:00,17.98,73.57,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:00:00,17.98,74.12,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:01:00,17.97,74.13,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:02:00,17.97,73.93,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:03:00,17.95,73.55,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:04:00,17.97,73.37,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:05:00,17.98,74.14,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:06:00,18.0,74.02,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:07:00,17.98,73.76,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:08:00,17.98,74.69,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:09:00,18.0,73.04,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:10:00,18.0,72.99,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:11:00,18.01,72.61,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:12:00,18.04,72.82,0.0,32,0.0,0,0.0,13.04
2023-10-07 21:13:00,18.05,73.18,0.0,35,0.0,0,0.0,13.04
2023-10-07 21:14:00,18.02,73.19,0.0,35,0.0,0,0.0,13.04
2023-10-07 21:15:00,18.01,73.4,0.0,35,0.0,0,0.0,13.04
2023-10-07 21:16:00,18.0,73.05,0.0,36,0.015,0,0.9,13.04
2023-10-07 21:17:00,17.98,73.0,0.0,92,0.0,0,0.0,13.04
2023-10-07 21:18:00,17.94,73.35,0.0,92,0.0,0,0.0,13.04
2023-10-07 21:19:00,17.92,73.05,0.0,92,0.0,0,0.0,13.04
2023-10-07 21:20:00,17.89,72.93,0.0,66,0.075,0,0.9,13.04
2023-10-07 21:21:00,17.84,72.85,0.0,67,0.015,0,0.9,13.04
2023-10-07 21:22:00,17.84,73.01,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:23:00,17.85,73.05,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:24:00,17.82,73.16,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:25:00,17.85,73.5,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:26:00,17.8,73.83,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:27:00,17.78,74.25,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:28:00,17.75,73.98,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:29:00,17.77,74.71,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:30:00,17.74,74.38,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:31:00,17.72,74.2,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:32:00,17.74,74.15,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:33:00,17.71,74.13,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:34:00,17.68,74.33,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:35:00,17.67,74.44,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:36:00,17.67,74.49,0.0,67,0.015,0,0.9,13.04
2023-10-07 21:37:00,17.64,74.32,0.0,67,0.06,0,0.9,13.04
2023-10-07 21:38:00,17.64,74.21,0.0,67,0.0,0,0.0,13.04
2023-10-07 21:39:00,17.6,74.09,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:40:00,17.61,75.02,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:41:00,17.6,74.97,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:42:00,17.6,74.72,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:43:00,17.6,75.23,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:44:00,17.56,75.26,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:45:00,17.57,75.63,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:46:00,17.56,75.72,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:47:00,17.57,75.43,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:48:00,17.53,75.96,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:49:00,17.54,76.03,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:50:00,17.53,75.97,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:51:00,17.51,74.89,0.0,66,0.0,0,0.0,13.01
2023-10-07 21:52:00,17.53,75.24,0.0,66,0.0,0,0.0,13.01
2023-10-07 21:53:00,17.56,74.88,0.0,66,0.0,0,0.0,13.01
2023-10-07 21:54:00,17.56,74.71,0.0,66,0.0,0,0.0,13.01
2023-10-07 21:55:00,17.57,74.48,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:56:00,17.57,74.37,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:57:00,17.57,74.49,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:58:00,17.6,74.58,0.0,66,0.0,0,0.0,13.04
2023-10-07 21:59:00,17.61,74.62,0.0,66,0.0,0,0.0,13.04
2023-10-07 22:00:00,17.61,74.81,0.0,66,0.0,0,0.0,13.04
2023-10-07 22:01:00,17.63,75.29,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:02:00,17.63,74.76,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:03:00,17.61,74.74,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:04:00,17.63,74.78,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:05:00,17.61,75.12,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:06:00,17.63,75.02,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:07:00,17.6,75.08,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:08:00,17.6,75.2,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:09:00,17.6,75.59,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:10:00,17.6,75.87,0.0,66,0.0,0,0.0,13.01
2023-10-07 22:11:00,17.57,76.1,0.0,66,0.0,0,0.0,12.97
2023-10-07 22:12:00,17.53,75.87,0.0,67,0.0,0,0.0,13.01
2023-10-07 22:13:00,17.57,75.32,0.0,40,0.075,0,0.9,12.97
2023-10-07 22:14:00,17.57,74.67,0.0,148,0.015,0,0.9,13.01
2023-10-07 22:15:00,17.6,74.17,0.0,151,0.0,0,0.0,13.01
2023-10-07 22:16:00,17.65,75.2,0.0,151,0.0,0,0.0,12.97
2023-10-07 22:17:00,17.68,74.81,0.0,151,0.0,0,0.0,12.97
2023-10-07 22:18:00,17.7,75.21,0.0,151,0.0,0,0.0,13.01
2023-10-07 22:19:00,17.71,74.63,0.0,155,0.0,0,0.0,13.01
2023-10-07 22:20:00,17.72,74.65,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:21:00,17.74,74.22,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:22:00,17.77,74.29,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:23:00,17.8,73.76,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:24:00,17.81,75.73,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:25:00,17.8,75.85,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:26:00,17.75,75.26,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:27:00,17.74,75.39,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:28:00,17.75,74.74,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:29:00,17.74,74.68,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:30:00,17.74,76.38,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:31:00,17.68,75.97,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:32:00,17.64,75.77,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:33:00,17.67,76.26,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:34:00,17.61,76.41,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:35:00,17.61,76.66,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:36:00,17.58,76.62,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:37:00,17.53,75.89,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:38:00,17.53,76.53,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:39:00,17.49,77.21,0.0,155,0.0,0,0.0,12.97
