datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-21 22:07:00,-6.79,67.58,0.0,254,0.06,0,0.9,12.89
2023-12-21 22:08:00,-6.83,68.33,0.0,264,0.03,0,0.9,12.89
2023-12-21 22:09:00,-6.88,68.53,0.0,270,0.12,0,0.9,12.89
2023-12-21 22:10:00,-6.91,68.52,0.0,270,0.0,0,0.0,12.89
2023-12-21 22:11:00,-6.93,69.26,0.0,271,0.015,0,0.9,12.89
2023-12-21 22:12:00,-6.96,70.1,0.0,269,0.0,0,0.0,12.89
2023-12-21 22:13:00,-6.96,71.01,0.0,263,0.0,0,0.0,12.89
2023-12-21 22:14:00,-6.93,71.64,0.0,250,0.015,0,0.9,12.89
2023-12-21 22:15:00,-6.93,71.7,0.0,234,0.015,0,0.9,12.89
2023-12-21 22:16:00,-6.94,71.76,0.0,229,0.015,0,0.9,12.89
2023-12-21 22:17:00,-6.96,71.78,0.0,229,0.0,0,0.0,12.89
2023-12-21 22:18:00,-6.97,71.86,0.0,253,0.015,0,0.9,12.89
2023-12-21 22:19:00,-6.98,71.82,0.0,248,0.0,0,0.0,12.89
2023-12-21 22:20:00,-7.03,71.68,0.0,240,0.0,0,0.0,12.89
2023-12-21 22:21:00,-7.04,71.89,0.0,239,0.075,0,0.9,12.89
2023-12-21 22:22:00,-7.07,72.12,0.0,240,0.0,0,0.0,12.89
2023-12-21 22:23:00,-7.05,72.64,0.0,229,0.03,0,0.9,12.89
2023-12-21 22:24:00,-7.03,72.31,0.0,228,0.015,0,0.9,12.89
2023-12-21 22:25:00,-7.05,71.91,0.0,231,0.045,0,0.9,12.89
2023-12-21 22:26:00,-7.03,72.71,0.0,230,0.0,0,0.0,12.89
2023-12-21 22:27:00,-7.01,72.6,0.0,230,0.015,0,0.9,12.89
2023-12-21 22:28:00,-7.01,72.63,0.0,229,0.015,0,0.9,12.89
2023-12-21 22:29:00,-6.98,73.13,0.0,224,0.015,0,0.9,12.89
2023-12-21 22:30:00,-6.94,72.49,0.0,221,0.03,0,0.9,12.89
2023-12-21 22:31:00,-6.98,72.21,0.0,225,0.015,0,0.9,12.89
2023-12-21 22:32:00,-7.0,72.23,0.0,276,0.135,0,0.9,12.89
2023-12-21 22:33:00,-7.0,71.79,0.0,271,0.015,0,0.9,12.89
2023-12-21 22:34:00,-7.03,71.5,0.0,272,0.0,0,0.0,12.89
2023-12-21 22:35:00,-7.05,71.57,0.0,272,0.015,0,0.9,12.89
2023-12-21 22:36:00,-7.05,71.78,0.0,272,0.0,0,0.0,12.89
2023-12-21 22:37:00,-7.07,72.0,0.0,272,0.0,0,0.0,12.89
2023-12-21 22:38:00,-7.04,72.45,0.0,272,0.0,0,0.0,12.89
2023-12-21 22:39:00,-7.05,72.84,0.0,272,0.015,0,0.9,12.89
2023-12-21 22:40:00,-7.08,72.85,0.0,272,0.0,0,0.0,12.89
2023-12-21 22:41:00,-7.08,73.28,0.0,276,0.0,0,0.0,12.89
2023-12-21 22:42:00,-7.11,73.33,0.0,276,0.0,0,0.0,12.89
2023-12-21 22:43:00,-7.12,73.44,0.0,276,0.0,0,0.0,12.89
2023-12-21 22:44:00,-7.17,73.7,0.0,273,0.045,0,0.9,12.89
2023-12-21 22:45:00,-7.19,74.6,0.0,277,0.27,0,0.9,12.89
2023-12-21 22:46:00,-7.19,75.28,0.0,234,0.255,0,0.9,12.89
2023-12-21 22:47:00,-7.21,75.69,0.0,230,0.0,0,0.0,12.89
2023-12-21 22:48:00,-7.21,75.99,0.0,272,0.465,0,0.9,12.89
2023-12-21 22:49:00,-7.25,76.35,0.0,242,0.06,0,0.9,12.89
2023-12-21 22:50:00,-7.28,76.45,0.0,262,0.135,0,0.9,12.89
2023-12-21 22:51:00,-7.28,76.84,0.0,266,0.09,0,0.9,12.89
2023-12-21 22:52:00,-7.28,76.92,0.0,276,0.105,0,0.9,12.89
2023-12-21 22:53:00,-7.28,76.64,0.0,281,0.015,0,0.9,12.89
2023-12-21 22:54:00,-7.29,76.47,0.0,297,0.12,0,0.9,12.89
2023-12-21 22:55:00,-7.32,76.3,0.0,296,0.12,0,0.9,12.89
2023-12-21 22:56:00,-7.35,76.47,0.0,293,0.015,0,0.9,12.89
2023-12-21 22:57:00,-7.34,76.63,0.0,290,0.015,0,0.9,12.89
2023-12-21 22:58:00,-7.35,76.78,0.0,290,0.0,0,0.0,12.89
2023-12-21 22:59:00,-7.34,77.12,0.0,290,0.015,0,0.9,12.89
2023-12-21 23:00:00,-7.35,77.03,0.0,290,0.0,0,0.0,12.89
2023-12-21 23:01:00,-7.34,76.99,0.0,286,0.06,0,0.9,12.89
2023-12-21 23:02:00,-7.35,76.7,0.0,288,0.03,0,0.9,12.89
2023-12-21 23:03:00,-7.39,76.41,0.0,288,0.0,0,0.0,12.89
2023-12-21 23:04:00,-7.42,76.2,0.0,288,0.015,0,0.9,12.89
2023-12-21 23:05:00,-7.42,76.51,0.0,296,0.015,0,0.9,12.89
2023-12-21 23:06:00,-7.42,76.51,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:07:00,-7.43,76.45,0.0,300,0.03,0,0.9,12.89
2023-12-21 23:08:00,-7.43,76.6,0.0,300,0.015,0,0.9,12.89
2023-12-21 23:09:00,-7.48,76.16,0.0,299,0.0,0,0.0,12.89
2023-12-21 23:10:00,-7.58,75.43,0.0,299,0.0,0,0.0,12.89
2023-12-21 23:11:00,-7.6,75.47,0.0,299,0.0,0,0.0,12.89
2023-12-21 23:12:00,-7.6,76.11,0.0,299,0.0,0,0.0,12.89
2023-12-21 23:13:00,-7.63,76.26,0.0,299,0.0,0,0.0,12.89
2023-12-21 23:14:00,-7.63,76.71,0.0,299,0.015,0,0.9,12.89
2023-12-21 23:15:00,-7.63,77.11,0.0,295,0.045,0,0.9,12.89
2023-12-21 23:16:00,-7.64,76.75,0.0,296,0.015,0,0.9,12.89
2023-12-21 23:17:00,-7.64,76.82,0.0,296,0.015,0,0.9,12.89
2023-12-21 23:18:00,-7.64,77.28,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:19:00,-7.62,77.36,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:20:00,-7.59,77.69,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:21:00,-7.56,77.72,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:22:00,-7.55,77.72,0.0,296,0.015,0,0.9,12.89
2023-12-21 23:23:00,-7.52,77.84,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:24:00,-7.49,77.65,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:25:00,-7.49,77.47,0.0,296,0.0,0,0.0,12.89
2023-12-21 23:26:00,-7.49,77.36,0.0,253,0.03,0,0.9,12.89
2023-12-21 23:27:00,-7.53,77.18,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:28:00,-7.52,77.31,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:29:00,-7.49,77.74,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:30:00,-7.45,78.23,0.0,251,0.0,0,0.0,12.89
2023-12-21 23:31:00,-7.41,78.11,0.0,251,0.0,0,0.0,12.89
2023-12-21 23:32:00,-7.35,78.45,0.0,251,0.015,0,0.9,12.89
2023-12-21 23:33:00,-7.29,78.24,0.0,251,0.0,0,0.0,12.89
2023-12-21 23:34:00,-7.29,77.56,0.0,251,0.0,0,0.0,12.89
2023-12-21 23:35:00,-7.28,77.15,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:36:00,-7.29,76.96,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:37:00,-7.24,77.05,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:38:00,-7.25,76.68,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:39:00,-7.28,76.56,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:40:00,-7.29,76.25,0.0,253,0.0,0,0.0,12.89
2023-12-21 23:41:00,-7.32,76.27,0.0,221,0.015,0,0.9,12.89
2023-12-21 23:42:00,-7.32,76.2,0.0,174,0.03,0,0.9,12.89
2023-12-21 23:43:00,-7.35,76.16,0.0,170,0.015,0,0.9,12.89
2023-12-21 23:44:00,-7.38,76.17,0.0,171,0.0,0,0.0,12.89
2023-12-21 23:45:00,-7.41,76.36,0.0,171,0.0,0,0.0,12.89
2023-12-21 23:46:00,-7.42,76.37,0.0,172,0.0,0,0.0,12.89
2023-12-21 23:47:00,-7.43,77.04,0.0,157,0.045,0,0.9,12.89
2023-12-21 23:48:00,-7.42,77.03,0.0,248,0.18,0,0.9,12.89
2023-12-21 23:49:00,-7.45,77.34,0.0,146,0.255,0,0.9,12.89
2023-12-21 23:50:00,-7.42,77.3,0.0,131,0.045,0,0.9,12.89
2023-12-21 23:51:00,-7.43,77.14,0.0,136,0.0,0,0.0,12.89
2023-12-21 23:52:00,-7.46,77.03,0.0,134,0.0,0,0.0,12.89
2023-12-21 23:53:00,-7.48,76.96,0.0,146,0.015,0,0.9,12.89
2023-12-21 23:54:00,-7.49,76.93,0.0,145,0.165,0,0.9,12.89
2023-12-21 23:55:00,-7.49,76.97,0.0,146,0.0,0,0.0,12.89
2023-12-21 23:56:00,-7.48,77.05,0.0,164,0.015,0,0.9,12.89
2023-12-21 23:57:00,-7.5,77.12,0.0,141,0.03,0,0.9,12.89
2023-12-21 23:58:00,-7.52,77.15,0.0,120,0.135,0,0.9,12.89
2023-12-21 23:59:00,-7.55,76.98,0.0,120,0.57,0,1.8,12.89
