datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-19 16:44:00,0.78,65.46,30.14,168,0.0,0,0.0,13.79
2023-12-19 16:45:00,0.78,65.8,30.9,168,0.0,0,0.0,13.79
2023-12-19 16:46:00,0.8,66.01,29.37,168,0.0,0,0.0,13.79
2023-12-19 16:47:00,0.77,65.94,24.8,168,0.015,0,0.9,13.79
2023-12-19 16:48:00,0.77,65.72,20.22,147,0.0,0,0.0,13.79
2023-12-19 16:49:00,0.78,65.53,16.4,147,0.0,0,0.0,13.79
2023-12-19 16:50:00,0.78,65.43,16.02,110,0.03,0,0.9,13.64
2023-12-19 16:51:00,0.78,65.68,16.78,120,0.015,0,0.9,13.61
2023-12-19 16:52:00,0.75,66.21,19.07,130,0.045,0,0.9,13.57
2023-12-19 16:53:00,0.71,66.31,21.36,131,0.015,0,0.9,13.53
2023-12-19 16:54:00,0.71,66.69,22.13,131,0.0,0,0.0,13.53
2023-12-19 16:55:00,0.7,66.91,20.6,129,0.045,0,0.9,13.46
2023-12-19 16:56:00,0.7,67.15,18.31,52,0.12,0,0.9,13.46
2023-12-19 16:57:00,0.74,67.14,16.02,53,0.045,0,0.9,13.16
2023-12-19 16:58:00,0.74,66.81,14.11,52,0.045,0,0.9,13.16
2023-12-19 16:59:00,0.72,66.7,12.59,53,0.03,0,0.9,13.16
2023-12-19 17:00:00,0.72,66.44,11.44,46,0.015,0,0.9,13.16
2023-12-19 17:01:00,0.71,67.09,11.06,59,0.135,0,0.9,13.16
2023-12-19 17:02:00,0.72,66.94,11.06,60,0.015,0,0.9,13.16
2023-12-19 17:03:00,0.71,67.08,11.44,60,0.015,0,0.9,13.16
2023-12-19 17:04:00,0.7,67.43,11.44,60,0.0,0,0.0,13.16
2023-12-19 17:05:00,0.65,67.39,11.06,55,0.015,0,0.9,13.16
2023-12-19 17:06:00,0.65,67.35,9.92,55,0.03,0,0.9,13.16
2023-12-19 17:07:00,0.67,67.46,8.01,61,0.015,0,0.9,13.16
2023-12-19 17:08:00,0.61,67.5,6.87,61,0.0,0,0.0,13.16
2023-12-19 17:09:00,0.6,67.65,5.72,61,0.0,0,0.0,13.16
2023-12-19 17:10:00,0.56,67.56,5.72,61,0.0,0,0.0,13.16
2023-12-19 17:11:00,0.57,67.61,5.34,61,0.0,0,0.0,13.16
2023-12-19 17:12:00,0.51,67.71,4.96,61,0.015,0,0.9,13.16
2023-12-19 17:13:00,0.47,68.24,4.96,101,0.045,0,0.9,13.16
2023-12-19 17:14:00,0.43,68.59,4.58,126,0.075,0,0.9,13.16
2023-12-19 17:15:00,0.4,68.47,4.58,127,0.045,0,0.9,13.16
2023-12-19 17:16:00,0.36,68.7,3.81,127,0.015,0,0.9,13.16
2023-12-19 17:17:00,0.33,68.91,3.05,127,0.0,0,0.0,13.16
2023-12-19 17:18:00,0.32,68.92,2.67,127,0.0,0,0.0,13.16
2023-12-19 17:19:00,0.29,69.13,2.29,127,0.0,0,0.0,13.16
2023-12-19 17:20:00,0.29,69.1,1.91,127,0.0,0,0.0,13.12
2023-12-19 17:21:00,0.26,69.04,1.91,129,0.015,0,0.9,13.12
2023-12-19 17:22:00,0.26,68.95,1.14,129,0.0,0,0.0,13.12
2023-12-19 17:23:00,0.24,68.97,1.14,139,0.015,0,0.9,13.12
2023-12-19 17:24:00,0.23,69.01,1.14,139,0.03,0,0.9,13.12
2023-12-19 17:25:00,0.24,68.93,1.14,150,0.09,0,0.9,13.08
2023-12-19 17:26:00,0.2,68.77,0.76,150,0.03,0,0.9,13.08
2023-12-19 17:27:00,0.19,68.82,0.0,150,0.015,0,0.9,13.08
2023-12-19 17:28:00,0.23,68.85,0.76,150,0.0,0,0.0,13.08
2023-12-19 17:29:00,0.23,68.84,0.0,150,0.0,0,0.0,13.08
2023-12-19 17:30:00,0.26,68.48,0.0,150,0.0,0,0.0,13.08
2023-12-19 17:31:00,0.27,68.4,0.0,196,0.03,0,0.9,13.08
2023-12-19 17:32:00,0.29,68.75,0.0,198,0.015,0,0.9,13.08
2023-12-19 17:33:00,0.3,68.67,0.0,204,0.015,0,0.9,13.08
2023-12-19 17:34:00,0.3,68.96,0.0,204,0.0,0,0.0,13.08
2023-12-19 17:35:00,0.29,69.2,0.0,204,0.0,0,0.0,13.08
2023-12-19 17:36:00,0.27,69.37,0.0,204,0.015,0,0.9,13.08
2023-12-19 17:37:00,0.32,68.66,0.0,204,0.0,0,0.0,13.08
2023-12-19 17:38:00,0.32,68.68,0.0,204,0.0,0,0.0,13.08
2023-12-19 17:39:00,0.33,68.7,0.0,205,0.015,0,0.9,13.08
2023-12-19 17:40:00,0.33,69.06,0.0,205,0.0,0,0.0,13.04
2023-12-19 17:41:00,0.3,69.14,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:42:00,0.3,68.89,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:43:00,0.34,69.4,0.0,206,0.015,0,0.9,13.04
2023-12-19 17:44:00,0.34,69.4,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:45:00,0.37,69.18,0.0,206,0.015,0,0.9,13.04
2023-12-19 17:46:00,0.36,69.33,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:47:00,0.37,69.17,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:48:00,0.36,69.01,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:49:00,0.4,69.29,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:50:00,0.41,68.9,0.0,206,0.0,0,0.0,13.04
2023-12-19 17:51:00,0.43,68.58,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:52:00,0.41,68.66,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:53:00,0.43,68.85,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:54:00,0.37,68.88,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:55:00,0.43,68.99,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:56:00,0.43,69.23,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:57:00,0.41,69.37,0.0,202,0.015,0,0.9,13.04
2023-12-19 17:58:00,0.41,68.9,0.0,202,0.0,0,0.0,13.04
2023-12-19 17:59:00,0.41,68.78,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:00:00,0.41,68.52,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:01:00,0.41,68.45,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:02:00,0.4,68.53,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:03:00,0.43,68.6,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:04:00,0.41,68.87,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:05:00,0.44,69.11,0.0,203,0.0,0,0.0,13.04
2023-12-19 18:06:00,0.43,69.2,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:07:00,0.44,69.07,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:08:00,0.44,69.77,0.0,202,0.015,0,0.9,13.04
2023-12-19 18:09:00,0.44,70.33,0.0,202,0.0,0,0.0,13.04
2023-12-19 18:10:00,0.43,70.72,0.0,201,0.03,0,0.9,13.04
2023-12-19 18:11:00,0.43,70.54,0.0,201,0.03,0,0.9,13.04
2023-12-19 18:12:00,0.41,70.98,0.0,200,0.015,0,0.9,13.04
2023-12-19 18:13:00,0.41,71.56,0.0,189,0.03,0,0.9,13.04
2023-12-19 18:14:00,0.39,71.97,0.0,189,0.015,0,0.9,13.04
2023-12-19 18:15:00,0.36,71.94,0.0,189,0.03,0,0.9,13.04
2023-12-19 18:16:00,0.39,71.57,0.0,189,0.0,0,0.0,13.04
2023-12-19 18:17:00,0.37,71.36,0.0,189,0.0,0,0.0,13.04
2023-12-19 18:18:00,0.37,71.39,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:19:00,0.4,71.09,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:20:00,0.4,70.96,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:21:00,0.39,70.9,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:22:00,0.39,70.81,0.0,190,0.015,0,0.9,13.04
2023-12-19 18:23:00,0.39,70.26,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:24:00,0.4,70.31,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:25:00,0.39,70.51,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:26:00,0.4,70.68,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:27:00,0.4,70.81,0.0,193,0.015,0,0.9,13.04
2023-12-19 18:28:00,0.39,70.68,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:29:00,0.37,70.58,0.0,193,0.015,0,0.9,13.04
2023-12-19 18:30:00,0.4,70.69,0.0,195,0.0,0,0.0,13.04
2023-12-19 18:31:00,0.4,70.49,0.0,195,0.0,0,0.0,13.04
2023-12-19 18:32:00,0.46,70.4,0.0,195,0.0,0,0.0,13.04
2023-12-19 18:33:00,0.43,70.66,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:34:00,0.44,70.53,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:35:00,0.46,70.58,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:36:00,0.44,70.75,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:37:00,0.47,70.27,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:38:00,0.47,70.34,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:39:00,0.47,70.41,0.0,193,0.015,0,0.9,13.04
2023-12-19 18:40:00,0.47,70.29,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:41:00,0.44,70.43,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:42:00,0.44,70.66,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:43:00,0.46,70.79,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:44:00,0.43,70.85,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:45:00,0.44,71.05,0.0,193,0.0,0,0.0,13.04
2023-12-19 18:46:00,0.43,70.86,0.0,190,0.0,0,0.0,13.04
2023-12-19 18:47:00,0.44,70.79,0.0,189,0.015,0,0.9,13.04
2023-12-19 18:48:00,0.44,70.76,0.0,188,0.0,0,0.0,13.04
2023-12-19 18:49:00,0.49,70.48,0.0,122,0.015,0,0.9,13.04
2023-12-19 18:50:00,0.49,70.29,0.0,122,0.0,0,0.0,13.04
2023-12-19 18:51:00,0.49,70.21,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:52:00,0.46,70.09,0.0,122,0.015,0,0.9,13.01
2023-12-19 18:53:00,0.46,70.18,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:54:00,0.46,70.36,0.0,122,0.015,0,0.9,13.01
2023-12-19 18:55:00,0.49,70.08,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:56:00,0.49,70.0,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:57:00,0.51,70.35,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:58:00,0.51,70.12,0.0,122,0.0,0,0.0,13.01
2023-12-19 18:59:00,0.51,70.23,0.0,122,0.0,0,0.0,13.01
2023-12-19 19:00:00,0.53,70.3,0.0,122,0.0,0,0.0,13.01
2023-12-19 19:01:00,0.54,70.43,0.0,122,0.0,0,0.0,12.97
2023-12-19 19:02:00,0.53,70.76,0.0,122,0.015,0,0.9,13.01
2023-12-19 19:03:00,0.54,70.94,0.0,122,0.015,0,0.9,13.01
2023-12-19 19:04:00,0.56,71.11,0.0,122,0.0,0,0.0,13.01
2023-12-19 19:05:00,0.57,71.31,0.0,124,0.015,0,0.9,13.01
2023-12-19 19:06:00,0.59,71.72,0.0,163,0.015,0,0.9,13.01
2023-12-19 19:07:00,0.57,70.82,0.0,143,0.015,0,0.9,13.01
2023-12-19 19:08:00,0.6,70.93,0.0,129,0.015,0,0.9,12.97
2023-12-19 19:09:00,0.57,70.66,0.0,127,0.015,0,0.9,13.01
2023-12-19 19:10:00,0.57,70.77,0.0,127,0.0,0,0.0,13.01
2023-12-19 19:11:00,0.6,71.08,0.0,127,0.0,0,0.0,12.97
2023-12-19 19:12:00,0.59,71.31,0.0,127,0.0,0,0.0,12.97
2023-12-19 19:13:00,0.59,71.51,0.0,127,0.0,0,0.0,12.97
2023-12-19 19:14:00,0.57,71.35,0.0,85,0.075,0,0.9,12.97
2023-12-19 19:15:00,0.57,71.14,0.0,51,0.165,0,0.9,12.97
2023-12-19 19:16:00,0.59,71.22,0.0,49,0.06,0,0.9,12.97
2023-12-19 19:17:00,0.59,70.98,0.0,49,0.03,0,0.9,12.97
2023-12-19 19:18:00,0.6,70.75,0.0,45,0.135,0,0.9,12.97
2023-12-19 19:19:00,0.57,70.73,0.0,45,0.015,0,0.9,12.97
2023-12-19 19:20:00,0.57,70.91,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:21:00,0.59,71.03,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:22:00,0.54,71.39,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:23:00,0.59,71.56,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:24:00,0.59,71.58,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:25:00,0.6,71.62,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:26:00,0.61,71.52,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:27:00,0.6,71.51,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:28:00,0.61,71.63,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:29:00,0.63,71.67,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:30:00,0.61,71.73,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:31:00,0.64,71.54,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:32:00,0.63,71.4,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:33:00,0.63,71.44,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:34:00,0.65,71.65,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:35:00,0.63,71.59,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:36:00,0.63,71.44,0.0,45,0.015,0,0.9,12.97
2023-12-19 19:37:00,0.63,71.68,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:38:00,0.64,72.08,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:39:00,0.61,72.18,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:40:00,0.59,72.22,0.0,45,0.0,0,0.0,12.97
2023-12-19 19:41:00,0.56,72.43,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:42:00,0.56,72.72,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:43:00,0.53,72.75,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:44:00,0.51,73.01,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:45:00,0.5,73.05,0.0,44,0.0,0,0.0,12.93
2023-12-19 19:46:00,0.47,72.77,0.0,44,0.0,0,0.0,12.93
2023-12-19 19:47:00,0.46,72.88,0.0,44,0.0,0,0.0,12.93
2023-12-19 19:48:00,0.46,73.01,0.0,44,0.0,0,0.0,12.93
2023-12-19 19:49:00,0.44,73.07,0.0,41,0.015,0,0.9,12.93
2023-12-19 19:50:00,0.44,72.99,0.0,53,0.03,0,0.9,12.93
2023-12-19 19:51:00,0.49,73.38,0.0,49,0.015,0,0.9,12.93
2023-12-19 19:52:00,0.51,72.73,0.0,50,0.06,0,0.9,12.93
2023-12-19 19:53:00,0.57,72.68,0.0,51,0.06,0,0.9,12.93
2023-12-19 19:54:00,0.56,72.02,0.0,48,0.135,0,0.9,12.93
2023-12-19 19:55:00,0.59,72.33,0.0,45,0.015,0,0.9,12.93
2023-12-19 19:56:00,0.6,72.65,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:57:00,0.61,72.71,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:58:00,0.61,72.6,0.0,45,0.0,0,0.0,12.93
2023-12-19 19:59:00,0.64,72.71,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:00:00,0.65,72.66,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:01:00,0.68,72.64,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:02:00,0.65,72.66,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:03:00,0.64,72.7,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:04:00,0.67,72.74,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:05:00,0.67,73.22,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:06:00,0.68,73.44,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:07:00,0.72,73.45,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:08:00,0.7,73.42,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:09:00,0.68,73.15,0.0,45,0.0,0,0.0,12.93
2023-12-19 20:10:00,0.68,73.73,0.0,81,0.0,0,0.0,12.93
2023-12-19 20:11:00,0.68,73.36,0.0,93,0.03,0,0.9,12.93
2023-12-19 20:12:00,0.67,73.24,0.0,93,0.0,0,0.0,12.93
2023-12-19 20:13:00,0.71,73.28,0.0,95,0.0,0,0.0,12.93
2023-12-19 20:14:00,0.71,73.36,0.0,101,0.0,0,0.0,12.93
2023-12-19 20:15:00,0.68,73.51,0.0,101,0.015,0,0.9,12.93
2023-12-19 20:16:00,0.71,73.54,0.0,101,0.0,0,0.0,12.93
2023-12-19 20:17:00,0.7,73.53,0.0,102,0.0,0,0.0,12.93
2023-12-19 20:18:00,0.67,73.68,0.0,102,0.0,0,0.0,12.93
2023-12-19 20:19:00,0.68,73.91,0.0,102,0.0,0,0.0,12.93
2023-12-19 20:20:00,0.63,73.89,0.0,102,0.0,0,0.0,12.93
2023-12-19 20:21:00,0.59,74.01,0.0,105,0.0,0,0.0,12.93
2023-12-19 20:22:00,0.54,74.39,0.0,105,0.0,0,0.0,12.93
2023-12-19 20:23:00,0.56,74.8,0.0,105,0.0,0,0.0,12.93
2023-12-19 20:24:00,0.57,74.9,0.0,105,0.0,0,0.0,12.93
2023-12-19 20:25:00,0.56,74.85,0.0,105,0.0,0,0.0,12.93
2023-12-19 20:26:00,0.56,74.81,0.0,75,0.015,0,0.9,12.93
2023-12-19 20:27:00,0.54,74.86,0.0,65,0.015,0,0.9,12.93
2023-12-19 20:28:00,0.54,74.89,0.0,46,0.21,0,0.9,12.93
2023-12-19 20:29:00,0.57,74.78,0.0,43,0.165,0,0.9,12.93
2023-12-19 20:30:00,0.61,74.77,0.0,40,0.195,0,0.9,12.93
2023-12-19 20:31:00,0.64,74.74,0.0,27,0.255,0,0.9,12.93
2023-12-19 20:32:00,0.61,74.75,0.0,23,0.12,0,0.9,12.93
2023-12-19 20:33:00,0.63,74.96,0.0,123,0.03,0,0.9,12.93
2023-12-19 20:34:00,0.63,75.07,0.0,123,0.0,0,0.0,12.93
2023-12-19 20:35:00,0.63,75.28,0.0,123,0.0,0,0.0,12.93
2023-12-19 20:36:00,0.61,75.48,0.0,124,0.015,0,0.9,12.93
2023-12-19 20:37:00,0.61,75.49,0.0,124,0.0,0,0.0,12.93
2023-12-19 20:38:00,0.65,75.52,0.0,125,0.0,0,0.0,12.93
2023-12-19 20:39:00,0.64,75.5,0.0,128,0.0,0,0.0,12.93
2023-12-19 20:40:00,0.63,75.49,0.0,136,0.015,0,0.9,12.93
2023-12-19 20:41:00,0.64,75.66,0.0,136,0.0,0,0.0,12.93
2023-12-19 20:42:00,0.67,75.62,0.0,154,0.015,0,0.9,12.93
2023-12-19 20:43:00,0.68,75.65,0.0,155,0.0,0,0.0,12.93
2023-12-19 20:44:00,0.65,75.54,0.0,156,0.0,0,0.0,12.93
2023-12-19 20:45:00,0.64,75.61,0.0,156,0.0,0,0.0,12.93
2023-12-19 20:46:00,0.63,75.71,0.0,156,0.0,0,0.0,12.93
2023-12-19 20:47:00,0.64,75.73,0.0,156,0.0,0,0.0,12.93
2023-12-19 20:48:00,0.64,75.72,0.0,154,0.015,0,0.9,12.93
2023-12-19 20:49:00,0.63,75.74,0.0,97,0.015,0,0.9,12.93
2023-12-19 20:50:00,0.63,75.59,0.0,61,0.15,0,0.9,12.93
2023-12-19 20:51:00,0.65,75.56,0.0,50,0.045,0,0.9,12.93
2023-12-19 20:52:00,0.65,75.61,0.0,50,0.0,0,0.0,12.93
2023-12-19 20:53:00,0.65,75.71,0.0,50,0.0,0,0.0,12.93
2023-12-19 20:54:00,0.68,75.73,0.0,53,0.0,0,0.0,12.93
2023-12-19 20:55:00,0.68,75.73,0.0,54,0.0,0,0.0,12.93
2023-12-19 20:56:00,0.68,75.85,0.0,57,0.015,0,0.9,12.93
2023-12-19 20:57:00,0.68,75.82,0.0,57,0.0,0,0.0,12.93
2023-12-19 20:58:00,0.68,75.82,0.0,78,0.0,0,0.0,12.93
2023-12-19 20:59:00,0.68,75.78,0.0,88,0.0,0,0.0,12.93
2023-12-19 21:00:00,0.71,75.77,0.0,90,0.0,0,0.0,12.93
2023-12-19 21:01:00,0.68,75.64,0.0,91,0.0,0,0.0,12.89
2023-12-19 21:02:00,0.71,75.43,0.0,68,0.0,0,0.0,12.93
2023-12-19 21:03:00,0.71,75.44,0.0,81,0.0,0,0.0,12.93
2023-12-19 21:04:00,0.74,75.45,0.0,76,0.015,0,0.9,12.93
2023-12-19 21:05:00,0.7,75.3,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:06:00,0.72,75.32,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:07:00,0.72,75.28,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:08:00,0.74,75.38,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:09:00,0.75,75.39,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:10:00,0.77,75.19,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:11:00,0.78,75.23,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:12:00,0.8,75.32,0.0,75,0.0,0,0.0,12.89
2023-12-19 21:13:00,0.77,75.25,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:14:00,0.75,75.22,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:15:00,0.72,75.42,0.0,75,0.0,0,0.0,12.89
2023-12-19 21:16:00,0.74,75.75,0.0,75,0.0,0,0.0,12.93
2023-12-19 21:17:00,0.77,75.88,0.0,77,0.0,0,0.0,12.93
2023-12-19 21:18:00,0.77,75.49,0.0,77,0.0,0,0.0,12.89
2023-12-19 21:19:00,0.77,75.0,0.0,65,0.0,0,0.0,12.93
2023-12-19 21:20:00,0.75,74.76,0.0,65,0.0,0,0.0,12.89
2023-12-19 21:21:00,0.74,74.47,0.0,68,0.015,0,0.9,12.89
2023-12-19 21:22:00,0.72,74.27,0.0,61,0.03,0,0.9,12.89
2023-12-19 21:23:00,0.68,74.26,0.0,52,0.21,0,0.9,12.89
2023-12-19 21:24:00,0.65,74.57,0.0,107,0.06,0,0.9,12.89
2023-12-19 21:25:00,0.65,74.31,0.0,145,0.045,0,0.9,12.89
2023-12-19 21:26:00,0.61,74.28,0.0,148,0.03,0,0.9,12.89
2023-12-19 21:27:00,0.59,74.59,0.0,152,0.045,0,0.9,12.89
2023-12-19 21:28:00,0.57,74.67,0.0,148,0.27,0,0.9,12.89
2023-12-19 21:29:00,0.6,74.62,0.0,166,0.18,0,0.9,12.89
2023-12-19 21:30:00,0.59,74.58,0.0,184,0.3,0,0.9,12.89
2023-12-19 21:31:00,0.6,74.58,0.0,191,0.165,0,0.9,12.89
2023-12-19 21:32:00,0.6,74.71,0.0,172,0.12,0,0.9,12.89
2023-12-19 21:33:00,0.63,74.53,0.0,172,0.045,0,0.9,12.89
2023-12-19 21:34:00,0.6,74.38,0.0,173,0.0,0,0.0,12.89
2023-12-19 21:35:00,0.64,74.26,0.0,173,0.015,0,0.9,12.89
2023-12-19 21:36:00,0.65,74.44,0.0,173,0.0,0,0.0,12.89
2023-12-19 21:37:00,0.65,74.52,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:38:00,0.61,74.56,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:39:00,0.6,75.12,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:40:00,0.64,75.41,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:41:00,0.64,75.47,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:42:00,0.64,75.67,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:43:00,0.63,75.69,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:44:00,0.64,75.59,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:45:00,0.67,75.12,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:46:00,0.65,75.05,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:47:00,0.7,74.78,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:48:00,0.68,74.81,0.0,177,0.0,0,0.0,12.89
2023-12-19 21:49:00,0.7,74.78,0.0,171,0.0,0,0.0,12.89
2023-12-19 21:50:00,0.71,74.5,0.0,171,0.015,0,0.9,12.89
2023-12-19 21:51:00,0.71,74.38,0.0,171,0.0,0,0.0,12.89
2023-12-19 21:52:00,0.74,74.16,0.0,170,0.015,0,0.9,12.89
2023-12-19 21:53:00,0.72,74.12,0.0,151,0.06,0,0.9,12.89
2023-12-19 21:54:00,0.75,73.86,0.0,156,0.015,0,0.9,12.89
2023-12-19 21:55:00,0.75,73.86,0.0,158,0.015,0,0.9,12.89
2023-12-19 21:56:00,0.78,73.81,0.0,160,0.105,0,0.9,12.89
2023-12-19 21:57:00,0.8,73.83,0.0,162,0.03,0,0.9,12.89
2023-12-19 21:58:00,0.8,73.83,0.0,164,0.0,0,0.0,12.89
2023-12-19 21:59:00,0.82,73.8,0.0,164,0.015,0,0.9,12.89
2023-12-19 22:00:00,0.81,73.85,0.0,164,0.0,0,0.0,12.89
2023-12-19 22:01:00,0.78,73.99,0.0,164,0.0,0,0.0,12.89
2023-12-19 22:02:00,0.81,74.13,0.0,164,0.0,0,0.0,12.89
2023-12-19 22:03:00,0.8,74.22,0.0,164,0.03,0,0.9,12.89
2023-12-19 22:04:00,0.81,74.27,0.0,169,0.015,0,0.9,12.89
2023-12-19 22:05:00,0.81,74.17,0.0,166,0.03,0,0.9,12.89
2023-12-19 22:06:00,0.8,74.23,0.0,166,0.015,0,0.9,12.89
2023-12-19 22:07:00,0.81,74.23,0.0,155,0.06,0,0.9,12.89
2023-12-19 22:08:00,0.8,74.3,0.0,155,0.0,0,0.0,12.89
2023-12-19 22:09:00,0.8,74.5,0.0,154,0.015,0,0.9,12.89
2023-12-19 22:10:00,0.81,74.67,0.0,155,0.0,0,0.0,12.89
2023-12-19 22:11:00,0.81,74.78,0.0,180,0.03,0,0.9,12.89
2023-12-19 22:12:00,0.8,74.89,0.0,180,0.015,0,0.9,12.89
2023-12-19 22:13:00,0.81,75.0,0.0,180,0.0,0,0.0,12.89
2023-12-19 22:14:00,0.81,75.15,0.0,180,0.0,0,0.0,12.89
2023-12-19 22:15:00,0.8,75.33,0.0,176,0.015,0,0.9,12.89
2023-12-19 22:16:00,0.82,75.43,0.0,159,0.03,0,0.9,12.89
2023-12-19 22:17:00,0.82,75.48,0.0,159,0.03,0,0.9,12.89
2023-12-19 22:18:00,0.82,75.5,0.0,159,0.0,0,0.0,12.89
2023-12-19 22:19:00,0.81,75.55,0.0,160,0.0,0,0.0,12.89
2023-12-19 22:20:00,0.82,75.59,0.0,160,0.015,0,0.9,12.89
2023-12-19 22:21:00,0.84,75.65,0.0,160,0.0,0,0.0,12.89
2023-12-19 22:22:00,0.82,75.72,0.0,160,0.03,0,0.9,12.89
2023-12-19 22:23:00,0.82,75.67,0.0,160,0.0,0,0.0,12.89
