datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-07 22:40:00,6.09,74.23,0.0,63,0.045,0,0.9,12.93
2023-11-07 22:41:00,6.12,73.9,0.0,66,0.03,0,0.9,12.89
2023-11-07 22:42:00,6.11,74.45,0.0,66,0.045,0,0.9,12.89
2023-11-07 22:43:00,6.09,74.05,0.0,56,0.12,0,0.9,12.89
2023-11-07 22:44:00,6.09,73.83,0.0,45,0.165,0,0.9,12.89
2023-11-07 22:45:00,6.05,74.22,0.0,64,0.135,0,0.9,12.93
2023-11-07 22:46:00,6.04,74.41,0.0,66,0.03,0,0.9,12.89
2023-11-07 22:47:00,6.0,74.45,0.0,66,0.015,0,0.9,12.89
2023-11-07 22:48:00,5.97,74.81,0.0,66,0.0,0,0.0,12.93
2023-11-07 22:49:00,5.95,74.67,0.0,66,0.015,0,0.9,12.89
2023-11-07 22:50:00,5.88,74.78,0.0,70,0.045,0,0.9,12.89
2023-11-07 22:51:00,5.87,75.13,0.0,70,0.0,0,0.0,12.89
2023-11-07 22:52:00,5.85,75.68,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:53:00,5.85,75.62,0.0,68,0.015,0,0.9,12.89
2023-11-07 22:54:00,5.87,75.88,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:55:00,5.85,75.66,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:56:00,5.88,75.71,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:57:00,5.88,75.72,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:58:00,5.87,76.01,0.0,68,0.0,0,0.0,12.89
2023-11-07 22:59:00,5.91,76.3,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:00:00,5.93,76.49,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:01:00,5.94,76.02,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:02:00,5.93,75.81,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:03:00,5.93,75.35,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:04:00,5.87,75.27,0.0,68,0.015,0,0.9,12.89
2023-11-07 23:05:00,5.85,75.63,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:06:00,5.84,75.8,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:07:00,5.85,76.16,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:08:00,5.85,76.34,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:09:00,5.85,76.9,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:10:00,5.9,75.78,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:11:00,5.94,75.84,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:12:00,5.98,74.67,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:13:00,6.0,75.47,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:14:00,5.98,74.4,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:15:00,6.01,74.29,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:16:00,6.01,74.56,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:17:00,6.05,74.25,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:18:00,6.07,75.05,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:19:00,6.08,73.84,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:20:00,6.11,73.18,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:21:00,6.18,73.2,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:22:00,6.21,73.12,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:23:00,6.21,73.65,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:24:00,6.22,73.61,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:25:00,6.25,74.02,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:26:00,6.28,73.44,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:27:00,6.22,73.56,0.0,69,0.015,0,0.9,12.89
2023-11-07 23:28:00,6.15,73.61,0.0,69,0.0,0,0.0,12.89
2023-11-07 23:29:00,6.11,74.6,0.0,69,0.015,0,0.9,12.89
2023-11-07 23:30:00,6.04,74.21,0.0,71,0.045,0,0.9,12.89
2023-11-07 23:31:00,5.97,74.08,0.0,65,0.015,0,0.9,12.89
2023-11-07 23:32:00,5.95,75.07,0.0,65,0.0,0,0.0,12.89
2023-11-07 23:33:00,5.9,75.12,0.0,66,0.0,0,0.0,12.89
2023-11-07 23:34:00,5.88,74.68,0.0,66,0.0,0,0.0,12.89
2023-11-07 23:35:00,5.85,74.67,0.0,61,0.045,0,0.9,12.89
2023-11-07 23:36:00,5.79,74.76,0.0,61,0.015,0,0.9,12.89
2023-11-07 23:37:00,5.73,74.89,0.0,61,0.015,0,0.9,12.89
2023-11-07 23:38:00,5.66,75.35,0.0,61,0.0,0,0.0,12.89
2023-11-07 23:39:00,5.67,75.19,0.0,70,0.0,0,0.0,12.89
2023-11-07 23:40:00,5.66,74.97,0.0,50,0.075,0,0.9,12.89
2023-11-07 23:41:00,5.6,75.57,0.0,62,0.09,0,0.9,12.89
2023-11-07 23:42:00,5.58,75.48,0.0,74,0.015,0,0.9,12.89
2023-11-07 23:43:00,5.61,75.75,0.0,76,0.0,0,0.0,12.89
2023-11-07 23:44:00,5.63,74.92,0.0,75,0.015,0,0.9,12.89
2023-11-07 23:45:00,5.6,74.93,0.0,75,0.0,0,0.0,12.89
2023-11-07 23:46:00,5.57,74.85,0.0,74,0.015,0,0.9,12.89
2023-11-07 23:47:00,5.51,75.14,0.0,74,0.0,0,0.0,12.89
2023-11-07 23:48:00,5.5,75.82,0.0,74,0.0,0,0.0,12.89
2023-11-07 23:49:00,5.53,76.03,0.0,74,0.0,0,0.0,12.89
2023-11-07 23:50:00,5.5,75.66,0.0,68,0.03,0,0.9,12.89
2023-11-07 23:51:00,5.45,75.49,0.0,68,0.0,0,0.0,12.89
2023-11-07 23:52:00,5.39,75.65,0.0,68,0.06,0,0.9,12.89
2023-11-07 23:53:00,5.37,75.99,0.0,67,0.045,0,0.9,12.89
2023-11-07 23:54:00,5.35,76.3,0.0,62,0.03,0,0.9,12.89
2023-11-07 23:55:00,5.36,76.42,0.0,64,0.0,0,0.0,12.89
2023-11-07 23:56:00,5.39,76.26,0.0,60,0.015,0,0.9,12.89
2023-11-07 23:57:00,5.35,75.88,0.0,56,0.135,0,0.9,12.89
2023-11-07 23:58:00,5.36,75.85,0.0,56,0.285,0,0.9,12.89
2023-11-07 23:59:00,5.33,76.12,0.0,59,0.06,0,0.9,12.89
