datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-31 17:00:00,12.13,33.5,45.4,168,0.39,0,0.9,14.24
2024-01-31 17:01:00,12.09,33.51,44.63,170,0.165,0,0.9,14.24
2024-01-31 17:02:00,12.09,33.27,43.11,257,0.57,0,1.8,14.24
2024-01-31 17:03:00,12.06,32.95,41.2,25,0.54,0,1.8,14.21
2024-01-31 17:04:00,12.04,32.81,37.0,240,0.36,0,0.9,13.91
2024-01-31 17:05:00,11.99,32.73,36.24,228,0.285,0,0.9,13.79
2024-01-31 17:06:00,11.94,32.65,35.86,157,0.435,0,0.9,13.79
2024-01-31 17:07:00,11.89,32.95,35.48,186,0.495,0,1.8,13.79
2024-01-31 17:08:00,11.83,33.21,36.24,170,0.255,0,0.9,13.79
2024-01-31 17:09:00,11.82,33.45,37.0,153,0.15,0,0.9,13.79
2024-01-31 17:10:00,11.8,33.72,38.53,171,0.12,0,0.9,13.79
2024-01-31 17:11:00,11.75,33.97,39.29,218,0.27,0,0.9,13.79
2024-01-31 17:12:00,11.75,34.22,40.44,209,0.09,0,0.9,13.79
2024-01-31 17:13:00,11.73,34.4,40.05,212,0.33,0,0.9,13.79
2024-01-31 17:14:00,11.7,34.5,39.67,237,0.405,0,0.9,13.79
2024-01-31 17:15:00,11.7,34.7,40.44,254,0.315,0,0.9,13.79
2024-01-31 17:16:00,11.7,34.82,41.58,328,0.255,0,0.9,13.79
2024-01-31 17:17:00,11.66,34.56,44.63,179,0.255,0,0.9,13.79
2024-01-31 17:18:00,11.69,34.74,45.01,180,0.03,0,0.9,13.79
2024-01-31 17:19:00,11.69,34.66,43.11,220,0.315,0,0.9,13.79
2024-01-31 17:20:00,11.68,34.67,38.15,258,0.33,0,1.8,13.79
2024-01-31 17:21:00,11.7,34.67,34.71,307,0.315,0,0.9,13.64
2024-01-31 17:22:00,11.68,34.78,32.43,315,0.27,0,0.9,13.61
2024-01-31 17:23:00,11.68,34.86,30.14,256,0.165,0,0.9,13.53
2024-01-31 17:24:00,11.65,34.93,27.85,209,0.045,0,0.9,13.46
2024-01-31 17:25:00,11.62,35.04,25.56,195,0.045,0,0.9,13.46
2024-01-31 17:26:00,11.63,35.16,24.8,258,0.06,0,0.9,13.46
2024-01-31 17:27:00,11.6,35.29,23.27,248,0.0,0,0.0,13.16
2024-01-31 17:28:00,11.62,35.23,20.98,248,0.015,0,0.9,13.16
2024-01-31 17:29:00,11.58,35.45,19.07,187,0.06,0,0.9,13.16
2024-01-31 17:30:00,11.58,35.57,16.78,304,0.15,0,0.9,13.16
2024-01-31 17:31:00,11.58,35.7,17.17,303,0.03,0,0.9,13.16
2024-01-31 17:32:00,11.56,35.73,18.69,287,0.015,0,0.9,13.16
2024-01-31 17:33:00,11.53,35.72,17.17,231,0.015,0,0.9,13.16
2024-01-31 17:34:00,11.5,35.82,14.5,217,0.045,0,0.9,13.16
2024-01-31 17:35:00,11.48,35.7,12.59,211,0.015,0,0.9,13.16
2024-01-31 17:36:00,11.43,35.63,11.44,174,0.105,0,0.9,13.16
2024-01-31 17:37:00,11.43,35.77,10.68,237,0.435,0,1.8,13.16
2024-01-31 17:38:00,11.39,36.07,10.68,171,0.315,0,0.9,13.16
2024-01-31 17:39:00,11.41,36.55,10.3,269,0.57,0,1.8,13.16
2024-01-31 17:40:00,11.39,36.86,9.54,279,0.45,0,0.9,13.16
2024-01-31 17:41:00,11.39,37.13,8.39,269,0.3,0,1.8,13.16
2024-01-31 17:42:00,11.38,37.77,7.25,194,0.195,0,0.9,13.16
2024-01-31 17:43:00,11.35,38.91,6.49,223,0.225,0,0.9,13.16
2024-01-31 17:44:00,11.35,39.67,6.49,238,0.6,0,1.8,13.16
2024-01-31 17:45:00,11.34,40.51,5.72,167,0.15,0,0.9,13.16
2024-01-31 17:46:00,11.29,41.09,5.34,197,0.12,0,1.8,13.16
2024-01-31 17:47:00,11.28,41.99,4.58,220,0.525,0,1.8,13.16
2024-01-31 17:48:00,11.25,42.81,4.2,194,0.195,0,0.9,13.16
2024-01-31 17:49:00,11.22,42.96,3.81,240,0.015,0,0.9,13.16
2024-01-31 17:50:00,11.22,43.57,3.81,224,0.03,0,0.9,13.16
2024-01-31 17:51:00,11.21,44.04,3.43,189,0.045,0,0.9,13.16
2024-01-31 17:52:00,11.2,44.45,3.43,224,0.0,0,0.0,13.16
2024-01-31 17:53:00,11.17,45.17,2.67,218,0.03,0,0.9,13.16
2024-01-31 17:54:00,11.14,46.99,2.67,189,0.075,0,0.9,13.12
2024-01-31 17:55:00,11.12,47.73,2.29,203,0.015,0,0.9,13.12
2024-01-31 17:56:00,11.11,48.18,1.91,197,0.015,0,0.9,13.12
2024-01-31 17:57:00,11.06,48.68,2.29,208,0.075,0,0.9,13.12
2024-01-31 17:58:00,11.02,49.17,1.53,238,0.09,0,0.9,13.12
2024-01-31 17:59:00,10.97,49.28,1.53,286,0.27,0,0.9,13.12
2024-01-31 18:00:00,10.97,49.2,1.91,273,0.03,0,0.9,13.12
2024-01-31 18:01:00,10.88,49.56,1.53,269,0.0,0,0.0,13.12
2024-01-31 18:02:00,10.87,49.93,1.53,250,0.03,0,0.9,13.12
2024-01-31 18:03:00,10.81,50.21,1.14,240,0.015,0,0.9,13.12
2024-01-31 18:04:00,10.79,50.49,1.14,240,0.015,0,0.9,13.12
2024-01-31 18:05:00,10.76,50.82,1.14,236,0.0,0,0.0,13.12
2024-01-31 18:06:00,10.71,51.29,0.76,225,0.015,0,0.9,13.08
2024-01-31 18:07:00,10.67,51.39,0.0,205,0.015,0,0.9,13.12
2024-01-31 18:08:00,10.64,51.89,0.76,182,0.075,0,0.9,13.08
2024-01-31 18:09:00,10.6,53.14,0.0,173,0.075,0,0.9,13.08
2024-01-31 18:10:00,10.52,53.99,0.0,233,0.24,0,0.9,13.08
2024-01-31 18:11:00,10.46,54.5,0.0,183,0.24,0,0.9,13.08
2024-01-31 18:12:00,10.4,55.0,0.0,180,0.045,0,0.9,13.08
2024-01-31 18:13:00,10.35,54.94,0.0,346,0.135,0,0.9,13.08
2024-01-31 18:14:00,10.32,55.46,0.0,345,0.0,0,0.0,13.08
2024-01-31 18:15:00,10.26,55.53,0.0,345,0.0,0,0.0,13.08
2024-01-31 18:16:00,10.19,56.23,0.0,359,0.03,0,0.9,13.08
2024-01-31 18:17:00,10.12,56.53,0.0,46,0.06,0,0.9,13.08
2024-01-31 18:18:00,10.09,56.9,0.0,69,0.06,0,0.9,13.08
2024-01-31 18:19:00,10.04,57.17,0.0,79,0.06,0,0.9,13.08
2024-01-31 18:20:00,9.97,57.18,0.0,23,0.03,0,0.9,13.08
2024-01-31 18:21:00,9.92,57.18,0.0,203,0.09,0,0.9,13.08
2024-01-31 18:22:00,9.89,57.22,0.0,225,0.225,0,0.9,13.08
2024-01-31 18:23:00,9.84,57.27,0.0,266,0.285,0,0.9,13.08
2024-01-31 18:24:00,9.82,57.4,0.0,267,0.0,0,0.0,13.08
2024-01-31 18:25:00,9.78,57.6,0.0,270,0.09,0,0.9,13.04
2024-01-31 18:26:00,9.74,57.87,0.0,304,0.18,0,0.9,13.08
2024-01-31 18:27:00,9.7,58.06,0.0,303,0.105,0,0.9,13.08
2024-01-31 18:28:00,9.68,58.22,0.0,310,0.105,0,0.9,13.08
2024-01-31 18:29:00,9.64,58.62,0.0,236,0.18,0,0.9,13.04
2024-01-31 18:30:00,9.6,58.64,0.0,244,0.375,0,1.8,13.08
2024-01-31 18:31:00,9.6,58.64,0.0,292,0.48,0,0.9,13.04
2024-01-31 18:32:00,9.54,58.66,0.0,317,0.615,0,0.9,13.04
2024-01-31 18:33:00,9.54,58.75,0.0,278,0.165,0,0.9,13.04
2024-01-31 18:34:00,9.53,58.9,0.0,275,0.33,0,0.9,13.04
2024-01-31 18:35:00,9.47,59.03,0.0,272,0.18,0,0.9,13.04
2024-01-31 18:36:00,9.44,59.25,0.0,285,0.405,0,0.9,13.04
2024-01-31 18:37:00,9.41,59.49,0.0,270,0.375,0,1.8,13.04
2024-01-31 18:38:00,9.4,59.7,0.0,279,0.03,0,0.9,13.04
2024-01-31 18:39:00,9.37,60.12,0.0,228,0.075,0,0.9,13.04
2024-01-31 18:40:00,9.34,60.28,0.0,341,0.18,0,0.9,13.04
2024-01-31 18:41:00,9.33,60.09,0.0,346,0.03,0,0.9,13.04
2024-01-31 18:42:00,9.31,59.87,0.0,52,0.09,0,0.9,13.04
2024-01-31 18:43:00,9.29,59.83,0.0,52,0.03,0,0.9,13.04
2024-01-31 18:44:00,9.27,59.49,0.0,112,0.06,0,0.9,13.04
2024-01-31 18:45:00,9.25,59.38,0.0,247,0.225,0,0.9,13.04
2024-01-31 18:46:00,9.23,59.19,0.0,274,0.12,0,0.9,13.04
2024-01-31 18:47:00,9.23,59.22,0.0,248,0.015,0,0.9,13.04
2024-01-31 18:48:00,9.2,59.42,0.0,16,0.225,0,0.9,13.04
2024-01-31 18:49:00,9.2,59.58,0.0,50,0.075,0,0.9,13.04
2024-01-31 18:50:00,9.19,59.66,0.0,35,0.045,0,0.9,13.04
2024-01-31 18:51:00,9.16,59.77,0.0,85,0.06,0,0.9,13.04
2024-01-31 18:52:00,9.16,59.87,0.0,189,0.045,0,0.9,13.04
2024-01-31 18:53:00,9.13,59.92,0.0,189,0.0,0,0.0,13.04
2024-01-31 18:54:00,9.1,59.91,0.0,189,0.0,0,0.0,13.04
2024-01-31 18:55:00,9.08,59.92,0.0,185,0.015,0,0.9,13.04
2024-01-31 18:56:00,9.09,60.01,0.0,185,0.0,0,0.0,13.04
2024-01-31 18:57:00,9.06,60.09,0.0,203,0.0,0,0.0,13.04
2024-01-31 18:58:00,9.05,60.3,0.0,204,0.0,0,0.0,13.04
2024-01-31 18:59:00,9.03,60.18,0.0,211,0.0,0,0.0,13.04
2024-01-31 19:00:00,8.96,60.26,0.0,211,0.0,0,0.0,13.04
2024-01-31 19:01:00,8.96,60.38,0.0,202,0.0,0,0.0,13.04
2024-01-31 19:02:00,8.92,60.29,0.0,198,0.0,0,0.0,13.04
2024-01-31 19:03:00,8.88,60.43,0.0,198,0.0,0,0.0,13.04
2024-01-31 19:04:00,8.85,60.3,0.0,198,0.0,0,0.0,13.04
2024-01-31 19:05:00,8.85,60.46,0.0,197,0.015,0,0.9,13.04
2024-01-31 19:06:00,8.82,60.7,0.0,212,0.0,0,0.0,13.04
2024-01-31 19:07:00,8.79,60.9,0.0,216,0.0,0,0.0,13.04
2024-01-31 19:08:00,8.76,61.12,0.0,129,0.045,0,0.9,13.04
2024-01-31 19:09:00,8.75,61.32,0.0,170,0.03,0,0.9,13.04
2024-01-31 19:10:00,8.71,61.43,0.0,174,0.015,0,0.9,13.04
2024-01-31 19:11:00,8.65,61.61,0.0,246,0.09,0,0.9,13.04
2024-01-31 19:12:00,8.64,61.79,0.0,198,0.075,0,0.9,13.04
2024-01-31 19:13:00,8.62,61.86,0.0,196,0.105,0,0.9,13.04
2024-01-31 19:14:00,8.57,61.93,0.0,155,0.015,0,0.9,13.04
2024-01-31 19:15:00,8.55,62.03,0.0,94,0.075,0,0.9,13.04
2024-01-31 19:16:00,8.54,62.07,0.0,99,0.015,0,0.9,13.04
2024-01-31 19:17:00,8.48,62.14,0.0,99,0.0,0,0.0,13.04
2024-01-31 19:18:00,8.48,62.26,0.0,99,0.0,0,0.0,13.04
2024-01-31 19:19:00,8.49,62.4,0.0,99,0.0,0,0.0,13.04
2024-01-31 19:20:00,8.45,62.48,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:21:00,8.45,62.13,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:22:00,8.43,62.26,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:23:00,8.4,62.3,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:24:00,8.37,62.31,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:25:00,8.37,62.48,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:26:00,8.37,62.5,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:27:00,8.37,62.57,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:28:00,8.34,62.61,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:29:00,8.3,62.56,0.0,111,0.015,0,0.9,13.04
2024-01-31 19:30:00,8.3,62.61,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:31:00,8.28,62.5,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:32:00,8.26,62.36,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:33:00,8.24,62.29,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:34:00,8.26,62.23,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:35:00,8.23,62.47,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:36:00,8.23,62.49,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:37:00,8.21,62.38,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:38:00,8.2,62.4,0.0,111,0.0,0,0.0,13.04
2024-01-31 19:39:00,8.18,62.22,0.0,131,0.015,0,0.9,13.04
2024-01-31 19:40:00,8.16,61.99,0.0,132,0.0,0,0.0,13.04
2024-01-31 19:41:00,8.17,61.92,0.0,133,0.0,0,0.0,13.04
2024-01-31 19:42:00,8.13,61.92,0.0,219,0.06,0,0.9,13.04
2024-01-31 19:43:00,8.13,62.02,0.0,219,0.0,0,0.0,13.04
2024-01-31 19:44:00,8.11,61.98,0.0,219,0.0,0,0.0,13.04
2024-01-31 19:45:00,8.1,62.04,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:46:00,8.09,62.25,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:47:00,8.07,62.3,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:48:00,8.06,62.21,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:49:00,8.04,62.27,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:50:00,8.03,62.26,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:51:00,8.03,62.11,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:52:00,8.03,62.09,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:53:00,8.01,62.04,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:54:00,7.99,61.82,0.0,218,0.0,0,0.0,13.04
2024-01-31 19:55:00,8.01,61.82,0.0,223,0.0,0,0.0,13.04
2024-01-31 19:56:00,8.0,61.89,0.0,223,0.0,0,0.0,13.04
2024-01-31 19:57:00,8.0,62.02,0.0,223,0.0,0,0.0,13.04
2024-01-31 19:58:00,8.0,62.08,0.0,223,0.0,0,0.0,13.04
2024-01-31 19:59:00,7.94,62.08,0.0,223,0.0,0,0.0,13.04
2024-01-31 20:00:00,7.94,61.96,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:01:00,7.93,61.78,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:02:00,7.96,61.84,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:03:00,7.93,61.96,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:04:00,7.93,62.21,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:05:00,7.92,62.09,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:06:00,7.89,62.06,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:07:00,7.89,62.17,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:08:00,7.89,62.21,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:09:00,7.9,62.23,0.0,219,0.015,0,0.9,13.04
2024-01-31 20:10:00,7.89,62.29,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:11:00,7.85,62.22,0.0,219,0.0,0,0.0,13.01
2024-01-31 20:12:00,7.86,62.29,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:13:00,7.82,62.27,0.0,219,0.015,0,0.9,13.04
2024-01-31 20:14:00,7.82,62.39,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:15:00,7.83,62.4,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:16:00,7.83,62.02,0.0,219,0.0,0,0.0,13.04
2024-01-31 20:17:00,7.8,62.08,0.0,219,0.0,0,0.0,13.01
2024-01-31 20:18:00,7.8,62.32,0.0,219,0.0,0,0.0,13.01
2024-01-31 20:19:00,7.78,62.35,0.0,219,0.0,0,0.0,13.01
2024-01-31 20:20:00,7.76,62.37,0.0,219,0.015,0,0.9,13.04
2024-01-31 20:21:00,7.76,62.48,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:22:00,7.76,62.46,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:23:00,7.75,62.46,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:24:00,7.76,62.57,0.0,218,0.015,0,0.9,13.01
2024-01-31 20:25:00,7.75,62.6,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:26:00,7.75,62.62,0.0,218,0.015,0,0.9,13.01
2024-01-31 20:27:00,7.75,62.66,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:28:00,7.73,62.7,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:29:00,7.75,62.88,0.0,218,0.0,0,0.0,13.01
2024-01-31 20:30:00,7.72,62.82,0.0,216,0.0,0,0.0,13.01
2024-01-31 20:31:00,7.72,62.73,0.0,216,0.015,0,0.9,12.97
2024-01-31 20:32:00,7.72,62.79,0.0,216,0.0,0,0.0,13.01
2024-01-31 20:33:00,7.72,62.78,0.0,215,0.0,0,0.0,13.01
2024-01-31 20:34:00,7.68,62.9,0.0,51,0.21,0,0.9,13.01
2024-01-31 20:35:00,7.66,62.88,0.0,52,0.18,0,0.9,13.01
2024-01-31 20:36:00,7.62,62.85,0.0,61,0.105,0,0.9,12.97
2024-01-31 20:37:00,7.59,62.95,0.0,75,0.36,0,0.9,13.01
2024-01-31 20:38:00,7.58,62.99,0.0,66,0.075,0,0.9,13.01
2024-01-31 20:39:00,7.62,63.02,0.0,55,0.12,0,0.9,13.01
2024-01-31 20:40:00,7.58,62.92,0.0,55,0.0,0,0.0,12.97
2024-01-31 20:41:00,7.58,62.92,0.0,55,0.045,0,0.9,12.97
2024-01-31 20:42:00,7.59,62.94,0.0,55,0.0,0,0.0,12.97
2024-01-31 20:43:00,7.61,62.91,0.0,55,0.0,0,0.0,12.97
2024-01-31 20:44:00,7.59,62.87,0.0,44,0.165,0,0.9,12.97
2024-01-31 20:45:00,7.62,62.88,0.0,44,0.015,0,0.9,13.01
2024-01-31 20:46:00,7.62,62.91,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:47:00,7.59,62.93,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:48:00,7.59,63.05,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:49:00,7.59,63.02,0.0,44,0.0,0,0.0,13.01
2024-01-31 20:50:00,7.59,63.0,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:51:00,7.61,62.94,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:52:00,7.62,62.96,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:53:00,7.59,63.01,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:54:00,7.61,63.09,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:55:00,7.61,63.07,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:56:00,7.59,63.14,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:57:00,7.58,63.33,0.0,44,0.0,0,0.0,12.97
2024-01-31 20:58:00,7.58,63.55,0.0,43,0.03,0,0.9,12.97
2024-01-31 20:59:00,7.58,63.71,0.0,94,0.12,0,0.9,12.97
2024-01-31 21:00:00,7.56,63.75,0.0,94,0.045,0,0.9,12.97
2024-01-31 21:01:00,7.58,63.81,0.0,94,0.0,0,0.0,12.97
2024-01-31 21:02:00,7.58,63.92,0.0,94,0.0,0,0.0,12.97
2024-01-31 21:03:00,7.58,63.99,0.0,94,0.0,0,0.0,12.97
2024-01-31 21:04:00,7.54,64.04,0.0,94,0.015,0,0.9,12.97
2024-01-31 21:05:00,7.54,64.2,0.0,95,0.015,0,0.9,12.97
2024-01-31 21:06:00,7.52,64.35,0.0,97,0.03,0,0.9,12.97
2024-01-31 21:07:00,7.45,64.44,0.0,98,0.015,0,0.9,12.97
2024-01-31 21:08:00,7.44,64.46,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:09:00,7.39,64.66,0.0,99,0.0,0,0.0,12.97
2024-01-31 21:10:00,7.38,64.79,0.0,99,0.015,0,0.9,12.97
2024-01-31 21:11:00,7.32,65.02,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:12:00,7.29,65.25,0.0,99,0.0,0,0.0,12.93
2024-01-31 21:13:00,7.28,65.33,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:14:00,7.27,65.46,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:15:00,7.29,65.43,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:16:00,7.27,65.47,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:17:00,7.27,65.48,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:18:00,7.25,65.54,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:19:00,7.25,65.65,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:20:00,7.21,65.68,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:21:00,7.21,65.75,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:22:00,7.21,65.81,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:23:00,7.17,65.92,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:24:00,7.17,66.05,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:25:00,7.14,65.93,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:26:00,7.17,66.0,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:27:00,7.18,65.74,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:28:00,7.17,65.08,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:29:00,7.18,63.77,0.0,98,0.0,0,0.0,12.97
2024-01-31 21:30:00,7.15,63.73,0.0,98,0.0,0,0.0,12.93
2024-01-31 21:31:00,7.17,63.55,0.0,110,0.015,0,0.9,12.93
2024-01-31 21:32:00,7.19,62.31,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:33:00,7.21,61.88,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:34:00,7.22,61.63,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:35:00,7.22,61.32,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:36:00,7.27,61.2,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:37:00,7.28,61.08,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:38:00,7.28,61.13,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:39:00,7.31,61.18,0.0,110,0.015,0,0.9,12.93
2024-01-31 21:40:00,7.29,60.98,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:41:00,7.29,60.96,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:42:00,7.27,60.87,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:43:00,7.27,60.61,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:44:00,7.28,60.6,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:45:00,7.27,60.36,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:46:00,7.32,60.61,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:47:00,7.31,61.03,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:48:00,7.31,60.99,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:49:00,7.29,61.39,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:50:00,7.29,61.67,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:51:00,7.31,61.79,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:52:00,7.28,61.82,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:53:00,7.27,61.88,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:54:00,7.29,61.76,0.0,110,0.0,0,0.0,12.93
2024-01-31 21:55:00,7.31,61.75,0.0,111,0.015,0,0.9,12.93
2024-01-31 21:56:00,7.31,61.27,0.0,202,0.03,0,0.9,12.93
2024-01-31 21:57:00,7.32,61.23,0.0,200,0.0,0,0.0,12.93
2024-01-31 21:58:00,7.31,61.01,0.0,201,0.03,0,0.9,12.93
2024-01-31 21:59:00,7.31,60.72,0.0,269,0.03,0,0.9,12.93
2024-01-31 22:00:00,7.35,60.46,0.0,269,0.0,0,0.0,12.93
2024-01-31 22:01:00,7.34,60.1,0.0,257,0.03,0,0.9,12.93
2024-01-31 22:02:00,7.34,59.51,0.0,249,0.165,0,0.9,12.93
2024-01-31 22:03:00,7.32,59.14,0.0,262,0.0,0,0.0,12.93
2024-01-31 22:04:00,7.35,58.76,0.0,288,0.06,0,0.9,12.93
2024-01-31 22:05:00,7.32,58.26,0.0,320,0.075,0,0.9,12.93
2024-01-31 22:06:00,7.31,57.45,0.0,245,0.345,0,0.9,12.93
2024-01-31 22:07:00,7.27,57.31,0.0,233,0.03,0,0.9,12.93
2024-01-31 22:08:00,7.25,57.13,0.0,237,0.015,0,0.9,12.93
2024-01-31 22:09:00,7.25,56.92,0.0,238,0.0,0,0.0,12.93
2024-01-31 22:10:00,7.22,56.94,0.0,238,0.015,0,0.9,12.93
2024-01-31 22:11:00,7.24,57.06,0.0,238,0.0,0,0.0,12.93
2024-01-31 22:12:00,7.24,56.32,0.0,280,0.06,0,0.9,12.93
2024-01-31 22:13:00,7.21,55.9,0.0,274,0.015,0,0.9,12.93
2024-01-31 22:14:00,7.22,55.98,0.0,274,0.0,0,0.0,12.93
2024-01-31 22:15:00,7.21,55.92,0.0,274,0.0,0,0.0,12.93
2024-01-31 22:16:00,7.17,55.35,0.0,270,0.015,0,0.9,12.93
2024-01-31 22:17:00,7.17,54.9,0.0,261,0.03,0,0.9,12.93
2024-01-31 22:18:00,7.15,54.53,0.0,259,0.0,0,0.0,12.93
2024-01-31 22:19:00,7.19,54.54,0.0,264,0.015,0,0.9,12.93
2024-01-31 22:20:00,7.17,54.44,0.0,264,0.0,0,0.0,12.93
2024-01-31 22:21:00,7.17,54.3,0.0,264,0.0,0,0.0,12.93
2024-01-31 22:22:00,7.15,54.41,0.0,281,0.015,0,0.9,12.93
2024-01-31 22:23:00,7.14,54.4,0.0,281,0.0,0,0.0,12.93
2024-01-31 22:24:00,7.17,54.27,0.0,168,0.12,0,0.9,12.93
2024-01-31 22:25:00,7.14,53.99,0.0,168,0.045,0,0.9,12.93
2024-01-31 22:26:00,7.14,54.02,0.0,144,0.0,0,0.0,12.93
2024-01-31 22:27:00,7.14,54.21,0.0,144,0.0,0,0.0,12.93
2024-01-31 22:28:00,7.18,54.16,0.0,144,0.0,0,0.0,12.93
2024-01-31 22:29:00,7.15,54.11,0.0,78,0.03,0,0.9,12.93
2024-01-31 22:30:00,7.15,54.14,0.0,77,0.0,0,0.0,12.93
2024-01-31 22:31:00,7.17,54.01,0.0,359,0.03,0,0.9,12.93
2024-01-31 22:32:00,7.15,53.93,0.0,359,0.0,0,0.0,12.93
2024-01-31 22:33:00,7.15,52.99,0.0,311,0.27,0,0.9,12.93
2024-01-31 22:34:00,7.17,52.24,0.0,262,0.18,0,0.9,12.93
2024-01-31 22:35:00,7.14,51.19,0.0,286,0.51,0,0.9,12.93
2024-01-31 22:36:00,7.11,51.47,0.0,305,0.045,0,0.9,12.93
2024-01-31 22:37:00,7.15,51.25,0.0,275,0.12,0,0.9,12.93
2024-01-31 22:38:00,7.11,51.42,0.0,274,0.015,0,0.9,12.93
2024-01-31 22:39:00,7.12,51.1,0.0,265,0.03,0,0.9,12.93
