datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-20 17:00:00,11.82,41.4,17.93,135,0.015,0,0.9,13.16
2023-11-20 17:01:00,11.79,41.6,16.78,145,0.015,0,0.9,13.16
2023-11-20 17:02:00,11.75,41.71,16.4,193,0.015,0,0.9,13.16
2023-11-20 17:03:00,11.7,41.58,15.64,215,0.03,0,0.9,13.16
2023-11-20 17:04:00,11.68,41.28,14.5,261,0.015,0,0.9,13.16
2023-11-20 17:05:00,11.69,42.06,13.73,261,0.015,0,0.9,13.16
2023-11-20 17:06:00,11.62,41.66,12.97,265,0.06,0,0.9,13.16
2023-11-20 17:07:00,11.62,41.9,11.83,270,0.015,0,0.9,13.16
2023-11-20 17:08:00,11.59,42.06,11.06,231,0.015,0,0.9,13.16
2023-11-20 17:09:00,11.55,42.02,10.68,233,0.03,0,0.9,13.16
2023-11-20 17:10:00,11.52,42.09,9.92,233,0.0,0,0.0,13.16
2023-11-20 17:11:00,11.52,42.51,9.54,233,0.0,0,0.0,13.16
2023-11-20 17:12:00,11.48,42.68,9.16,247,0.015,0,0.9,13.16
2023-11-20 17:13:00,11.49,43.02,8.39,262,0.105,0,0.9,13.16
2023-11-20 17:14:00,11.46,42.69,8.01,260,0.0,0,0.0,13.16
2023-11-20 17:15:00,11.43,42.91,7.63,260,0.0,0,0.0,13.16
2023-11-20 17:16:00,11.39,42.91,6.87,264,0.0,0,0.0,13.16
2023-11-20 17:17:00,11.37,42.95,6.49,264,0.0,0,0.0,13.16
2023-11-20 17:18:00,11.37,42.95,6.1,264,0.0,0,0.0,13.16
2023-11-20 17:19:00,11.32,43.16,5.34,264,0.0,0,0.0,13.16
2023-11-20 17:20:00,11.29,43.21,4.96,264,0.0,0,0.0,13.16
2023-11-20 17:21:00,11.28,43.09,4.2,283,0.03,0,0.9,13.16
2023-11-20 17:22:00,11.24,43.48,3.81,283,0.0,0,0.0,13.16
2023-11-20 17:23:00,11.2,43.61,3.81,283,0.0,0,0.0,13.16
2023-11-20 17:24:00,11.17,43.67,3.05,283,0.03,0,0.9,13.12
2023-11-20 17:25:00,11.14,43.87,3.05,283,0.0,0,0.0,13.12
2023-11-20 17:26:00,11.11,43.88,2.67,283,0.0,0,0.0,13.12
2023-11-20 17:27:00,11.07,44.47,2.29,283,0.0,0,0.0,13.12
2023-11-20 17:28:00,11.01,45.44,1.91,283,0.0,0,0.0,13.12
2023-11-20 17:29:00,10.97,45.05,1.53,283,0.0,0,0.0,13.12
2023-11-20 17:30:00,10.92,44.91,1.53,283,0.0,0,0.0,13.12
2023-11-20 17:31:00,10.9,45.06,1.14,283,0.0,0,0.0,13.08
2023-11-20 17:32:00,10.84,45.2,0.76,283,0.0,0,0.0,13.08
2023-11-20 17:33:00,10.8,45.61,0.76,283,0.0,0,0.0,13.08
2023-11-20 17:34:00,10.79,45.44,0.76,283,0.0,0,0.0,13.08
2023-11-20 17:35:00,10.79,45.36,0.76,283,0.0,0,0.0,13.08
2023-11-20 17:36:00,10.73,45.77,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:37:00,10.71,45.75,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:38:00,10.69,47.0,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:39:00,10.66,47.16,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:40:00,10.59,46.99,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:41:00,10.55,46.18,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:42:00,10.53,46.26,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:43:00,10.5,46.5,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:44:00,10.5,46.73,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:45:00,10.48,47.03,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:46:00,10.48,47.1,0.0,283,0.0,0,0.0,13.04
2023-11-20 17:47:00,10.45,47.49,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:48:00,10.4,48.64,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:49:00,10.35,48.33,0.0,283,0.0,0,0.0,13.04
2023-11-20 17:50:00,10.32,48.65,0.0,283,0.0,0,0.0,13.08
2023-11-20 17:51:00,10.29,48.85,0.0,283,0.0,0,0.0,13.04
2023-11-20 17:52:00,10.26,48.02,0.0,262,0.09,0,0.9,13.04
2023-11-20 17:53:00,10.25,48.23,0.0,262,0.015,0,0.9,13.04
2023-11-20 17:54:00,10.23,48.45,0.0,262,0.0,0,0.0,13.04
2023-11-20 17:55:00,10.23,48.24,0.0,262,0.0,0,0.0,13.04
2023-11-20 17:56:00,10.25,48.64,0.0,262,0.0,0,0.0,13.04
2023-11-20 17:57:00,10.28,48.09,0.0,262,0.0,0,0.0,13.04
2023-11-20 17:58:00,10.3,48.94,0.0,262,0.0,0,0.0,13.04
2023-11-20 17:59:00,10.32,49.27,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:00:00,10.29,48.89,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:01:00,10.25,49.38,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:02:00,10.22,49.71,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:03:00,10.23,49.7,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:04:00,10.23,49.65,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:05:00,10.22,49.17,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:06:00,10.18,49.76,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:07:00,10.15,50.43,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:08:00,10.09,51.35,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:09:00,9.99,51.7,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:10:00,9.92,51.67,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:11:00,9.87,51.24,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:12:00,9.81,52.02,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:13:00,9.76,52.38,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:14:00,9.73,52.55,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:15:00,9.65,52.89,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:16:00,9.61,53.34,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:17:00,9.58,53.44,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:18:00,9.55,53.26,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:19:00,9.49,53.69,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:20:00,9.49,53.47,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:21:00,9.47,53.88,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:22:00,9.41,53.95,0.0,262,0.015,0,0.9,13.04
2023-11-20 18:23:00,9.4,53.99,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:24:00,9.37,54.42,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:25:00,9.36,54.42,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:26:00,9.31,54.43,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:27:00,9.31,55.03,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:28:00,9.3,54.89,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:29:00,9.29,54.89,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:30:00,9.27,54.47,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:31:00,9.27,54.13,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:32:00,9.25,54.42,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:33:00,9.27,54.49,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:34:00,9.23,54.9,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:35:00,9.23,55.21,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:36:00,9.18,55.32,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:37:00,9.12,55.54,0.0,262,0.0,0,0.0,13.04
2023-11-20 18:38:00,9.12,55.97,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:39:00,9.1,56.02,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:40:00,9.0,56.33,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:41:00,8.96,56.88,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:42:00,8.9,57.43,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:43:00,8.82,57.63,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:44:00,8.75,58.07,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:45:00,8.69,58.43,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:46:00,8.59,58.53,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:47:00,8.52,58.21,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:48:00,8.49,58.18,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:49:00,8.49,58.63,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:50:00,8.48,58.77,0.0,258,0.0,0,0.0,13.04
2023-11-20 18:51:00,8.51,58.82,0.0,257,0.0,0,0.0,13.04
2023-11-20 18:52:00,8.54,58.29,0.0,257,0.0,0,0.0,13.04
2023-11-20 18:53:00,8.52,58.55,0.0,257,0.0,0,0.0,13.04
2023-11-20 18:54:00,8.52,59.03,0.0,257,0.0,0,0.0,13.04
2023-11-20 18:55:00,8.47,58.38,0.0,269,0.0,0,0.0,13.04
2023-11-20 18:56:00,8.45,58.85,0.0,266,0.0,0,0.0,13.04
2023-11-20 18:57:00,8.43,58.85,0.0,266,0.0,0,0.0,13.04
2023-11-20 18:58:00,8.43,58.83,0.0,266,0.0,0,0.0,13.04
2023-11-20 18:59:00,8.4,59.1,0.0,266,0.0,0,0.0,13.04
2023-11-20 19:00:00,8.4,59.32,0.0,266,0.0,0,0.0,13.04
2023-11-20 19:01:00,8.38,59.84,0.0,266,0.0,0,0.0,13.04
2023-11-20 19:02:00,8.36,60.45,0.0,266,0.0,0,0.0,13.04
2023-11-20 19:03:00,8.31,60.23,0.0,269,0.0,0,0.0,13.04
2023-11-20 19:04:00,8.28,60.47,0.0,269,0.0,0,0.0,13.04
2023-11-20 19:05:00,8.24,60.64,0.0,262,0.0,0,0.0,13.04
2023-11-20 19:06:00,8.26,60.53,0.0,244,0.03,0,0.9,13.04
2023-11-20 19:07:00,8.21,60.96,0.0,244,0.015,0,0.9,13.04
2023-11-20 19:08:00,8.16,61.23,0.0,241,0.015,0,0.9,13.04
2023-11-20 19:09:00,8.13,61.56,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:10:00,8.11,61.72,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:11:00,8.09,61.89,0.0,241,0.015,0,0.9,13.01
2023-11-20 19:12:00,8.04,61.87,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:13:00,8.03,61.82,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:14:00,8.01,62.08,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:15:00,7.96,62.19,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:16:00,7.92,62.16,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:17:00,7.92,62.15,0.0,241,0.0,0,0.0,13.04
2023-11-20 19:18:00,7.89,62.32,0.0,234,0.03,0,0.9,13.04
2023-11-20 19:19:00,7.85,62.61,0.0,231,0.045,0,0.9,13.04
2023-11-20 19:20:00,7.83,62.64,0.0,228,0.0,0,0.0,13.01
2023-11-20 19:21:00,7.78,62.83,0.0,210,0.045,0,0.9,13.01
2023-11-20 19:22:00,7.75,63.33,0.0,207,0.015,0,0.9,13.01
2023-11-20 19:23:00,7.72,63.76,0.0,204,0.045,0,0.9,13.01
2023-11-20 19:24:00,7.68,64.06,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:25:00,7.69,64.16,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:26:00,7.62,64.28,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:27:00,7.65,64.54,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:28:00,7.63,64.75,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:29:00,7.61,64.91,0.0,204,0.0,0,0.0,13.01
2023-11-20 19:30:00,7.55,65.16,0.0,205,0.045,0,0.9,13.01
2023-11-20 19:31:00,7.51,65.25,0.0,201,0.015,0,0.9,13.01
2023-11-20 19:32:00,7.49,65.2,0.0,189,0.045,0,0.9,13.01
2023-11-20 19:33:00,7.48,65.39,0.0,189,0.015,0,0.9,13.01
2023-11-20 19:34:00,7.45,65.56,0.0,189,0.03,0,0.9,12.97
2023-11-20 19:35:00,7.45,65.41,0.0,189,0.015,0,0.9,13.01
2023-11-20 19:36:00,7.49,65.32,0.0,187,0.0,0,0.0,13.01
2023-11-20 19:37:00,7.44,65.15,0.0,187,0.0,0,0.0,13.01
2023-11-20 19:38:00,7.42,65.07,0.0,167,0.135,0,0.9,13.01
2023-11-20 19:39:00,7.47,65.24,0.0,170,0.03,0,0.9,13.01
2023-11-20 19:40:00,7.47,65.49,0.0,172,0.03,0,0.9,12.97
2023-11-20 19:41:00,7.48,65.39,0.0,172,0.0,0,0.0,12.97
2023-11-20 19:42:00,7.45,65.37,0.0,174,0.0,0,0.0,12.97
2023-11-20 19:43:00,7.44,65.5,0.0,174,0.0,0,0.0,12.97
2023-11-20 19:44:00,7.39,65.85,0.0,174,0.0,0,0.0,13.01
2023-11-20 19:45:00,7.35,65.66,0.0,186,0.015,0,0.9,12.97
2023-11-20 19:46:00,7.34,65.37,0.0,184,0.0,0,0.0,13.01
2023-11-20 19:47:00,7.34,65.22,0.0,158,0.03,0,0.9,12.97
2023-11-20 19:48:00,7.34,65.44,0.0,165,0.045,0,0.9,12.97
2023-11-20 19:49:00,7.34,65.57,0.0,161,0.09,0,0.9,12.97
2023-11-20 19:50:00,7.32,65.41,0.0,162,0.0,0,0.0,12.97
2023-11-20 19:51:00,7.32,65.57,0.0,162,0.0,0,0.0,12.97
2023-11-20 19:52:00,7.28,65.61,0.0,162,0.0,0,0.0,12.97
2023-11-20 19:53:00,7.28,65.65,0.0,163,0.0,0,0.0,12.97
2023-11-20 19:54:00,7.27,65.93,0.0,166,0.0,0,0.0,12.97
2023-11-20 19:55:00,7.29,65.73,0.0,166,0.0,0,0.0,12.97
2023-11-20 19:56:00,7.28,65.69,0.0,166,0.0,0,0.0,12.97
2023-11-20 19:57:00,7.27,65.71,0.0,166,0.0,0,0.0,12.97
2023-11-20 19:58:00,7.29,65.24,0.0,174,0.015,0,0.9,12.97
2023-11-20 19:59:00,7.31,65.0,0.0,174,0.03,0,0.9,12.97
2023-11-20 20:00:00,7.32,64.79,0.0,140,0.045,0,0.9,12.97
2023-11-20 20:01:00,7.32,64.76,0.0,155,0.075,0,0.9,12.93
2023-11-20 20:02:00,7.35,64.69,0.0,157,0.075,0,0.9,12.97
2023-11-20 20:03:00,7.38,64.79,0.0,161,0.0,0,0.0,12.97
2023-11-20 20:04:00,7.34,64.91,0.0,161,0.0,0,0.0,12.97
2023-11-20 20:05:00,7.37,65.06,0.0,163,0.0,0,0.0,12.97
2023-11-20 20:06:00,7.37,65.24,0.0,163,0.0,0,0.0,12.97
2023-11-20 20:07:00,7.31,65.3,0.0,163,0.0,0,0.0,12.97
2023-11-20 20:08:00,7.31,65.63,0.0,163,0.015,0,0.9,12.97
2023-11-20 20:09:00,7.28,65.73,0.0,163,0.0,0,0.0,12.97
2023-11-20 20:10:00,7.27,65.8,0.0,163,0.0,0,0.0,12.97
2023-11-20 20:11:00,7.25,66.13,0.0,163,0.0,0,0.0,12.93
2023-11-20 20:12:00,7.21,66.13,0.0,163,0.0,0,0.0,12.93
2023-11-20 20:13:00,7.19,66.27,0.0,163,0.0,0,0.0,12.93
2023-11-20 20:14:00,7.17,66.9,0.0,163,0.0,0,0.0,12.93
2023-11-20 20:15:00,7.15,67.08,0.0,164,0.0,0,0.0,12.93
2023-11-20 20:16:00,7.1,66.94,0.0,164,0.0,0,0.0,12.93
2023-11-20 20:17:00,7.07,66.67,0.0,164,0.0,0,0.0,12.93
2023-11-20 20:18:00,7.04,66.92,0.0,164,0.0,0,0.0,12.97
2023-11-20 20:19:00,7.07,67.04,0.0,258,0.015,0,0.9,12.93
2023-11-20 20:20:00,7.04,66.86,0.0,258,0.03,0,0.9,12.93
2023-11-20 20:21:00,7.06,67.28,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:22:00,7.04,66.99,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:23:00,7.03,67.21,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:24:00,6.98,67.41,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:25:00,6.96,67.91,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:26:00,6.94,67.99,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:27:00,6.9,68.12,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:28:00,6.84,68.01,0.0,258,0.0,0,0.0,12.93
2023-11-20 20:29:00,6.83,68.08,0.0,250,0.0,0,0.0,12.93
2023-11-20 20:30:00,6.79,68.03,0.0,250,0.0,0,0.0,12.93
2023-11-20 20:31:00,6.79,68.44,0.0,250,0.0,0,0.0,12.93
2023-11-20 20:32:00,6.79,68.5,0.0,250,0.0,0,0.0,12.93
2023-11-20 20:33:00,6.77,68.33,0.0,250,0.0,0,0.0,12.93
2023-11-20 20:34:00,6.75,68.57,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:35:00,6.7,68.74,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:36:00,6.69,69.33,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:37:00,6.66,69.44,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:38:00,6.62,69.71,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:39:00,6.59,69.64,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:40:00,6.57,69.7,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:41:00,6.55,70.08,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:42:00,6.53,69.84,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:43:00,6.49,69.84,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:44:00,6.46,70.09,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:45:00,6.42,70.08,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:46:00,6.35,70.27,0.0,249,0.015,0,0.9,12.93
2023-11-20 20:47:00,6.29,70.5,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:48:00,6.25,70.71,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:49:00,6.24,71.12,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:50:00,6.19,71.13,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:51:00,6.21,71.2,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:52:00,6.19,71.06,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:53:00,6.15,71.08,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:54:00,6.09,71.42,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:55:00,6.07,71.54,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:56:00,6.01,71.71,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:57:00,5.97,71.84,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:58:00,5.93,72.1,0.0,249,0.0,0,0.0,12.93
2023-11-20 20:59:00,5.93,72.1,0.0,249,0.0,0,0.0,12.93
2023-11-20 21:00:00,5.93,72.38,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:01:00,5.91,72.43,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:02:00,5.93,72.38,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:03:00,5.88,72.27,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:04:00,5.87,72.16,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:05:00,5.83,72.21,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:06:00,5.81,72.32,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:07:00,5.78,72.5,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:08:00,5.74,72.77,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:09:00,5.75,72.99,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:10:00,5.71,72.98,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:11:00,5.71,72.92,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:12:00,5.73,72.8,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:13:00,5.71,72.67,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:14:00,5.73,72.32,0.0,248,0.0,0,0.0,12.93
2023-11-20 21:15:00,5.71,72.22,0.0,246,0.0,0,0.0,12.93
2023-11-20 21:16:00,5.7,72.45,0.0,246,0.0,0,0.0,12.93
2023-11-20 21:17:00,5.68,72.48,0.0,246,0.0,0,0.0,12.93
2023-11-20 21:18:00,5.71,72.49,0.0,246,0.0,0,0.0,12.93
2023-11-20 21:19:00,5.66,72.5,0.0,245,0.0,0,0.0,12.93
2023-11-20 21:20:00,5.64,72.33,0.0,245,0.0,0,0.0,12.93
2023-11-20 21:21:00,5.67,72.56,0.0,245,0.015,0,0.9,12.93
2023-11-20 21:22:00,5.7,72.04,0.0,249,0.03,0,0.9,12.93
2023-11-20 21:23:00,5.71,72.2,0.0,249,0.0,0,0.0,12.93
2023-11-20 21:24:00,5.71,72.28,0.0,249,0.0,0,0.0,12.93
2023-11-20 21:25:00,5.71,72.32,0.0,247,0.0,0,0.0,12.93
2023-11-20 21:26:00,5.7,72.65,0.0,246,0.0,0,0.0,12.93
2023-11-20 21:27:00,5.67,72.8,0.0,234,0.03,0,0.9,12.93
2023-11-20 21:28:00,5.66,73.26,0.0,213,0.0,0,0.0,12.93
2023-11-20 21:29:00,5.66,73.33,0.0,208,0.015,0,0.9,12.93
2023-11-20 21:30:00,5.67,73.25,0.0,208,0.0,0,0.0,12.93
2023-11-20 21:31:00,5.64,73.23,0.0,208,0.0,0,0.0,12.93
2023-11-20 21:32:00,5.63,73.14,0.0,208,0.0,0,0.0,12.93
2023-11-20 21:33:00,5.66,73.02,0.0,275,0.015,0,0.9,12.93
2023-11-20 21:34:00,5.68,72.96,0.0,274,0.0,0,0.0,12.93
2023-11-20 21:35:00,5.68,72.47,0.0,272,0.03,0,0.9,12.93
2023-11-20 21:36:00,5.7,71.93,0.0,163,0.015,0,0.9,12.93
2023-11-20 21:37:00,5.71,72.3,0.0,176,0.0,0,0.0,12.93
2023-11-20 21:38:00,5.71,72.22,0.0,167,0.03,0,0.9,12.93
2023-11-20 21:39:00,5.66,71.95,0.0,167,0.0,0,0.0,12.93
2023-11-20 21:40:00,5.66,72.09,0.0,167,0.0,0,0.0,12.93
2023-11-20 21:41:00,5.64,72.06,0.0,170,0.03,0,0.9,12.93
2023-11-20 21:42:00,5.64,71.94,0.0,175,0.03,0,0.9,12.89
2023-11-20 21:43:00,5.64,71.86,0.0,174,0.0,0,0.0,12.89
2023-11-20 21:44:00,5.64,71.98,0.0,146,0.18,0,0.9,12.89
2023-11-20 21:45:00,5.64,72.1,0.0,153,0.015,0,0.9,12.89
2023-11-20 21:46:00,5.66,72.11,0.0,160,0.015,0,0.9,12.93
2023-11-20 21:47:00,5.6,72.3,0.0,160,0.0,0,0.0,12.93
2023-11-20 21:48:00,5.6,72.44,0.0,175,0.015,0,0.9,12.89
2023-11-20 21:49:00,5.56,72.52,0.0,175,0.0,0,0.0,12.93
2023-11-20 21:50:00,5.54,72.59,0.0,175,0.0,0,0.0,12.93
2023-11-20 21:51:00,5.54,72.68,0.0,175,0.0,0,0.0,12.89
2023-11-20 21:52:00,5.51,72.88,0.0,175,0.0,0,0.0,12.89
2023-11-20 21:53:00,5.53,72.78,0.0,175,0.0,0,0.0,12.89
2023-11-20 21:54:00,5.51,72.87,0.0,176,0.0,0,0.0,12.89
2023-11-20 21:55:00,5.51,73.07,0.0,177,0.0,0,0.0,12.89
2023-11-20 21:56:00,5.49,73.27,0.0,177,0.0,0,0.0,12.89
2023-11-20 21:57:00,5.45,73.49,0.0,177,0.0,0,0.0,12.89
2023-11-20 21:58:00,5.42,73.71,0.0,177,0.0,0,0.0,12.89
2023-11-20 21:59:00,5.37,74.0,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:00:00,5.36,74.08,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:01:00,5.35,74.1,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:02:00,5.35,74.06,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:03:00,5.36,74.12,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:04:00,5.35,74.22,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:05:00,5.35,74.21,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:06:00,5.35,74.32,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:07:00,5.3,74.38,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:08:00,5.26,74.5,0.0,177,0.0,0,0.0,12.89
2023-11-20 22:09:00,5.23,74.75,0.0,178,0.0,0,0.0,12.89
2023-11-20 22:10:00,5.19,75.04,0.0,179,0.0,0,0.0,12.89
2023-11-20 22:11:00,5.2,75.27,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:12:00,5.19,75.46,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:13:00,5.22,75.45,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:14:00,5.22,75.44,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:15:00,5.18,75.42,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:16:00,5.15,75.41,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:17:00,5.11,75.55,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:18:00,5.11,75.77,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:19:00,5.08,75.96,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:20:00,5.08,75.93,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:21:00,5.02,75.94,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:22:00,5.0,75.97,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:23:00,5.0,75.71,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:24:00,5.0,75.9,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:25:00,5.0,75.74,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:26:00,4.99,75.76,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:27:00,4.98,75.92,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:28:00,4.98,76.13,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:29:00,4.92,76.17,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:30:00,4.92,76.24,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:31:00,4.89,76.37,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:32:00,4.88,76.81,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:33:00,4.86,76.68,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:34:00,4.88,76.66,0.0,180,0.0,0,0.0,12.89
2023-11-20 22:35:00,4.86,76.67,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:36:00,4.86,76.57,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:37:00,4.86,76.57,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:38:00,4.84,76.67,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:39:00,4.82,76.8,0.0,181,0.0,0,0.0,12.89
