datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-20 16:12:00,6.12,92.56,19.84,56,0.135,0.0,0.9,13.12
2024-01-20 16:13:00,6.11,92.4,19.84,65,0.09,0.0,0.9,13.12
2024-01-20 16:14:00,6.08,92.5,19.07,68,0.0,0.0,0.0,13.12
2024-01-20 16:15:00,6.08,92.6,18.31,68,0.015,0.0,0.9,13.08
2024-01-20 16:16:00,6.11,92.76,17.93,68,0.0,0.0,0.0,13.08
2024-01-20 16:17:00,6.11,92.92,17.55,68,0.0,0.254,0.0,13.08
2024-01-20 16:18:00,6.14,93.11,17.55,68,0.0,0.0,0.0,13.08
2024-01-20 16:19:00,6.11,93.22,16.78,68,0.0,0.0,0.0,13.08
2024-01-20 16:20:00,6.11,93.31,16.02,72,0.105,0.0,0.9,13.08
2024-01-20 16:21:00,6.11,93.25,16.02,72,0.0,0.0,0.0,13.08
2024-01-20 16:22:00,6.09,93.32,16.02,70,0.225,0.0,0.9,13.04
2024-01-20 16:23:00,6.11,93.41,16.4,73,0.105,0.0,0.9,13.04
2024-01-20 16:24:00,6.11,93.57,16.4,73,0.015,0.0,0.9,13.04
2024-01-20 16:25:00,6.09,93.62,16.78,82,0.015,0.0,0.9,13.04
2024-01-20 16:26:00,6.07,93.61,16.02,82,0.0,0.254,0.0,13.04
2024-01-20 16:27:00,6.05,93.71,15.64,82,0.0,0.0,0.0,13.04
2024-01-20 16:28:00,6.05,93.78,15.64,82,0.0,0.0,0.0,13.04
2024-01-20 16:29:00,6.04,93.77,14.88,82,0.0,0.0,0.0,13.04
2024-01-20 16:30:00,6.04,93.76,14.88,82,0.0,0.0,0.0,13.04
2024-01-20 16:31:00,6.02,93.86,14.5,82,0.0,0.0,0.0,13.04
2024-01-20 16:32:00,6.0,93.92,14.5,82,0.0,0.0,0.0,13.04
2024-01-20 16:33:00,5.98,93.96,14.5,82,0.0,0.0,0.0,13.04
2024-01-20 16:34:00,6.0,93.91,14.5,82,0.015,0.0,0.9,13.04
2024-01-20 16:35:00,5.95,93.83,14.11,82,0.0,0.254,0.0,13.04
2024-01-20 16:36:00,5.91,93.8,13.73,82,0.0,0.0,0.0,13.04
2024-01-20 16:37:00,5.91,93.76,13.35,82,0.0,0.0,0.0,13.04
2024-01-20 16:38:00,5.9,93.76,12.97,82,0.0,0.0,0.0,13.04
2024-01-20 16:39:00,5.9,93.7,12.97,82,0.0,0.0,0.0,13.04
2024-01-20 16:40:00,5.87,93.72,12.59,82,0.0,0.0,0.0,13.04
2024-01-20 16:41:00,5.88,93.75,12.59,82,0.0,0.0,0.0,13.04
2024-01-20 16:42:00,5.85,93.77,12.59,82,0.0,0.0,0.0,13.04
2024-01-20 16:43:00,5.85,93.8,12.21,82,0.0,0.254,0.0,13.04
2024-01-20 16:44:00,5.87,93.86,12.21,82,0.0,0.0,0.0,13.04
2024-01-20 16:45:00,5.81,93.81,11.83,82,0.0,0.0,0.0,13.04
2024-01-20 16:46:00,5.81,93.8,11.83,82,0.0,0.0,0.0,13.04
2024-01-20 16:47:00,5.79,93.8,11.06,80,0.0,0.0,0.0,13.04
2024-01-20 16:48:00,5.77,93.71,10.3,86,0.0,0.0,0.0,13.04
2024-01-20 16:49:00,5.75,93.71,10.3,86,0.0,0.0,0.0,13.01
2024-01-20 16:50:00,5.74,93.78,9.54,86,0.0,0.0,0.0,13.01
2024-01-20 16:51:00,5.74,93.83,9.92,86,0.0,0.254,0.0,13.01
2024-01-20 16:52:00,5.74,93.89,9.54,86,0.0,0.0,0.0,12.97
2024-01-20 16:53:00,5.73,93.94,9.54,86,0.0,0.0,0.0,12.97
2024-01-20 16:54:00,5.75,94.05,9.54,86,0.0,0.0,0.0,12.97
2024-01-20 16:55:00,5.73,94.08,9.16,86,0.0,0.0,0.0,12.97
2024-01-20 16:56:00,5.74,94.11,8.77,86,0.0,0.0,0.0,12.97
2024-01-20 16:57:00,5.7,94.06,8.01,86,0.0,0.0,0.0,12.97
2024-01-20 16:58:00,5.7,94.07,7.63,86,0.0,0.0,0.0,12.97
2024-01-20 16:59:00,5.67,94.12,8.01,86,0.0,0.254,0.0,12.93
2024-01-20 17:00:00,5.66,94.05,7.63,57,0.315,0.0,0.9,12.97
2024-01-20 17:01:00,5.66,94.02,7.63,61,0.015,0.0,0.9,12.93
2024-01-20 17:02:00,5.63,94.02,7.25,52,0.015,0.0,0.9,12.93
2024-01-20 17:03:00,5.64,93.94,6.87,20,0.06,0.0,0.9,12.93
2024-01-20 17:04:00,5.64,93.82,6.1,57,0.21,0.0,0.9,12.93
2024-01-20 17:05:00,5.61,93.72,5.72,13,0.39,0.0,0.9,12.93
2024-01-20 17:06:00,5.61,93.64,5.72,33,0.135,0.0,0.9,12.93
2024-01-20 17:07:00,5.63,93.56,5.34,35,0.06,0.0,0.9,12.93
2024-01-20 17:08:00,5.6,93.59,5.72,28,0.03,0.254,0.9,12.93
2024-01-20 17:09:00,5.61,93.6,4.96,46,0.165,0.0,0.9,12.93
2024-01-20 17:10:00,5.61,93.47,4.58,49,0.375,0.0,1.8,12.93
2024-01-20 17:11:00,5.57,93.28,4.58,61,0.165,0.0,0.9,12.93
2024-01-20 17:12:00,5.57,93.28,4.2,52,0.015,0.0,0.9,12.93
2024-01-20 17:13:00,5.6,93.39,3.81,52,0.045,0.0,0.9,12.93
2024-01-20 17:14:00,5.6,93.46,3.81,52,0.015,0.0,0.9,12.93
2024-01-20 17:15:00,5.61,93.6,4.2,52,0.0,0.0,0.0,12.93
2024-01-20 17:16:00,5.63,93.73,4.2,51,0.015,0.0,0.9,12.93
2024-01-20 17:17:00,5.64,93.84,3.81,51,0.0,0.0,0.0,12.93
2024-01-20 17:18:00,5.64,93.77,3.81,39,0.18,0.254,0.9,12.93
2024-01-20 17:19:00,5.61,93.74,3.43,41,0.06,0.0,0.9,12.93
2024-01-20 17:20:00,5.58,93.61,3.43,67,0.165,0.0,0.9,12.93
2024-01-20 17:21:00,5.6,93.63,3.43,60,0.15,0.0,0.9,12.89
2024-01-20 17:22:00,5.6,93.71,2.67,61,0.09,0.0,0.9,12.93
2024-01-20 17:23:00,5.61,93.65,2.67,51,0.24,0.0,0.9,12.89
2024-01-20 17:24:00,5.61,93.72,2.67,93,0.165,0.0,0.9,12.93
2024-01-20 17:25:00,5.58,93.59,2.29,30,0.135,0.0,0.9,12.89
2024-01-20 17:26:00,5.6,93.58,2.29,106,0.075,0.0,0.9,12.89
2024-01-20 17:27:00,5.61,93.54,1.91,336,0.15,0.254,0.9,12.93
2024-01-20 17:28:00,5.57,93.2,1.53,167,0.45,0.0,0.9,12.89
2024-01-20 17:29:00,5.56,93.09,1.91,73,0.135,0.0,0.9,12.89
2024-01-20 17:30:00,5.57,93.17,1.53,81,0.0,0.0,0.0,12.89
2024-01-20 17:31:00,5.57,93.21,1.53,81,0.015,0.0,0.9,12.89
2024-01-20 17:32:00,5.57,93.22,1.14,64,0.0,0.0,0.0,12.89
2024-01-20 17:33:00,5.6,93.32,1.14,124,0.15,0.0,0.9,12.89
2024-01-20 17:34:00,5.6,93.22,1.14,134,0.075,0.0,0.9,12.89
2024-01-20 17:35:00,5.57,93.09,1.14,117,0.015,0.0,0.9,12.89
2024-01-20 17:36:00,5.57,93.0,0.76,67,0.225,0.0,0.9,12.89
2024-01-20 17:37:00,5.57,93.11,0.76,57,0.255,0.0,0.9,12.89
2024-01-20 17:38:00,5.6,93.16,0.76,232,0.06,0.254,0.9,12.89
2024-01-20 17:39:00,5.58,93.07,0.0,50,0.21,0.0,0.9,12.89
2024-01-20 17:40:00,5.57,92.88,0.0,73,0.27,0.0,0.9,12.89
2024-01-20 17:41:00,5.58,92.66,0.0,36,0.105,0.0,0.9,12.89
2024-01-20 17:42:00,5.6,92.58,0.0,68,0.15,0.0,0.9,12.89
2024-01-20 17:43:00,5.6,92.46,0.0,38,0.075,0.0,0.9,12.89
2024-01-20 17:44:00,5.6,92.4,0.0,101,0.285,0.0,0.9,12.89
2024-01-20 17:45:00,5.61,92.34,0.0,32,0.21,0.0,0.9,12.89
2024-01-20 17:46:00,5.63,92.25,0.0,31,0.015,0.0,0.9,12.89
2024-01-20 17:47:00,5.6,92.18,0.0,31,0.0,0.0,0.0,12.89
2024-01-20 17:48:00,5.64,92.37,0.0,31,0.0,0.0,0.0,12.89
2024-01-20 17:49:00,5.63,92.44,0.0,41,0.0,0.0,0.0,12.89
2024-01-20 17:50:00,5.63,92.52,0.0,99,0.075,0.254,0.9,12.89
2024-01-20 17:51:00,5.61,92.45,0.0,77,0.075,0.0,0.9,12.89
2024-01-20 17:52:00,5.6,92.28,0.0,77,0.03,0.0,0.9,12.89
2024-01-20 17:53:00,5.6,92.36,0.0,76,0.0,0.0,0.0,12.89
2024-01-20 17:54:00,5.61,92.46,0.0,73,0.015,0.0,0.9,12.89
2024-01-20 17:55:00,5.63,92.61,0.0,69,0.015,0.0,0.9,12.89
2024-01-20 17:56:00,5.6,92.66,0.0,69,0.0,0.0,0.0,12.89
2024-01-20 17:57:00,5.6,92.68,0.0,69,0.0,0.0,0.0,12.89
2024-01-20 17:58:00,5.58,92.8,0.0,76,0.015,0.0,0.9,12.89
2024-01-20 17:59:00,5.56,92.92,0.0,76,0.0,0.0,0.0,12.89
2024-01-20 18:00:00,5.56,92.85,0.0,69,0.015,0.0,0.9,12.89
2024-01-20 18:01:00,5.57,92.79,0.0,120,0.015,0.0,0.9,12.89
2024-01-20 18:02:00,5.53,92.89,0.0,120,0.0,0.254,0.0,12.89
2024-01-20 18:03:00,5.56,92.96,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:04:00,5.54,92.96,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:05:00,5.57,93.13,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:06:00,5.56,93.26,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:07:00,5.56,93.32,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:08:00,5.54,93.36,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:09:00,5.56,93.39,0.0,120,0.0,0.0,0.0,12.89
2024-01-20 18:10:00,5.51,93.31,0.0,119,0.015,0.0,0.9,12.89
2024-01-20 18:11:00,5.51,93.17,0.0,119,0.0,0.0,0.0,12.89
2024-01-20 18:12:00,5.51,93.14,0.0,114,0.0,0.254,0.0,12.89
2024-01-20 18:13:00,5.54,93.17,0.0,114,0.0,0.0,0.0,12.89
2024-01-20 18:14:00,5.53,93.26,0.0,114,0.0,0.0,0.0,12.89
2024-01-20 18:15:00,5.56,93.38,0.0,114,0.0,0.0,0.0,12.89
2024-01-20 18:16:00,5.53,93.34,0.0,105,0.03,0.0,0.9,12.89
2024-01-20 18:17:00,5.5,93.18,0.0,105,0.0,0.0,0.0,12.89
2024-01-20 18:18:00,5.51,93.21,0.0,97,0.0,0.0,0.0,12.89
2024-01-20 18:19:00,5.5,92.85,0.0,89,0.03,0.0,0.9,12.89
2024-01-20 18:20:00,5.5,92.36,0.0,89,0.0,0.0,0.0,12.89
2024-01-20 18:21:00,5.47,91.91,0.0,89,0.0,0.254,0.0,12.89
2024-01-20 18:22:00,5.46,91.76,0.0,88,0.0,0.0,0.0,12.89
2024-01-20 18:23:00,5.46,91.71,0.0,96,0.015,0.0,0.9,12.89
2024-01-20 18:24:00,5.5,91.8,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:25:00,5.46,91.88,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:26:00,5.49,92.19,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:27:00,5.47,92.35,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:28:00,5.47,92.48,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:29:00,5.47,92.54,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:30:00,5.43,92.6,0.0,96,0.0,0.254,0.0,12.89
2024-01-20 18:31:00,5.45,92.85,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:32:00,5.49,93.13,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:33:00,5.5,93.27,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:34:00,5.47,93.27,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:35:00,5.47,93.32,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:36:00,5.49,93.37,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 18:37:00,5.47,93.25,0.0,97,0.0,0.0,0.0,12.89
2024-01-20 18:38:00,5.43,93.01,0.0,100,0.0,0.0,0.0,12.89
2024-01-20 18:39:00,5.43,92.89,0.0,93,0.015,0.254,0.9,12.89
2024-01-20 18:40:00,5.45,92.57,0.0,93,0.015,0.0,0.9,12.89
2024-01-20 18:41:00,5.4,92.46,0.0,89,0.015,0.0,0.9,12.89
2024-01-20 18:42:00,5.42,92.21,0.0,88,0.06,0.0,0.9,12.89
2024-01-20 18:43:00,5.37,91.83,0.0,83,0.03,0.0,0.9,12.89
2024-01-20 18:44:00,5.39,91.72,0.0,83,0.015,0.0,0.9,12.89
2024-01-20 18:45:00,5.37,91.82,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:46:00,5.42,91.76,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:47:00,5.39,91.8,0.0,83,0.0,0.254,0.0,12.89
2024-01-20 18:48:00,5.4,91.91,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:49:00,5.39,91.91,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:50:00,5.4,91.88,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:51:00,5.42,91.9,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:52:00,5.39,91.92,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:53:00,5.4,92.01,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:54:00,5.39,92.14,0.0,83,0.0,0.0,0.0,12.89
2024-01-20 18:55:00,5.36,92.23,0.0,83,0.015,0.0,0.9,12.89
2024-01-20 18:56:00,5.37,91.97,0.0,105,0.03,0.254,0.9,12.89
2024-01-20 18:57:00,5.39,91.85,0.0,105,0.0,0.0,0.0,12.89
2024-01-20 18:58:00,5.4,91.89,0.0,106,0.0,0.0,0.0,12.89
2024-01-20 18:59:00,5.36,91.72,0.0,94,0.075,0.0,0.9,12.89
2024-01-20 19:00:00,5.36,91.68,0.0,90,0.045,0.0,0.9,12.89
2024-01-20 19:01:00,5.39,92.04,0.0,90,0.0,0.0,0.0,12.89
2024-01-20 19:02:00,5.42,92.28,0.0,95,0.0,0.254,0.0,12.89
2024-01-20 19:03:00,5.4,92.46,0.0,64,0.045,0.0,0.9,12.89
2024-01-20 19:04:00,5.36,92.52,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:05:00,5.37,92.69,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:06:00,5.37,92.96,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:07:00,5.4,93.3,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:08:00,5.37,93.44,0.0,64,0.015,0.254,0.9,12.89
2024-01-20 19:09:00,5.39,93.59,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:10:00,5.35,93.64,0.0,64,0.015,0.0,0.9,12.89
2024-01-20 19:11:00,5.35,93.66,0.0,64,0.0,0.0,0.0,12.89
2024-01-20 19:12:00,5.3,93.61,0.0,64,0.015,0.0,0.9,12.89
2024-01-20 19:13:00,5.27,93.5,0.0,62,0.105,0.0,0.9,12.89
2024-01-20 19:14:00,5.25,93.28,0.0,61,0.015,0.254,0.9,12.89
2024-01-20 19:15:00,5.19,93.12,0.0,40,0.36,0.0,0.9,12.89
2024-01-20 19:16:00,5.2,93.1,0.0,28,0.09,0.0,0.9,12.89
2024-01-20 19:17:00,5.25,93.04,0.0,45,0.135,0.0,0.9,12.89
2024-01-20 19:18:00,5.23,93.03,0.0,38,0.0,0.0,0.0,12.89
2024-01-20 19:19:00,5.23,93.08,0.0,70,0.51,0.0,0.9,12.89
2024-01-20 19:20:00,5.25,93.21,0.0,62,0.585,0.0,0.9,12.89
2024-01-20 19:21:00,5.25,93.4,0.0,74,0.255,0.254,0.9,12.89
2024-01-20 19:22:00,5.26,93.43,0.0,74,0.24,0.0,0.9,12.89
2024-01-20 19:23:00,5.27,93.45,0.0,66,0.03,0.0,0.9,12.89
2024-01-20 19:24:00,5.27,93.45,0.0,68,0.15,0.0,0.9,12.89
2024-01-20 19:25:00,5.27,93.47,0.0,62,0.015,0.0,0.9,12.89
2024-01-20 19:26:00,5.26,93.51,0.0,70,0.075,0.0,0.9,12.89
2024-01-20 19:27:00,5.26,93.47,0.0,68,0.03,0.0,0.9,12.89
2024-01-20 19:28:00,5.25,93.54,0.0,69,0.015,0.0,0.9,12.89
2024-01-20 19:29:00,5.23,93.63,0.0,70,0.045,0.254,0.9,12.89
2024-01-20 19:30:00,5.26,93.65,0.0,71,0.105,0.0,0.9,12.89
2024-01-20 19:31:00,5.26,93.56,0.0,51,0.06,0.0,0.9,12.89
2024-01-20 19:32:00,5.2,93.44,0.0,50,0.075,0.0,0.9,12.89
2024-01-20 19:33:00,5.22,93.43,0.0,50,0.0,0.0,0.0,12.89
2024-01-20 19:34:00,5.23,93.39,0.0,50,0.015,0.0,0.9,12.89
2024-01-20 19:35:00,5.23,93.43,0.0,58,0.0,0.0,0.0,12.89
2024-01-20 19:36:00,5.22,93.34,0.0,57,0.015,0.0,0.9,12.89
2024-01-20 19:37:00,5.25,93.34,0.0,67,0.135,0.254,0.9,12.89
2024-01-20 19:38:00,5.23,93.11,0.0,55,0.18,0.0,0.9,12.89
2024-01-20 19:39:00,5.25,92.99,0.0,49,0.03,0.0,0.9,12.89
2024-01-20 19:40:00,5.23,92.98,0.0,49,0.0,0.0,0.0,12.89
2024-01-20 19:41:00,5.23,92.99,0.0,52,0.09,0.0,0.9,12.89
2024-01-20 19:42:00,5.22,93.01,0.0,52,0.015,0.0,0.9,12.89
2024-01-20 19:43:00,5.22,92.97,0.0,52,0.0,0.0,0.0,12.89
2024-01-20 19:44:00,5.2,92.96,0.0,52,0.0,0.0,0.0,12.89
2024-01-20 19:45:00,5.2,93.04,0.0,51,0.0,0.254,0.0,12.89
2024-01-20 19:46:00,5.19,92.97,0.0,123,0.06,0.0,0.9,12.89
2024-01-20 19:47:00,5.18,92.74,0.0,123,0.0,0.0,0.0,12.89
2024-01-20 19:48:00,5.18,92.69,0.0,96,0.015,0.0,0.9,12.89
2024-01-20 19:49:00,5.2,92.73,0.0,96,0.0,0.0,0.0,12.89
2024-01-20 19:50:00,5.2,92.75,0.0,67,0.075,0.0,0.9,12.89
2024-01-20 19:51:00,5.22,92.76,0.0,58,0.18,0.0,0.9,12.89
2024-01-20 19:52:00,5.23,92.87,0.0,60,0.0,0.0,0.0,12.89
2024-01-20 19:53:00,5.22,92.79,0.0,60,0.09,0.254,0.9,12.89
2024-01-20 19:54:00,5.22,92.83,0.0,60,0.03,0.0,0.9,12.89
2024-01-20 19:55:00,5.22,92.87,0.0,69,0.03,0.0,0.9,12.89
2024-01-20 19:56:00,5.19,92.68,0.0,46,0.315,0.0,0.9,12.89
2024-01-20 19:57:00,5.19,92.81,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 19:58:00,5.2,92.95,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 19:59:00,5.19,93.01,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 20:00:00,5.2,92.95,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 20:01:00,5.2,93.13,0.0,50,0.015,0.0,0.9,12.89
2024-01-20 20:02:00,5.18,93.15,0.0,51,0.015,0.254,0.9,12.89
2024-01-20 20:03:00,5.16,93.13,0.0,53,0.015,0.0,0.9,12.89
2024-01-20 20:04:00,5.16,92.99,0.0,45,0.015,0.0,0.9,12.89
2024-01-20 20:05:00,5.16,93.02,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 20:06:00,5.14,93.04,0.0,46,0.0,0.0,0.0,12.89
2024-01-20 20:07:00,5.14,92.99,0.0,14,0.105,0.0,0.9,12.89
2024-01-20 20:08:00,5.11,92.97,0.0,11,0.03,0.0,0.9,12.89
2024-01-20 20:09:00,5.11,92.96,0.0,350,0.06,0.0,0.9,12.89
2024-01-20 20:10:00,5.09,92.84,0.0,71,0.03,0.0,0.9,12.89
2024-01-20 20:11:00,5.09,92.84,0.0,71,0.015,0.0,0.9,12.89
2024-01-20 20:12:00,5.09,92.94,0.0,71,0.0,0.0,0.0,12.89
2024-01-20 20:13:00,5.08,92.95,0.0,78,0.03,0.0,0.9,12.89
2024-01-20 20:14:00,5.08,92.85,0.0,108,0.015,0.0,0.9,12.89
2024-01-20 20:15:00,5.06,92.76,0.0,71,0.015,0.254,0.9,12.89
2024-01-20 20:16:00,5.04,92.57,0.0,90,0.045,0.0,0.9,12.89
2024-01-20 20:17:00,5.05,92.46,0.0,93,0.015,0.0,0.9,12.89
2024-01-20 20:18:00,5.04,92.55,0.0,95,0.015,0.0,0.9,12.89
2024-01-20 20:19:00,5.05,92.71,0.0,95,0.0,0.0,0.0,12.89
2024-01-20 20:20:00,5.05,92.85,0.0,95,0.0,0.0,0.0,12.89
2024-01-20 20:21:00,5.08,93.04,0.0,95,0.0,0.0,0.0,12.89
2024-01-20 20:22:00,5.08,93.13,0.0,95,0.0,0.0,0.0,12.89
2024-01-20 20:23:00,5.06,93.11,0.0,95,0.0,0.0,0.0,12.74
2024-01-20 20:24:00,5.05,93.19,0.0,61,0.03,0.0,0.9,12.89
2024-01-20 20:25:00,5.04,92.95,0.0,57,0.21,0.0,0.9,12.89
2024-01-20 20:26:00,5.04,92.93,0.0,61,0.0,0.0,0.0,12.89
2024-01-20 20:27:00,4.99,92.83,0.0,61,0.075,0.254,0.9,12.89
2024-01-20 20:28:00,5.02,92.82,0.0,29,0.21,0.0,0.9,12.89
2024-01-20 20:29:00,5.0,92.79,0.0,28,0.03,0.0,0.9,12.89
2024-01-20 20:30:00,5.0,92.76,0.0,64,0.045,0.0,0.9,12.89
2024-01-20 20:31:00,4.98,92.75,0.0,68,0.015,0.0,0.9,12.71
2024-01-20 20:32:00,4.96,92.7,0.0,68,0.0,0.0,0.0,12.89
2024-01-20 20:33:00,4.98,92.72,0.0,63,0.015,0.0,0.9,12.74
2024-01-20 20:34:00,4.92,92.66,0.0,46,0.135,0.0,0.9,12.89
2024-01-20 20:35:00,4.94,92.79,0.0,46,0.015,0.0,0.9,12.89
2024-01-20 20:36:00,4.92,92.83,0.0,47,0.015,0.0,0.9,12.74
2024-01-20 20:37:00,4.91,92.79,0.0,36,0.03,0.0,0.9,12.74
2024-01-20 20:38:00,4.88,92.74,0.0,65,0.075,0.254,0.9,12.89
2024-01-20 20:39:00,4.88,92.58,0.0,58,0.285,0.0,0.9,12.89
2024-01-20 20:40:00,4.86,92.44,0.0,55,0.48,0.0,0.9,12.74
2024-01-20 20:41:00,4.85,92.69,0.0,57,0.06,0.0,0.9,12.71
2024-01-20 20:42:00,4.88,92.75,0.0,58,0.03,0.0,0.9,12.71
2024-01-20 20:43:00,4.84,92.78,0.0,53,0.12,0.0,0.9,12.71
2024-01-20 20:44:00,4.86,92.83,0.0,54,0.015,0.0,0.9,12.71
2024-01-20 20:45:00,4.89,93.04,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 20:46:00,4.89,93.25,0.0,54,0.015,0.0,0.9,12.71
2024-01-20 20:47:00,4.89,93.26,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 20:48:00,4.89,93.32,0.0,57,0.03,0.0,0.9,12.71
2024-01-20 20:49:00,4.88,93.33,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 20:50:00,4.86,93.33,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 20:51:00,4.86,93.36,0.0,56,0.0,0.0,0.0,12.71
2024-01-20 20:52:00,4.86,93.48,0.0,57,0.015,0.0,0.9,12.71
2024-01-20 20:53:00,4.86,93.46,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 20:54:00,4.81,93.49,0.0,56,0.0,0.0,0.0,12.71
2024-01-20 20:55:00,4.82,93.44,0.0,50,0.135,0.0,0.9,12.71
2024-01-20 20:56:00,4.84,93.5,0.0,69,0.315,0.0,0.9,12.71
2024-01-20 20:57:00,4.82,93.41,0.0,72,0.225,0.0,0.9,12.71
2024-01-20 20:58:00,4.85,93.44,0.0,71,0.015,0.254,0.9,12.71
2024-01-20 20:59:00,4.84,93.33,0.0,70,0.015,0.0,0.9,12.71
2024-01-20 21:00:00,4.82,92.95,0.0,51,0.51,0.0,0.9,12.71
2024-01-20 21:01:00,4.79,92.88,0.0,58,0.435,0.0,0.9,12.71
2024-01-20 21:02:00,4.82,92.95,0.0,59,0.015,0.0,0.9,12.71
2024-01-20 21:03:00,4.84,92.98,0.0,63,0.015,0.0,0.9,12.71
2024-01-20 21:04:00,4.79,92.71,0.0,43,0.375,0.0,0.9,12.71
2024-01-20 21:05:00,4.79,92.52,0.0,49,0.48,0.0,0.9,12.71
2024-01-20 21:06:00,4.79,92.41,0.0,41,0.09,0.0,0.9,12.71
2024-01-20 21:07:00,4.79,92.25,0.0,44,0.06,0.0,0.9,12.71
2024-01-20 21:08:00,4.84,92.28,0.0,51,0.09,0.0,0.9,12.71
2024-01-20 21:09:00,4.84,92.38,0.0,41,0.03,0.0,0.9,12.71
2024-01-20 21:10:00,4.85,92.12,0.0,52,0.27,0.0,0.9,12.71
2024-01-20 21:11:00,4.84,91.95,0.0,52,0.24,0.0,0.9,12.71
2024-01-20 21:12:00,4.85,91.76,0.0,49,0.06,0.0,0.9,12.71
2024-01-20 21:13:00,4.82,91.43,0.0,51,0.21,0.0,0.9,12.71
2024-01-20 21:14:00,4.82,91.23,0.0,53,0.06,0.0,0.9,12.71
2024-01-20 21:15:00,4.82,91.12,0.0,64,0.225,0.0,0.9,12.71
2024-01-20 21:16:00,4.82,90.91,0.0,55,0.615,0.0,0.9,12.71
2024-01-20 21:17:00,4.82,90.89,0.0,62,0.645,0.0,1.8,12.71
2024-01-20 21:18:00,4.88,90.77,0.0,56,0.525,0.0,0.9,12.71
2024-01-20 21:19:00,4.89,90.77,0.0,64,0.315,0.0,0.9,12.71
2024-01-20 21:20:00,4.89,90.79,0.0,59,0.105,0.0,0.9,12.71
2024-01-20 21:21:00,4.89,90.83,0.0,56,0.165,0.254,0.9,12.71
2024-01-20 21:22:00,4.88,90.81,0.0,54,0.015,0.0,0.9,12.71
2024-01-20 21:23:00,4.85,91.0,0.0,54,0.015,0.0,0.9,12.71
2024-01-20 21:24:00,4.89,91.3,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:25:00,4.88,91.4,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:26:00,4.91,91.58,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:27:00,4.88,91.8,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:28:00,4.89,91.98,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:29:00,4.86,92.25,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:30:00,4.88,92.48,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:31:00,4.89,92.65,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:32:00,4.89,92.85,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:33:00,4.89,93.04,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:34:00,4.88,93.26,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:35:00,4.86,93.41,0.0,54,0.0,0.0,0.0,12.71
