datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-11 16:47:00,5.36,61.08,20.6,6,0.48,0,1.8,13.16
2024-01-11 16:48:00,5.32,61.01,19.84,322,0.165,0,0.9,13.16
2024-01-11 16:49:00,5.33,61.07,19.46,300,0.09,0,0.9,13.16
2024-01-11 16:50:00,5.33,61.21,19.84,208,0.27,0,0.9,13.16
2024-01-11 16:51:00,5.3,61.32,19.07,96,0.09,0,0.9,13.16
2024-01-11 16:52:00,5.32,61.36,18.69,354,0.21,0,0.9,13.16
2024-01-11 16:53:00,5.3,61.3,17.93,51,0.555,0,1.8,13.16
2024-01-11 16:54:00,5.29,61.37,16.78,37,0.105,0,0.9,13.16
2024-01-11 16:55:00,5.32,61.29,16.02,0,0.045,0,0.9,13.16
2024-01-11 16:56:00,5.29,61.36,15.26,251,0.06,0,0.9,13.16
2024-01-11 16:57:00,5.29,61.23,14.88,132,0.105,0,0.9,13.16
2024-01-11 16:58:00,5.27,61.28,12.97,284,0.135,0,0.9,13.16
2024-01-11 16:59:00,5.25,61.37,12.21,59,0.165,0,0.9,13.16
2024-01-11 17:00:00,5.29,61.41,11.83,33,0.105,0,0.9,13.16
2024-01-11 17:01:00,5.29,61.23,11.06,34,0.435,0,1.8,13.16
2024-01-11 17:02:00,5.27,61.43,11.06,119,0.18,0,0.9,13.16
2024-01-11 17:03:00,5.25,61.51,11.44,116,0.03,0,0.9,13.16
2024-01-11 17:04:00,5.26,61.66,12.59,122,0.0,0,0.0,13.16
2024-01-11 17:05:00,5.25,61.53,12.97,122,0.015,0,0.9,13.16
2024-01-11 17:06:00,5.25,61.64,12.59,131,0.0,0,0.0,13.16
2024-01-11 17:07:00,5.23,61.37,11.06,302,0.36,0,1.8,13.16
2024-01-11 17:08:00,5.2,61.54,9.92,114,0.195,0,0.9,13.16
2024-01-11 17:09:00,5.16,61.57,9.54,95,0.06,0,0.9,13.12
2024-01-11 17:10:00,5.16,61.66,9.16,20,0.39,0,0.9,13.12
2024-01-11 17:11:00,5.16,61.68,8.39,13,0.09,0,0.9,13.12
2024-01-11 17:12:00,5.15,61.79,8.01,13,0.015,0,0.9,13.12
2024-01-11 17:13:00,5.19,61.99,7.63,17,0.0,0,0.0,13.12
2024-01-11 17:14:00,5.15,62.03,7.63,19,0.03,0,0.9,13.12
2024-01-11 17:15:00,5.12,61.97,7.25,18,0.03,0,0.9,13.12
2024-01-11 17:16:00,5.12,62.08,6.87,18,0.0,0,0.0,13.08
2024-01-11 17:17:00,5.11,62.17,6.87,19,0.0,0,0.0,13.08
2024-01-11 17:18:00,5.09,62.23,6.1,19,0.015,0,0.9,13.08
2024-01-11 17:19:00,5.09,62.06,5.34,21,0.3,0,0.9,13.08
2024-01-11 17:20:00,5.09,62.11,4.58,141,0.105,0,0.9,13.08
2024-01-11 17:21:00,5.11,62.12,4.2,152,0.135,0,0.9,13.08
2024-01-11 17:22:00,5.11,62.19,3.43,247,0.06,0,0.9,13.08
2024-01-11 17:23:00,5.08,62.12,3.43,278,0.06,0,0.9,13.08
2024-01-11 17:24:00,5.11,62.21,3.05,305,0.03,0,0.9,13.08
2024-01-11 17:25:00,5.08,62.3,2.67,276,0.015,0,0.9,13.08
2024-01-11 17:26:00,5.11,62.44,2.67,306,0.03,0,0.9,13.08
2024-01-11 17:27:00,5.08,62.37,2.67,306,0.0,0,0.0,13.08
2024-01-11 17:28:00,5.06,62.43,2.29,288,0.0,0,0.0,13.08
2024-01-11 17:29:00,5.06,62.46,2.29,309,0.06,0,0.9,13.08
2024-01-11 17:30:00,5.06,62.37,2.29,334,0.015,0,0.9,13.08
2024-01-11 17:31:00,5.02,62.55,1.53,334,0.0,0,0.0,13.08
2024-01-11 17:32:00,5.05,62.69,1.53,347,0.0,0,0.0,13.04
2024-01-11 17:33:00,5.0,62.7,1.53,282,0.03,0,0.9,13.08
2024-01-11 17:34:00,5.02,62.5,1.53,296,0.015,0,0.9,13.04
2024-01-11 17:35:00,5.0,62.69,1.53,280,0.0,0,0.0,13.04
2024-01-11 17:36:00,5.02,62.69,1.53,269,0.135,0,0.9,13.04
2024-01-11 17:37:00,5.05,62.53,0.76,201,0.105,0,0.9,13.04
2024-01-11 17:38:00,5.05,62.74,1.14,204,0.06,0,0.9,13.04
2024-01-11 17:39:00,5.02,62.57,0.76,326,0.135,0,0.9,13.04
2024-01-11 17:40:00,5.05,62.66,0.76,302,0.045,0,0.9,13.04
2024-01-11 17:41:00,5.06,62.61,0.76,0,0.09,0,0.9,13.04
2024-01-11 17:42:00,5.06,62.72,0.0,348,0.0,0,0.0,13.04
2024-01-11 17:43:00,5.06,62.71,0.76,263,0.06,0,0.9,13.04
2024-01-11 17:44:00,5.06,62.51,0.0,131,0.045,0,0.9,13.04
2024-01-11 17:45:00,5.08,62.62,0.0,107,0.015,0,0.9,13.04
2024-01-11 17:46:00,5.08,62.64,0.0,183,0.015,0,0.9,13.04
2024-01-11 17:47:00,5.08,62.76,0.0,183,0.015,0,0.9,13.04
2024-01-11 17:48:00,5.09,62.6,0.0,186,0.12,0,0.9,13.04
2024-01-11 17:49:00,5.08,62.57,0.0,182,0.0,0,0.0,13.04
2024-01-11 17:50:00,5.05,62.6,0.0,182,0.0,0,0.0,13.04
2024-01-11 17:51:00,5.06,62.72,0.0,182,0.0,0,0.0,13.04
2024-01-11 17:52:00,5.09,62.72,0.0,183,0.0,0,0.0,13.04
2024-01-11 17:53:00,5.11,62.87,0.0,181,0.0,0,0.0,13.04
2024-01-11 17:54:00,5.09,62.93,0.0,181,0.0,0,0.0,13.04
2024-01-11 17:55:00,5.09,63.03,0.0,181,0.0,0,0.0,13.04
2024-01-11 17:56:00,5.06,62.97,0.0,181,0.015,0,0.9,13.04
2024-01-11 17:57:00,5.08,63.11,0.0,317,0.045,0,0.9,13.04
2024-01-11 17:58:00,5.09,62.91,0.0,350,0.03,0,0.9,13.04
2024-01-11 17:59:00,5.08,62.95,0.0,309,0.0,0,0.0,13.04
2024-01-11 18:00:00,5.11,63.01,0.0,275,0.015,0,0.9,13.04
2024-01-11 18:01:00,5.08,63.05,0.0,231,0.03,0,0.9,13.04
2024-01-11 18:02:00,5.06,63.09,0.0,34,0.045,0,0.9,13.04
2024-01-11 18:03:00,5.09,63.16,0.0,34,0.0,0,0.0,13.04
2024-01-11 18:04:00,5.11,63.13,0.0,24,0.0,0,0.0,13.04
2024-01-11 18:05:00,5.11,63.1,0.0,23,0.0,0,0.0,13.04
2024-01-11 18:06:00,5.11,63.32,0.0,23,0.0,0,0.0,13.04
2024-01-11 18:07:00,5.14,63.35,0.0,22,0.0,0,0.0,13.04
2024-01-11 18:08:00,5.09,63.52,0.0,213,0.285,0,0.9,13.04
2024-01-11 18:09:00,5.08,63.44,0.0,50,0.33,0,0.9,13.04
2024-01-11 18:10:00,5.08,63.56,0.0,54,0.03,0,0.9,13.04
2024-01-11 18:11:00,5.08,63.52,0.0,55,0.03,0,0.9,13.04
2024-01-11 18:12:00,5.09,63.56,0.0,55,0.0,0,0.0,13.04
2024-01-11 18:13:00,5.11,63.7,0.0,64,0.045,0,0.9,13.04
2024-01-11 18:14:00,5.08,63.72,0.0,161,0.165,0,0.9,13.04
2024-01-11 18:15:00,5.09,63.76,0.0,276,0.06,0,0.9,13.04
2024-01-11 18:16:00,5.09,63.84,0.0,285,0.225,0,0.9,13.04
2024-01-11 18:17:00,5.09,63.89,0.0,325,0.075,0,0.9,13.04
2024-01-11 18:18:00,5.08,63.89,0.0,246,0.015,0,0.9,13.04
2024-01-11 18:19:00,5.08,63.93,0.0,260,0.045,0,0.9,13.04
2024-01-11 18:20:00,5.11,63.92,0.0,120,0.3,0,0.9,13.04
2024-01-11 18:21:00,5.11,64.03,0.0,176,0.225,0,0.9,13.04
2024-01-11 18:22:00,5.08,64.13,0.0,95,0.255,0,0.9,13.04
2024-01-11 18:23:00,5.08,64.16,0.0,181,0.045,0,0.9,13.04
2024-01-11 18:24:00,5.08,64.24,0.0,202,0.0,0,0.0,13.04
2024-01-11 18:25:00,5.11,64.33,0.0,246,0.075,0,0.9,13.04
2024-01-11 18:26:00,5.08,64.3,0.0,241,0.315,0,0.9,13.04
2024-01-11 18:27:00,5.06,64.27,0.0,260,0.24,0,1.8,13.04
2024-01-11 18:28:00,5.06,64.42,0.0,177,0.03,0,0.9,13.04
2024-01-11 18:29:00,5.09,64.47,0.0,262,0.075,0,0.9,13.04
2024-01-11 18:30:00,5.08,64.55,0.0,262,0.0,0,0.0,13.04
2024-01-11 18:31:00,5.06,64.42,0.0,5,0.285,0,0.9,13.04
2024-01-11 18:32:00,5.09,64.44,0.0,313,0.09,0,0.9,13.04
2024-01-11 18:33:00,5.08,64.5,0.0,314,0.0,0,0.0,13.04
2024-01-11 18:34:00,5.05,64.46,0.0,312,0.03,0,0.9,13.04
2024-01-11 18:35:00,5.11,64.52,0.0,312,0.0,0,0.0,13.04
2024-01-11 18:36:00,5.11,64.63,0.0,257,0.165,0,0.9,13.04
2024-01-11 18:37:00,5.08,64.57,0.0,218,0.315,0,0.9,13.04
2024-01-11 18:38:00,5.08,64.59,0.0,277,0.27,0,0.9,13.04
2024-01-11 18:39:00,5.09,64.63,0.0,117,0.18,0,0.9,13.04
2024-01-11 18:40:00,5.11,64.71,0.0,155,0.285,0,0.9,13.04
2024-01-11 18:41:00,5.06,64.72,0.0,253,0.33,0,0.9,13.04
2024-01-11 18:42:00,5.11,64.77,0.0,200,0.36,0,1.8,13.04
2024-01-11 18:43:00,5.08,64.77,0.0,237,0.015,0,0.9,13.04
2024-01-11 18:44:00,5.09,64.88,0.0,235,0.015,0,0.9,13.04
2024-01-11 18:45:00,5.08,64.88,0.0,114,0.09,0,0.9,13.04
2024-01-11 18:46:00,5.05,64.99,0.0,287,0.06,0,0.9,13.04
2024-01-11 18:47:00,5.04,64.99,0.0,257,0.165,0,0.9,13.04
2024-01-11 18:48:00,5.06,65.03,0.0,198,0.075,0,0.9,13.04
2024-01-11 18:49:00,5.04,65.04,0.0,336,0.27,0,0.9,13.04
2024-01-11 18:50:00,5.04,65.06,0.0,286,0.21,0,0.9,13.04
2024-01-11 18:51:00,5.05,65.12,0.0,325,0.015,0,0.9,13.04
2024-01-11 18:52:00,5.04,65.2,0.0,250,0.03,0,0.9,13.04
2024-01-11 18:53:00,5.06,65.12,0.0,240,0.015,0,0.9,13.04
2024-01-11 18:54:00,5.04,65.2,0.0,246,0.105,0,0.9,13.04
2024-01-11 18:55:00,5.05,65.22,0.0,246,0.0,0,0.0,13.04
2024-01-11 18:56:00,5.06,65.21,0.0,274,0.045,0,0.9,13.04
2024-01-11 18:57:00,5.02,65.26,0.0,217,0.075,0,0.9,13.04
2024-01-11 18:58:00,5.02,65.35,0.0,219,0.015,0,0.9,13.04
2024-01-11 18:59:00,5.0,65.47,0.0,218,0.0,0,0.0,13.04
2024-01-11 19:00:00,5.0,65.4,0.0,329,0.06,0,0.9,13.04
2024-01-11 19:01:00,5.0,65.48,0.0,328,0.0,0,0.0,13.01
2024-01-11 19:02:00,4.96,65.57,0.0,328,0.0,0,0.0,13.04
2024-01-11 19:03:00,4.95,65.65,0.0,328,0.0,0,0.0,13.04
2024-01-11 19:04:00,4.94,65.65,0.0,328,0.0,0,0.0,13.04
2024-01-11 19:05:00,4.94,65.67,0.0,292,0.015,0,0.9,13.04
2024-01-11 19:06:00,4.91,65.69,0.0,291,0.0,0,0.0,13.04
2024-01-11 19:07:00,4.89,65.76,0.0,274,0.0,0,0.0,13.04
2024-01-11 19:08:00,4.91,65.82,0.0,255,0.03,0,0.9,13.04
2024-01-11 19:09:00,4.91,65.9,0.0,310,0.06,0,0.9,13.04
2024-01-11 19:10:00,4.89,65.96,0.0,306,0.0,0,0.0,13.01
2024-01-11 19:11:00,4.88,66.02,0.0,306,0.0,0,0.0,13.01
2024-01-11 19:12:00,4.88,66.02,0.0,306,0.0,0,0.0,13.01
2024-01-11 19:13:00,4.88,66.09,0.0,306,0.0,0,0.0,13.01
2024-01-11 19:14:00,4.89,66.0,0.0,275,0.045,0,0.9,13.01
2024-01-11 19:15:00,4.88,66.05,0.0,275,0.0,0,0.0,13.01
2024-01-11 19:16:00,4.86,66.05,0.0,275,0.0,0,0.0,13.01
2024-01-11 19:17:00,4.85,66.11,0.0,275,0.0,0,0.0,13.01
2024-01-11 19:18:00,4.85,66.24,0.0,275,0.0,0,0.0,13.01
2024-01-11 19:19:00,4.85,66.28,0.0,275,0.0,0,0.0,13.01
2024-01-11 19:20:00,4.85,66.32,0.0,260,0.015,0,0.9,13.01
2024-01-11 19:21:00,4.84,66.31,0.0,251,0.0,0,0.0,12.97
2024-01-11 19:22:00,4.84,66.24,0.0,339,0.045,0,0.9,12.97
2024-01-11 19:23:00,4.85,66.28,0.0,324,0.015,0,0.9,13.01
2024-01-11 19:24:00,4.86,66.25,0.0,316,0.0,0,0.0,13.01
2024-01-11 19:25:00,4.88,66.14,0.0,304,0.03,0,0.9,12.97
2024-01-11 19:26:00,4.86,66.15,0.0,157,0.03,0,0.9,13.01
2024-01-11 19:27:00,4.86,66.12,0.0,168,0.015,0,0.9,13.01
2024-01-11 19:28:00,4.89,66.14,0.0,171,0.0,0,0.0,13.01
2024-01-11 19:29:00,4.91,66.11,0.0,226,0.015,0,0.9,13.01
2024-01-11 19:30:00,4.89,66.18,0.0,226,0.0,0,0.0,13.01
2024-01-11 19:31:00,4.88,66.25,0.0,226,0.015,0,0.9,12.97
2024-01-11 19:32:00,4.89,66.21,0.0,166,0.03,0,0.9,12.97
2024-01-11 19:33:00,4.86,66.3,0.0,142,0.135,0,0.9,12.97
2024-01-11 19:34:00,4.88,66.31,0.0,143,0.0,0,0.0,12.97
2024-01-11 19:35:00,4.89,66.39,0.0,143,0.0,0,0.0,13.01
2024-01-11 19:36:00,4.86,66.38,0.0,144,0.0,0,0.0,12.97
2024-01-11 19:37:00,4.88,66.44,0.0,144,0.0,0,0.0,12.97
2024-01-11 19:38:00,4.89,66.43,0.0,145,0.015,0,0.9,12.97
2024-01-11 19:39:00,4.88,66.52,0.0,148,0.0,0,0.0,12.97
2024-01-11 19:40:00,4.85,66.58,0.0,151,0.03,0,0.9,12.97
2024-01-11 19:41:00,4.86,66.65,0.0,155,0.015,0,0.9,12.97
2024-01-11 19:42:00,4.84,66.68,0.0,148,0.0,0,0.0,12.97
2024-01-11 19:43:00,4.84,66.74,0.0,149,0.015,0,0.9,12.97
2024-01-11 19:44:00,4.84,66.66,0.0,232,0.195,0,0.9,12.97
2024-01-11 19:45:00,4.79,66.68,0.0,231,0.0,0,0.0,12.97
2024-01-11 19:46:00,4.85,66.71,0.0,231,0.0,0,0.0,12.97
2024-01-11 19:47:00,4.85,66.77,0.0,192,0.045,0,0.9,12.97
2024-01-11 19:48:00,4.82,66.76,0.0,166,0.03,0,0.9,12.97
2024-01-11 19:49:00,4.82,66.81,0.0,166,0.045,0,0.9,12.97
2024-01-11 19:50:00,4.81,66.87,0.0,134,0.045,0,0.9,12.97
2024-01-11 19:51:00,4.79,66.89,0.0,135,0.03,0,0.9,12.97
2024-01-11 19:52:00,4.79,66.99,0.0,135,0.0,0,0.0,12.97
2024-01-11 19:53:00,4.79,66.96,0.0,130,0.03,0,0.9,12.97
2024-01-11 19:54:00,4.78,66.89,0.0,180,0.135,0,0.9,12.97
2024-01-11 19:55:00,4.76,66.85,0.0,181,0.015,0,0.9,12.97
2024-01-11 19:56:00,4.76,66.89,0.0,159,0.045,0,0.9,12.97
2024-01-11 19:57:00,4.76,66.97,0.0,160,0.06,0,0.9,12.97
2024-01-11 19:58:00,4.79,67.0,0.0,146,0.12,0,0.9,12.97
2024-01-11 19:59:00,4.74,67.02,0.0,167,0.03,0,0.9,12.97
2024-01-11 20:00:00,4.76,67.06,0.0,155,0.075,0,0.9,12.97
2024-01-11 20:01:00,4.75,67.15,0.0,155,0.015,0,0.9,12.93
2024-01-11 20:02:00,4.74,67.17,0.0,133,0.015,0,0.9,12.93
2024-01-11 20:03:00,4.71,67.19,0.0,140,0.045,0,0.9,12.93
2024-01-11 20:04:00,4.74,67.17,0.0,191,0.075,0,0.9,12.93
2024-01-11 20:05:00,4.71,67.14,0.0,182,0.06,0,0.9,12.93
2024-01-11 20:06:00,4.72,67.19,0.0,177,0.03,0,0.9,12.93
2024-01-11 20:07:00,4.74,67.23,0.0,162,0.045,0,0.9,12.93
2024-01-11 20:08:00,4.71,67.21,0.0,173,0.075,0,0.9,12.97
2024-01-11 20:09:00,4.72,67.2,0.0,167,0.015,0,0.9,12.93
2024-01-11 20:10:00,4.74,67.25,0.0,167,0.0,0,0.0,12.97
2024-01-11 20:11:00,4.71,67.21,0.0,167,0.0,0,0.0,12.93
2024-01-11 20:12:00,4.72,67.28,0.0,166,0.015,0,0.9,12.93
2024-01-11 20:13:00,4.72,67.24,0.0,168,0.03,0,0.9,12.93
2024-01-11 20:14:00,4.71,67.31,0.0,165,0.06,0,0.9,12.93
2024-01-11 20:15:00,4.71,67.26,0.0,164,0.0,0,0.0,12.93
2024-01-11 20:16:00,4.74,67.35,0.0,160,0.03,0,0.9,12.93
2024-01-11 20:17:00,4.74,67.34,0.0,160,0.0,0,0.0,12.93
2024-01-11 20:18:00,4.74,67.37,0.0,154,0.09,0,0.9,12.93
2024-01-11 20:19:00,4.74,67.34,0.0,155,0.03,0,0.9,12.93
2024-01-11 20:20:00,4.71,67.38,0.0,170,0.06,0,0.9,12.93
2024-01-11 20:21:00,4.71,67.46,0.0,159,0.135,0,0.9,12.93
2024-01-11 20:22:00,4.71,67.46,0.0,160,0.195,0,0.9,12.93
2024-01-11 20:23:00,4.69,67.52,0.0,163,0.105,0,0.9,12.93
2024-01-11 20:24:00,4.69,67.52,0.0,155,0.12,0,0.9,12.93
2024-01-11 20:25:00,4.68,67.48,0.0,165,0.105,0,0.9,12.93
2024-01-11 20:26:00,4.71,67.46,0.0,208,0.09,0,0.9,12.93
2024-01-11 20:27:00,4.69,67.46,0.0,188,0.045,0,0.9,12.93
2024-01-11 20:28:00,4.71,67.52,0.0,187,0.03,0,0.9,12.93
2024-01-11 20:29:00,4.69,67.59,0.0,165,0.135,0,0.9,12.93
2024-01-11 20:30:00,4.69,67.6,0.0,162,0.06,0,0.9,12.93
2024-01-11 20:31:00,4.69,67.66,0.0,179,0.285,0,1.8,12.93
2024-01-11 20:32:00,4.65,67.71,0.0,126,0.09,0,0.9,12.93
2024-01-11 20:33:00,4.68,67.78,0.0,144,0.045,0,0.9,12.93
2024-01-11 20:34:00,4.68,67.86,0.0,198,0.195,0,0.9,12.93
2024-01-11 20:35:00,4.67,67.88,0.0,180,0.105,0,0.9,12.93
2024-01-11 20:36:00,4.65,67.95,0.0,188,0.015,0,0.9,12.93
2024-01-11 20:37:00,4.64,68.07,0.0,188,0.06,0,0.9,12.93
2024-01-11 20:38:00,4.63,68.15,0.0,176,0.045,0,0.9,12.93
2024-01-11 20:39:00,4.64,68.2,0.0,153,0.195,0,0.9,12.93
2024-01-11 20:40:00,4.61,68.19,0.0,155,0.48,0,0.9,12.93
2024-01-11 20:41:00,4.65,68.26,0.0,133,0.45,0,0.9,12.93
2024-01-11 20:42:00,4.63,68.22,0.0,151,0.09,0,0.9,12.93
2024-01-11 20:43:00,4.65,68.26,0.0,178,0.18,0,0.9,12.93
2024-01-11 20:44:00,4.65,68.32,0.0,173,0.075,0,0.9,12.93
2024-01-11 20:45:00,4.65,68.36,0.0,171,0.03,0,0.9,12.93
2024-01-11 20:46:00,4.67,68.38,0.0,177,0.075,0,0.9,12.93
2024-01-11 20:47:00,4.65,68.36,0.0,176,0.09,0,0.9,12.93
2024-01-11 20:48:00,4.68,68.42,0.0,163,0.03,0,0.9,12.93
2024-01-11 20:49:00,4.67,68.45,0.0,165,0.135,0,0.9,12.93
2024-01-11 20:50:00,4.65,68.49,0.0,165,0.015,0,0.9,12.93
2024-01-11 20:51:00,4.68,68.59,0.0,201,0.12,0,0.9,12.93
2024-01-11 20:52:00,4.68,68.61,0.0,160,0.18,0,0.9,12.93
2024-01-11 20:53:00,4.67,68.62,0.0,149,0.27,0,0.9,12.93
2024-01-11 20:54:00,4.68,68.68,0.0,148,0.165,0,0.9,12.93
2024-01-11 20:55:00,4.68,68.69,0.0,162,0.315,0,0.9,12.93
2024-01-11 20:56:00,4.67,68.65,0.0,268,0.195,0,0.9,12.93
2024-01-11 20:57:00,4.68,68.69,0.0,204,0.09,0,0.9,12.93
2024-01-11 20:58:00,4.68,68.8,0.0,131,0.165,0,0.9,12.93
2024-01-11 20:59:00,4.69,68.84,0.0,154,0.09,0,0.9,12.93
2024-01-11 21:00:00,4.67,68.83,0.0,188,0.15,0,0.9,12.93
2024-01-11 21:01:00,4.68,68.91,0.0,190,0.0,0,0.0,12.93
2024-01-11 21:02:00,4.67,69.01,0.0,196,0.24,0,0.9,12.93
2024-01-11 21:03:00,4.65,69.06,0.0,183,0.105,0,0.9,12.93
2024-01-11 21:04:00,4.68,69.1,0.0,142,0.345,0,0.9,12.93
2024-01-11 21:05:00,4.64,69.15,0.0,143,0.015,0,0.9,12.93
2024-01-11 21:06:00,4.65,69.14,0.0,182,0.06,0,0.9,12.93
2024-01-11 21:07:00,4.65,69.2,0.0,148,0.18,0,0.9,12.93
2024-01-11 21:08:00,4.64,69.2,0.0,171,0.315,0,0.9,12.93
2024-01-11 21:09:00,4.63,69.25,0.0,160,0.165,0,0.9,12.93
2024-01-11 21:10:00,4.65,69.3,0.0,191,0.315,0,0.9,12.93
2024-01-11 21:11:00,4.65,69.32,0.0,157,0.09,0,0.9,12.93
2024-01-11 21:12:00,4.65,69.31,0.0,142,0.15,0,0.9,12.93
2024-01-11 21:13:00,4.67,69.35,0.0,144,0.225,0,0.9,12.93
2024-01-11 21:14:00,4.67,69.37,0.0,148,0.135,0,0.9,12.93
2024-01-11 21:15:00,4.67,69.37,0.0,150,0.045,0,0.9,12.93
2024-01-11 21:16:00,4.64,69.41,0.0,151,0.03,0,0.9,12.93
2024-01-11 21:17:00,4.65,69.46,0.0,154,0.135,0,0.9,12.93
2024-01-11 21:18:00,4.64,69.44,0.0,125,0.165,0,0.9,12.93
2024-01-11 21:19:00,4.67,69.48,0.0,136,0.105,0,0.9,12.93
2024-01-11 21:20:00,4.67,69.5,0.0,120,0.12,0,0.9,12.93
2024-01-11 21:21:00,4.69,69.53,0.0,162,0.195,0,0.9,12.93
2024-01-11 21:22:00,4.65,69.56,0.0,159,0.105,0,0.9,12.93
2024-01-11 21:23:00,4.68,69.55,0.0,163,0.045,0,0.9,12.93
2024-01-11 21:24:00,4.68,69.5,0.0,152,0.06,0,0.9,12.93
2024-01-11 21:25:00,4.67,69.58,0.0,157,0.03,0,0.9,12.93
2024-01-11 21:26:00,4.68,69.65,0.0,146,0.165,0,0.9,12.93
2024-01-11 21:27:00,4.68,69.72,0.0,141,0.3,0,0.9,12.93
2024-01-11 21:28:00,4.65,69.72,0.0,141,0.03,0,0.9,12.93
2024-01-11 21:29:00,4.68,69.83,0.0,152,0.045,0,0.9,12.93
2024-01-11 21:30:00,4.67,69.79,0.0,153,0.0,0,0.0,12.93
2024-01-11 21:31:00,4.67,69.79,0.0,154,0.015,0,0.9,12.93
2024-01-11 21:32:00,4.67,69.83,0.0,146,0.075,0,0.9,12.93
2024-01-11 21:33:00,4.68,69.84,0.0,152,0.03,0,0.9,12.93
2024-01-11 21:34:00,4.67,69.85,0.0,151,0.135,0,0.9,12.93
2024-01-11 21:35:00,4.68,69.85,0.0,189,0.18,0,0.9,12.93
2024-01-11 21:36:00,4.68,69.92,0.0,187,0.045,0,0.9,12.93
2024-01-11 21:37:00,4.68,69.9,0.0,183,0.015,0,0.9,12.93
2024-01-11 21:38:00,4.68,69.95,0.0,156,0.03,0,0.9,12.93
2024-01-11 21:39:00,4.69,70.02,0.0,158,0.015,0,0.9,12.93
2024-01-11 21:40:00,4.68,70.07,0.0,239,0.165,0,0.9,12.93
2024-01-11 21:41:00,4.69,70.12,0.0,160,0.075,0,0.9,12.89
2024-01-11 21:42:00,4.67,70.09,0.0,157,0.045,0,0.9,12.89
2024-01-11 21:43:00,4.68,70.12,0.0,138,0.225,0,0.9,12.93
2024-01-11 21:44:00,4.68,70.1,0.0,135,0.135,0,0.9,12.93
2024-01-11 21:45:00,4.69,70.12,0.0,135,0.03,0,0.9,12.93
2024-01-11 21:46:00,4.67,70.15,0.0,149,0.045,0,0.9,12.93
2024-01-11 21:47:00,4.68,70.17,0.0,118,0.075,0,0.9,12.89
2024-01-11 21:48:00,4.71,70.26,0.0,120,0.015,0,0.9,12.93
2024-01-11 21:49:00,4.67,70.26,0.0,120,0.015,0,0.9,12.89
2024-01-11 21:50:00,4.67,70.25,0.0,130,0.015,0,0.9,12.89
2024-01-11 21:51:00,4.71,70.25,0.0,206,0.135,0,0.9,12.89
2024-01-11 21:52:00,4.69,70.31,0.0,195,0.0,0,0.0,12.89
2024-01-11 21:53:00,4.69,70.29,0.0,185,0.045,0,0.9,12.93
2024-01-11 21:54:00,4.69,70.23,0.0,143,0.135,0,0.9,12.93
2024-01-11 21:55:00,4.68,70.26,0.0,137,0.03,0,0.9,12.89
2024-01-11 21:56:00,4.71,70.34,0.0,170,0.09,0,0.9,12.89
2024-01-11 21:57:00,4.69,70.34,0.0,161,0.105,0,0.9,12.93
2024-01-11 21:58:00,4.71,70.36,0.0,138,0.165,0,0.9,12.93
2024-01-11 21:59:00,4.68,70.4,0.0,152,0.18,0,0.9,12.89
2024-01-11 22:00:00,4.69,70.4,0.0,120,0.15,0,0.9,12.93
2024-01-11 22:01:00,4.69,70.45,0.0,119,0.03,0,0.9,12.89
2024-01-11 22:02:00,4.68,70.47,0.0,147,0.12,0,0.9,12.89
2024-01-11 22:03:00,4.68,70.49,0.0,141,0.03,0,0.9,12.89
2024-01-11 22:04:00,4.69,70.54,0.0,151,0.105,0,0.9,12.89
2024-01-11 22:05:00,4.67,70.5,0.0,149,0.135,0,0.9,12.89
2024-01-11 22:06:00,4.68,70.56,0.0,161,0.06,0,0.9,12.89
2024-01-11 22:07:00,4.69,70.54,0.0,108,0.03,0,0.9,12.89
2024-01-11 22:08:00,4.68,70.58,0.0,151,0.39,0,0.9,12.89
2024-01-11 22:09:00,4.68,70.59,0.0,137,0.105,0,0.9,12.89
2024-01-11 22:10:00,4.67,70.59,0.0,166,0.06,0,0.9,12.89
2024-01-11 22:11:00,4.68,70.66,0.0,181,0.375,0,0.9,12.89
2024-01-11 22:12:00,4.68,70.66,0.0,145,0.09,0,0.9,12.89
2024-01-11 22:13:00,4.67,70.64,0.0,122,0.27,0,0.9,12.89
2024-01-11 22:14:00,4.69,70.65,0.0,250,0.105,0,0.9,12.89
2024-01-11 22:15:00,4.68,70.7,0.0,251,0.06,0,0.9,12.89
2024-01-11 22:16:00,4.69,70.75,0.0,95,0.09,0,0.9,12.89
2024-01-11 22:17:00,4.68,70.68,0.0,119,0.045,0,0.9,12.89
2024-01-11 22:18:00,4.68,70.75,0.0,96,0.435,0,0.9,12.89
2024-01-11 22:19:00,4.71,70.76,0.0,155,0.225,0,0.9,12.89
2024-01-11 22:20:00,4.68,70.79,0.0,159,0.105,0,0.9,12.89
2024-01-11 22:21:00,4.67,70.76,0.0,152,0.12,0,0.9,12.89
2024-01-11 22:22:00,4.69,70.75,0.0,146,0.315,0,1.8,12.89
2024-01-11 22:23:00,4.71,70.76,0.0,174,0.24,0,0.9,12.89
2024-01-11 22:24:00,4.69,70.8,0.0,135,0.03,0,0.9,12.89
2024-01-11 22:25:00,4.74,70.79,0.0,193,0.045,0,0.9,12.89
2024-01-11 22:26:00,4.71,70.79,0.0,159,0.09,0,0.9,12.89
