datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-09 22:30:00,1.85,64.35,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:31:00,1.81,64.44,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:32:00,1.8,64.57,0.0,267,0.0,0,0.0,12.89
2024-03-09 22:33:00,1.83,64.57,0.0,267,0.0,0,0.0,12.89
2024-03-09 22:34:00,1.81,64.5,0.0,267,0.0,0,0.0,12.89
2024-03-09 22:35:00,1.81,64.61,0.0,267,0.03,0,0.9,12.89
2024-03-09 22:36:00,1.8,64.79,0.0,267,0.0,0,0.0,12.89
2024-03-09 22:37:00,1.77,64.75,0.0,266,0.0,0,0.0,12.89
2024-03-09 22:38:00,1.74,64.75,0.0,266,0.0,0,0.0,12.89
2024-03-09 22:39:00,1.7,64.77,0.0,266,0.0,0,0.0,12.89
2024-03-09 22:40:00,1.62,64.97,0.0,265,0.0,0,0.0,12.89
2024-03-09 22:41:00,1.53,65.39,0.0,266,0.0,0,0.0,12.89
2024-03-09 22:42:00,1.5,65.6,0.0,277,0.12,0,0.9,12.89
2024-03-09 22:43:00,1.42,65.76,0.0,31,0.315,0,0.9,12.89
2024-03-09 22:44:00,1.38,66.01,0.0,45,0.075,0,0.9,12.89
2024-03-09 22:45:00,1.33,66.11,0.0,16,0.225,0,0.9,12.89
2024-03-09 22:46:00,1.28,66.26,0.0,26,0.015,0,0.9,12.89
2024-03-09 22:47:00,1.23,66.53,0.0,26,0.0,0,0.0,12.89
2024-03-09 22:48:00,1.21,66.74,0.0,28,0.0,0,0.0,12.89
2024-03-09 22:49:00,1.12,66.9,0.0,90,0.045,0,0.9,12.89
2024-03-09 22:50:00,1.09,67.12,0.0,82,0.285,0,0.9,12.89
2024-03-09 22:51:00,1.02,67.24,0.0,60,0.84,0,1.8,12.89
2024-03-09 22:52:00,0.94,67.46,0.0,78,0.945,0,1.8,12.89
2024-03-09 22:53:00,0.82,67.79,0.0,51,0.75,0,0.9,12.89
2024-03-09 22:54:00,0.77,68.12,0.0,53,0.99,0,1.8,12.89
2024-03-09 22:55:00,0.67,68.6,0.0,54,1.065,0,1.8,12.89
2024-03-09 22:56:00,0.64,68.73,0.0,46,1.08,0,1.8,12.89
2024-03-09 22:57:00,0.59,69.02,0.0,51,1.05,0,1.8,12.89
2024-03-09 22:58:00,0.5,69.19,0.0,50,0.765,0,1.8,12.89
2024-03-09 22:59:00,0.54,69.63,0.0,89,0.345,0,0.9,12.89
2024-03-09 23:00:00,0.56,69.57,0.0,16,0.09,0,0.9,12.89
2024-03-09 23:01:00,0.59,69.35,0.0,44,0.24,0,0.9,12.89
2024-03-09 23:02:00,0.6,69.27,0.0,48,0.015,0,0.9,12.89
2024-03-09 23:03:00,0.61,69.29,0.0,48,0.015,0,0.9,12.89
2024-03-09 23:04:00,0.64,69.79,0.0,108,0.015,0,0.9,12.89
2024-03-09 23:05:00,0.63,69.74,0.0,109,0.015,0,0.9,12.89
2024-03-09 23:06:00,0.63,69.61,0.0,111,0.015,0,0.9,12.89
2024-03-09 23:07:00,0.61,69.6,0.0,118,0.075,0,0.9,12.89
2024-03-09 23:08:00,0.61,69.66,0.0,123,0.105,0,0.9,12.89
2024-03-09 23:09:00,0.6,69.74,0.0,124,0.03,0,0.9,12.89
2024-03-09 23:10:00,0.64,69.74,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:11:00,0.64,69.49,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:12:00,0.64,69.42,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:13:00,0.64,69.38,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:14:00,0.6,69.34,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:15:00,0.61,69.49,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:16:00,0.6,69.65,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:17:00,0.61,69.6,0.0,123,0.015,0,0.9,12.89
2024-03-09 23:18:00,0.56,69.57,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:19:00,0.57,69.57,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:20:00,0.51,69.66,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:21:00,0.5,69.7,0.0,123,0.0,0,0.0,12.89
2024-03-09 23:22:00,0.49,69.82,0.0,129,0.0,0,0.0,12.89
2024-03-09 23:23:00,0.47,69.68,0.0,80,0.03,0,0.9,12.89
2024-03-09 23:24:00,0.49,69.96,0.0,77,0.045,0,0.9,12.89
2024-03-09 23:25:00,0.49,69.69,0.0,69,0.045,0,0.9,12.89
2024-03-09 23:26:00,0.51,69.67,0.0,64,0.015,0,0.9,12.89
2024-03-09 23:27:00,0.51,69.5,0.0,65,0.0,0,0.0,12.89
2024-03-09 23:28:00,0.53,69.52,0.0,65,0.015,0,0.9,12.89
2024-03-09 23:29:00,0.51,69.44,0.0,66,0.0,0,0.0,12.89
2024-03-09 23:30:00,0.5,69.4,0.0,66,0.0,0,0.0,12.89
2024-03-09 23:31:00,0.5,69.46,0.0,66,0.0,0,0.0,12.89
2024-03-09 23:32:00,0.47,69.48,0.0,125,0.045,0,0.9,12.89
2024-03-09 23:33:00,0.43,69.47,0.0,125,0.0,0,0.0,12.89
2024-03-09 23:34:00,0.39,69.71,0.0,142,0.03,0,0.9,12.89
2024-03-09 23:35:00,0.36,69.77,0.0,86,0.075,0,0.9,12.89
2024-03-09 23:36:00,0.37,69.98,0.0,46,0.09,0,0.9,12.89
2024-03-09 23:37:00,0.37,70.09,0.0,46,0.0,0,0.0,12.89
2024-03-09 23:38:00,0.37,70.03,0.0,45,0.015,0,0.9,12.89
2024-03-09 23:39:00,0.37,70.02,0.0,45,0.0,0,0.0,12.89
2024-03-09 23:40:00,0.36,70.15,0.0,45,0.0,0,0.0,12.89
2024-03-09 23:41:00,0.34,70.18,0.0,45,0.0,0,0.0,12.89
2024-03-09 23:42:00,0.33,70.26,0.0,45,0.015,0,0.9,12.89
2024-03-09 23:43:00,0.33,70.52,0.0,46,0.0,0,0.0,12.89
2024-03-09 23:44:00,0.33,70.68,0.0,46,0.0,0,0.0,12.89
2024-03-09 23:45:00,0.32,70.88,0.0,48,0.015,0,0.9,12.89
2024-03-09 23:46:00,0.3,70.95,0.0,53,0.06,0,0.9,12.89
2024-03-09 23:47:00,0.3,70.99,0.0,53,0.015,0,0.9,12.89
2024-03-09 23:48:00,0.3,70.94,0.0,59,0.045,0,0.9,12.89
2024-03-09 23:49:00,0.29,70.96,0.0,59,0.0,0,0.0,12.89
2024-03-09 23:50:00,0.32,70.98,0.0,60,0.0,0,0.0,12.89
2024-03-09 23:51:00,0.32,71.06,0.0,75,0.03,0,0.9,12.89
2024-03-09 23:52:00,0.33,71.11,0.0,75,0.015,0,0.9,12.89
2024-03-09 23:53:00,0.36,71.05,0.0,76,0.015,0,0.9,12.89
2024-03-09 23:54:00,0.37,71.11,0.0,77,0.0,0,0.0,12.89
2024-03-09 23:55:00,0.37,71.06,0.0,78,0.045,0,0.9,12.89
2024-03-09 23:56:00,0.39,71.02,0.0,80,0.015,0,0.9,12.89
2024-03-09 23:57:00,0.37,71.05,0.0,88,0.075,0,0.9,12.89
2024-03-09 23:58:00,0.39,71.07,0.0,89,0.03,0,0.9,12.89
2024-03-09 23:59:00,0.39,70.9,0.0,90,0.015,0,0.9,12.89
