datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-24 16:12:00,7.86,59.33,80.11,163,0.015,0.0,0.9,13.91
2024-02-24 16:13:00,7.85,59.99,80.49,187,0.03,0.0,0.9,13.91
2024-02-24 16:14:00,7.86,59.3,79.73,154,0.105,0.0,0.9,13.91
2024-02-24 16:15:00,7.86,58.84,76.3,75,0.105,0.0,0.9,13.91
2024-02-24 16:16:00,7.86,58.81,70.19,59,0.255,0.0,0.9,13.91
2024-02-24 16:17:00,7.82,59.26,62.94,355,0.09,0.0,0.9,13.91
2024-02-24 16:18:00,7.82,59.53,58.75,308,0.075,0.0,0.9,13.83
2024-02-24 16:19:00,7.8,60.03,56.84,299,0.0,0.0,0.0,13.83
2024-02-24 16:20:00,7.8,59.19,55.31,128,0.15,0.0,0.9,13.83
2024-02-24 16:21:00,7.76,59.55,53.79,128,0.0,0.0,0.0,13.83
2024-02-24 16:22:00,7.79,59.6,52.26,128,0.0,0.0,0.0,13.83
2024-02-24 16:23:00,7.79,60.35,50.74,150,0.03,0.0,0.9,13.79
2024-02-24 16:24:00,7.76,60.13,48.83,150,0.0,0.0,0.0,13.79
2024-02-24 16:25:00,7.76,59.95,47.68,150,0.0,0.0,0.0,13.79
2024-02-24 16:26:00,7.73,60.5,47.3,177,0.015,0.0,0.9,13.79
2024-02-24 16:27:00,7.75,61.11,49.59,178,0.015,0.0,0.9,13.79
2024-02-24 16:28:00,7.72,60.78,53.03,186,0.015,0.0,0.9,13.79
2024-02-24 16:29:00,7.72,61.58,56.08,186,0.015,0.0,0.9,13.79
2024-02-24 16:30:00,7.69,60.66,56.08,186,0.045,0.0,0.9,13.79
2024-02-24 16:31:00,7.69,61.46,52.64,186,0.0,0.0,0.0,13.79
2024-02-24 16:32:00,7.69,60.83,46.16,186,0.0,0.0,0.0,13.79
2024-02-24 16:33:00,7.68,61.07,38.91,186,0.0,0.0,0.0,13.79
2024-02-24 16:34:00,7.66,60.49,33.95,100,0.03,0.0,0.9,13.79
2024-02-24 16:35:00,7.68,59.47,30.9,100,0.015,0.0,0.9,13.79
2024-02-24 16:36:00,7.61,61.49,30.9,100,0.0,0.0,0.0,13.79
2024-02-24 16:37:00,7.62,60.6,30.9,100,0.0,0.0,0.0,13.64
2024-02-24 16:38:00,7.61,60.27,31.28,78,0.12,0.0,0.9,13.64
2024-02-24 16:39:00,7.59,60.72,30.9,79,0.0,0.0,0.0,13.61
2024-02-24 16:40:00,7.59,61.28,30.52,79,0.0,0.0,0.0,13.57
2024-02-24 16:41:00,7.54,60.62,29.76,79,0.03,0.0,0.9,13.53
2024-02-24 16:42:00,7.52,61.64,27.85,79,0.015,0.0,0.9,13.46
2024-02-24 16:43:00,7.54,61.66,26.32,79,0.0,0.0,0.0,13.46
2024-02-24 16:44:00,7.55,61.27,24.8,79,0.0,0.0,0.0,13.46
2024-02-24 16:45:00,7.54,61.37,23.65,79,0.0,0.0,0.0,13.16
2024-02-24 16:46:00,7.54,62.24,23.27,79,0.0,0.0,0.0,13.16
2024-02-24 16:47:00,7.51,62.21,24.41,79,0.0,0.0,0.0,13.16
2024-02-24 16:48:00,7.51,62.38,25.18,79,0.0,0.0,0.0,13.16
2024-02-24 16:49:00,7.49,61.73,25.56,80,0.015,0.0,0.9,13.16
2024-02-24 16:50:00,7.48,62.12,24.41,80,0.0,0.0,0.0,13.16
2024-02-24 16:51:00,7.48,62.31,24.03,80,0.0,0.0,0.0,13.16
2024-02-24 16:52:00,7.48,62.55,25.56,80,0.0,0.0,0.0,13.16
2024-02-24 16:53:00,7.47,62.58,27.85,80,0.0,0.0,0.0,13.16
2024-02-24 16:54:00,7.47,61.84,29.76,80,0.015,0.0,0.9,13.16
2024-02-24 16:55:00,7.51,61.92,30.9,80,0.0,0.0,0.0,13.16
2024-02-24 16:56:00,7.48,61.02,30.52,80,0.0,0.0,0.0,13.16
2024-02-24 16:57:00,7.51,61.01,29.76,80,0.0,0.0,0.0,13.16
2024-02-24 16:58:00,7.47,60.57,28.61,80,0.015,0.0,0.9,13.16
2024-02-24 16:59:00,7.48,61.07,27.85,80,0.0,0.0,0.0,13.16
2024-02-24 17:00:00,7.49,61.32,26.7,78,0.015,0.0,0.9,13.16
2024-02-24 17:01:00,7.52,61.79,25.18,78,0.0,0.0,0.0,13.16
2024-02-24 17:02:00,7.51,61.72,24.41,78,0.0,0.0,0.0,13.16
2024-02-24 17:03:00,7.51,60.98,24.03,76,0.0,0.0,0.0,13.16
2024-02-24 17:04:00,7.49,61.51,23.65,76,0.0,0.0,0.0,13.16
2024-02-24 17:05:00,7.51,61.17,23.65,76,0.015,0.0,0.9,13.16
2024-02-24 17:06:00,7.49,61.68,22.89,76,0.0,0.0,0.0,13.16
2024-02-24 17:07:00,7.47,60.95,22.13,76,0.0,0.0,0.0,13.16
2024-02-24 17:08:00,7.44,61.61,21.36,76,0.0,0.0,0.0,13.16
2024-02-24 17:09:00,7.44,62.94,20.22,76,0.0,0.0,0.0,13.16
2024-02-24 17:10:00,7.45,63.14,18.69,76,0.0,0.0,0.0,13.16
2024-02-24 17:11:00,7.47,63.57,17.55,76,0.0,0.0,0.0,13.16
2024-02-24 17:12:00,7.41,63.28,16.02,76,0.0,0.0,0.0,13.16
2024-02-24 17:13:00,7.39,64.63,15.26,76,0.0,0.0,0.0,13.16
2024-02-24 17:14:00,7.38,64.39,14.11,76,0.0,0.0,0.0,13.16
2024-02-24 17:15:00,7.35,64.9,13.35,76,0.0,0.0,0.0,13.16
2024-02-24 17:16:00,7.32,63.69,12.21,145,0.06,0.0,0.9,13.16
2024-02-24 17:17:00,7.31,63.64,11.06,162,0.135,0.0,0.9,13.16
2024-02-24 17:18:00,7.22,63.81,10.3,185,0.03,0.0,0.9,13.16
2024-02-24 17:19:00,7.21,63.56,9.54,215,0.03,0.0,0.9,13.16
2024-02-24 17:20:00,7.18,63.61,9.16,244,0.06,0.0,0.9,13.16
2024-02-24 17:21:00,7.15,63.8,8.77,145,0.045,0.0,0.9,13.16
2024-02-24 17:22:00,7.11,64.35,8.01,139,0.195,0.0,0.9,13.16
2024-02-24 17:23:00,7.1,65.06,8.01,261,0.15,0.0,0.9,13.16
2024-02-24 17:24:00,7.06,65.26,7.25,235,0.225,0.0,0.9,13.16
2024-02-24 17:25:00,7.04,64.79,6.87,235,0.045,0.0,0.9,13.16
2024-02-24 17:26:00,7.01,65.07,6.49,235,0.0,0.0,0.0,13.12
2024-02-24 17:27:00,6.98,65.07,6.1,235,0.0,0.0,0.0,13.12
2024-02-24 17:28:00,6.98,65.9,6.49,235,0.0,0.0,0.0,13.12
2024-02-24 17:29:00,6.94,65.95,6.87,235,0.0,0.0,0.0,13.12
2024-02-24 17:30:00,6.96,66.61,6.87,235,0.0,0.0,0.0,13.12
2024-02-24 17:31:00,6.96,66.76,7.63,235,0.0,0.0,0.0,13.12
2024-02-24 17:32:00,6.96,66.97,7.63,235,0.0,0.0,0.0,13.12
2024-02-24 17:33:00,6.93,67.41,8.01,249,0.015,0.0,0.9,13.12
2024-02-24 17:34:00,6.94,67.86,8.39,260,0.0,0.0,0.0,13.12
2024-02-24 17:35:00,6.94,67.96,8.39,260,0.0,0.0,0.0,13.12
2024-02-24 17:36:00,6.91,66.88,8.77,202,0.045,0.0,0.9,13.12
2024-02-24 17:37:00,6.9,67.51,9.16,194,0.03,0.0,0.9,13.12
2024-02-24 17:38:00,6.87,67.68,8.77,195,0.0,0.0,0.0,13.12
2024-02-24 17:39:00,6.83,67.16,9.16,195,0.0,0.0,0.0,13.12
2024-02-24 17:40:00,6.83,67.24,8.77,193,0.03,0.0,0.9,13.12
2024-02-24 17:41:00,6.82,67.3,8.39,192,0.015,0.0,0.9,13.08
2024-02-24 17:42:00,6.79,67.03,8.01,187,0.015,0.0,0.9,13.12
2024-02-24 17:43:00,6.79,67.51,7.25,187,0.015,0.0,0.9,13.12
2024-02-24 17:44:00,6.76,68.16,6.49,187,0.015,0.0,0.9,13.08
2024-02-24 17:45:00,6.75,68.27,5.34,193,0.135,0.0,0.9,13.12
2024-02-24 17:46:00,6.7,67.69,5.34,280,0.81,0.0,1.8,13.08
2024-02-24 17:47:00,6.67,67.9,5.34,223,0.225,0.0,0.9,13.08
2024-02-24 17:48:00,6.62,68.71,4.96,187,0.06,0.0,0.9,13.08
2024-02-24 17:49:00,6.62,69.77,4.96,267,0.135,0.0,0.9,13.08
2024-02-24 17:50:00,6.59,69.08,4.58,328,0.18,0.0,0.9,13.08
2024-02-24 17:51:00,6.53,69.56,4.58,291,0.15,0.0,0.9,13.08
2024-02-24 17:52:00,6.52,70.0,3.81,278,0.03,0.0,0.9,13.08
2024-02-24 17:53:00,6.46,69.72,3.43,254,0.015,0.0,0.9,13.08
2024-02-24 17:54:00,6.45,70.8,3.05,254,0.015,0.0,0.9,13.08
2024-02-24 17:55:00,6.42,71.05,3.05,254,0.0,0.0,0.0,13.08
2024-02-24 17:56:00,6.38,71.92,2.67,250,0.015,0.0,0.9,13.08
2024-02-24 17:57:00,6.38,72.51,2.67,310,0.015,0.0,0.9,13.08
2024-02-24 17:58:00,6.35,73.6,2.29,303,0.015,0.0,0.9,13.08
2024-02-24 17:59:00,6.29,72.51,2.29,303,0.0,0.0,0.0,13.08
2024-02-24 18:00:00,6.29,72.89,2.29,303,0.0,0.0,0.0,13.08
2024-02-24 18:01:00,6.26,72.82,1.91,303,0.0,0.0,0.0,13.08
2024-02-24 18:02:00,6.25,72.94,1.91,303,0.0,0.0,0.0,13.08
2024-02-24 18:03:00,6.22,73.11,1.53,303,0.0,0.0,0.0,13.08
2024-02-24 18:04:00,6.21,73.41,1.53,303,0.0,0.0,0.0,13.08
2024-02-24 18:05:00,6.22,74.05,0.76,303,0.0,0.0,0.0,13.08
2024-02-24 18:06:00,6.22,74.29,0.76,303,0.0,0.0,0.0,13.08
2024-02-24 18:07:00,6.22,75.46,0.0,305,0.015,0.0,0.9,13.08
2024-02-24 18:08:00,6.19,76.67,0.0,300,0.0,0.0,0.0,13.08
2024-02-24 18:09:00,6.18,77.1,0.0,300,0.0,0.0,0.0,13.08
2024-02-24 18:10:00,6.16,77.04,0.0,312,0.015,0.0,0.9,13.08
2024-02-24 18:11:00,6.14,76.77,0.0,312,0.0,0.0,0.0,13.08
2024-02-24 18:12:00,6.12,76.85,0.0,321,0.015,0.0,0.9,13.04
2024-02-24 18:13:00,6.09,75.7,0.0,321,0.015,0.0,0.9,13.04
2024-02-24 18:14:00,6.08,76.75,0.0,321,0.0,0.0,0.0,13.08
2024-02-24 18:15:00,6.08,76.58,0.0,319,0.0,0.0,0.0,13.08
2024-02-24 18:16:00,6.07,76.77,0.0,316,0.0,0.0,0.0,13.04
2024-02-24 18:17:00,6.04,76.66,0.0,226,0.03,0.0,0.9,13.04
2024-02-24 18:18:00,6.01,76.03,0.0,215,0.0,0.0,0.0,13.04
2024-02-24 18:19:00,6.01,75.81,0.0,235,0.18,0.0,0.9,13.04
2024-02-24 18:20:00,5.97,75.91,0.0,263,0.09,0.254,0.9,13.04
2024-02-24 18:21:00,5.93,76.67,0.0,257,0.015,0.0,0.9,13.04
2024-02-24 18:22:00,5.88,77.2,0.0,256,0.015,0.0,0.9,13.04
2024-02-24 18:23:00,5.85,76.86,0.0,262,0.0,0.0,0.0,13.04
2024-02-24 18:24:00,5.81,77.45,0.0,266,0.045,0.0,0.9,13.04
2024-02-24 18:25:00,5.81,77.55,0.0,239,0.255,0.0,0.9,13.04
2024-02-24 18:26:00,5.75,78.18,0.0,149,0.33,0.0,0.9,13.04
2024-02-24 18:27:00,5.7,78.52,0.0,58,0.27,0.0,1.8,13.04
2024-02-24 18:28:00,5.66,79.81,0.0,114,0.315,0.0,1.8,13.04
2024-02-24 18:29:00,5.61,78.88,0.0,68,0.135,0.0,0.9,13.04
2024-02-24 18:30:00,5.56,78.47,0.0,0,0.09,0.0,0.9,13.04
2024-02-24 18:31:00,5.53,77.67,0.0,345,0.33,0.0,0.9,13.04
2024-02-24 18:32:00,5.47,78.18,0.0,178,0.3,0.0,0.9,13.04
2024-02-24 18:33:00,5.45,78.73,0.0,210,0.03,0.0,0.9,13.04
2024-02-24 18:34:00,5.4,79.43,0.0,179,0.015,0.0,0.9,13.04
2024-02-24 18:35:00,5.35,79.77,0.0,260,0.15,0.0,0.9,13.04
2024-02-24 18:36:00,5.32,79.4,0.0,87,0.42,0.0,0.9,13.04
2024-02-24 18:37:00,5.25,79.33,0.0,210,0.57,0.0,1.8,13.04
2024-02-24 18:38:00,5.2,79.4,0.0,316,0.21,0.0,0.9,13.04
2024-02-24 18:39:00,5.18,79.61,0.0,251,0.03,0.254,0.9,13.04
2024-02-24 18:40:00,5.16,79.73,0.0,244,0.06,0.0,0.9,13.04
2024-02-24 18:41:00,5.14,80.58,0.0,130,0.03,0.0,0.9,13.04
2024-02-24 18:42:00,5.12,80.81,0.0,213,0.015,0.0,0.9,13.04
2024-02-24 18:43:00,5.08,80.74,0.0,281,0.135,0.0,0.9,13.04
2024-02-24 18:44:00,5.06,81.09,0.0,359,0.03,0.0,0.9,13.04
2024-02-24 18:45:00,5.09,81.38,0.0,337,0.045,0.0,0.9,13.04
2024-02-24 18:46:00,5.09,81.84,0.0,24,0.06,0.0,0.9,13.04
2024-02-24 18:47:00,5.09,81.73,0.0,263,0.24,0.0,0.9,13.04
2024-02-24 18:48:00,5.09,82.15,0.0,252,0.15,0.0,0.9,13.04
2024-02-24 18:49:00,5.08,82.64,0.0,252,0.0,0.0,0.0,13.04
2024-02-24 18:50:00,5.05,82.75,0.0,351,0.015,0.0,0.9,13.04
2024-02-24 18:51:00,5.04,82.4,0.0,267,0.18,0.0,0.9,13.04
2024-02-24 18:52:00,5.02,82.4,0.0,248,0.09,0.0,0.9,13.04
2024-02-24 18:53:00,4.98,82.21,0.0,247,0.36,0.0,0.9,13.04
2024-02-24 18:54:00,4.95,82.18,0.0,276,0.015,0.0,0.9,13.04
2024-02-24 18:55:00,4.89,82.07,0.0,255,0.21,0.0,0.9,13.04
2024-02-24 18:56:00,4.89,82.21,0.0,79,0.24,0.254,0.9,13.04
2024-02-24 18:57:00,4.88,82.97,0.0,243,0.045,0.0,0.9,13.04
2024-02-24 18:58:00,4.85,82.37,0.0,22,0.105,0.0,0.9,13.04
2024-02-24 18:59:00,4.79,82.16,0.0,232,0.15,0.0,0.9,13.04
2024-02-24 19:00:00,4.81,82.77,0.0,200,0.06,0.0,0.9,13.04
2024-02-24 19:01:00,4.81,83.52,0.0,83,0.375,0.0,0.9,13.04
2024-02-24 19:02:00,4.79,83.89,0.0,83,0.0,0.0,0.0,13.04
2024-02-24 19:03:00,4.78,84.17,0.0,83,0.0,0.0,0.0,13.04
2024-02-24 19:04:00,4.81,84.19,0.0,83,0.0,0.0,0.0,13.04
2024-02-24 19:05:00,4.79,84.47,0.0,84,0.0,0.0,0.0,13.04
2024-02-24 19:06:00,4.78,84.75,0.0,99,0.03,0.0,0.9,13.04
2024-02-24 19:07:00,4.76,84.47,0.0,145,0.075,0.0,0.9,13.04
2024-02-24 19:08:00,4.74,83.96,0.0,136,0.33,0.0,0.9,13.04
2024-02-24 19:09:00,4.72,83.3,0.0,30,0.375,0.0,0.9,13.04
2024-02-24 19:10:00,4.71,83.45,0.0,179,0.255,0.0,0.9,13.04
2024-02-24 19:11:00,4.71,83.31,0.0,59,0.18,0.0,0.9,13.04
2024-02-24 19:12:00,4.65,82.56,0.0,67,0.36,0.254,0.9,13.04
2024-02-24 19:13:00,4.6,82.46,0.0,37,0.09,0.0,0.9,13.04
2024-02-24 19:14:00,4.58,83.23,0.0,37,0.045,0.0,0.9,13.04
2024-02-24 19:15:00,4.61,84.01,0.0,36,0.0,0.0,0.0,13.04
2024-02-24 19:16:00,4.6,84.01,0.0,66,0.03,0.0,0.9,13.04
2024-02-24 19:17:00,4.57,83.7,0.0,272,0.285,0.0,0.9,13.04
2024-02-24 19:18:00,4.55,83.74,0.0,178,0.15,0.0,0.9,13.04
2024-02-24 19:19:00,4.53,84.12,0.0,350,0.075,0.0,0.9,13.04
2024-02-24 19:20:00,4.5,84.44,0.0,337,0.015,0.0,0.9,13.04
2024-02-24 19:21:00,4.5,84.79,0.0,68,0.12,0.0,0.9,13.04
2024-02-24 19:22:00,4.51,84.97,0.0,338,0.24,0.0,0.9,13.04
2024-02-24 19:23:00,4.5,84.91,0.0,340,0.105,0.0,0.9,13.04
2024-02-24 19:24:00,4.5,84.88,0.0,320,0.27,0.0,0.9,13.04
2024-02-24 19:25:00,4.48,84.9,0.0,337,0.06,0.0,0.9,13.04
2024-02-24 19:26:00,4.48,84.98,0.0,332,0.03,0.0,0.9,13.04
2024-02-24 19:27:00,4.47,84.98,0.0,358,0.09,0.0,0.9,13.04
2024-02-24 19:28:00,4.48,84.63,0.0,52,0.12,0.0,0.9,13.04
2024-02-24 19:29:00,4.47,84.86,0.0,72,0.015,0.0,0.9,13.04
2024-02-24 19:30:00,4.48,85.26,0.0,335,0.195,0.0,1.8,13.04
2024-02-24 19:31:00,4.43,85.04,0.0,137,0.465,0.254,0.9,13.04
2024-02-24 19:32:00,4.41,85.29,0.0,93,0.09,0.0,0.9,13.04
2024-02-24 19:33:00,4.37,85.42,0.0,132,0.03,0.0,0.9,13.04
2024-02-24 19:34:00,4.34,85.51,0.0,250,0.21,0.0,0.9,13.04
2024-02-24 19:35:00,4.33,84.77,0.0,337,0.45,0.0,1.8,13.04
2024-02-24 19:36:00,4.3,85.23,0.0,24,0.015,0.0,0.9,13.04
2024-02-24 19:37:00,4.3,85.34,0.0,68,0.15,0.0,0.9,13.04
2024-02-24 19:38:00,4.32,85.22,0.0,64,0.09,0.0,0.9,13.04
2024-02-24 19:39:00,4.29,85.22,0.0,327,0.255,0.0,0.9,13.04
2024-02-24 19:40:00,4.27,84.52,0.0,48,0.345,0.0,0.9,13.04
2024-02-24 19:41:00,4.24,84.23,0.0,131,0.48,0.0,1.8,13.04
2024-02-24 19:42:00,4.24,84.37,0.0,97,0.105,0.254,0.9,13.04
2024-02-24 19:43:00,4.23,83.93,0.0,235,0.195,0.0,0.9,13.04
2024-02-24 19:44:00,4.2,84.39,0.0,190,0.045,0.0,0.9,13.04
2024-02-24 19:45:00,4.2,84.84,0.0,249,0.24,0.0,0.9,13.04
2024-02-24 19:46:00,4.2,85.42,0.0,182,0.165,0.0,0.9,13.04
2024-02-24 19:47:00,4.2,85.88,0.0,182,0.0,0.0,0.0,13.04
2024-02-24 19:48:00,4.17,86.17,0.0,126,0.0,0.0,0.0,13.04
2024-02-24 19:49:00,4.16,86.32,0.0,170,0.015,0.0,0.9,13.04
2024-02-24 19:50:00,4.12,86.06,0.0,167,0.09,0.0,0.9,13.04
2024-02-24 19:51:00,4.1,85.98,0.0,179,0.03,0.0,0.9,13.01
2024-02-24 19:52:00,4.09,86.03,0.0,30,0.09,0.254,0.9,13.04
2024-02-24 19:53:00,4.07,85.66,0.0,102,0.405,0.0,1.8,13.01
2024-02-24 19:54:00,4.06,85.77,0.0,80,0.03,0.0,0.9,13.01
2024-02-24 19:55:00,4.05,85.85,0.0,36,0.015,0.0,0.9,13.01
2024-02-24 19:56:00,4.0,86.01,0.0,137,0.375,0.0,0.9,13.01
2024-02-24 19:57:00,3.99,86.27,0.0,277,0.195,0.0,0.9,13.04
2024-02-24 19:58:00,4.02,86.6,0.0,270,0.045,0.0,0.9,13.04
2024-02-24 19:59:00,3.99,86.73,0.0,269,0.03,0.0,0.9,13.01
2024-02-24 20:00:00,4.0,87.33,0.0,129,0.09,0.0,0.9,13.01
2024-02-24 20:01:00,3.99,87.51,0.0,214,0.24,0.0,0.9,13.01
2024-02-24 20:02:00,3.97,87.48,0.0,207,0.12,0.0,0.9,13.01
2024-02-24 20:03:00,3.95,87.32,0.0,212,0.285,0.0,0.9,13.01
2024-02-24 20:04:00,3.93,87.35,0.0,154,0.075,0.0,0.9,13.01
2024-02-24 20:05:00,3.96,87.32,0.0,96,0.06,0.0,0.9,13.01
2024-02-24 20:06:00,3.93,87.23,0.0,132,0.105,0.254,0.9,13.01
2024-02-24 20:07:00,3.9,87.05,0.0,95,0.105,0.0,0.9,13.01
2024-02-24 20:08:00,3.86,86.74,0.0,70,0.03,0.0,0.9,13.01
2024-02-24 20:09:00,3.89,86.87,0.0,71,0.015,0.0,0.9,13.01
2024-02-24 20:10:00,3.89,86.98,0.0,69,0.075,0.0,0.9,13.01
2024-02-24 20:11:00,3.93,87.49,0.0,79,0.015,0.0,0.9,13.01
2024-02-24 20:12:00,3.95,87.32,0.0,184,0.075,0.0,0.9,13.01
2024-02-24 20:13:00,3.93,87.19,0.0,171,0.015,0.0,0.9,12.97
2024-02-24 20:14:00,3.9,87.18,0.0,175,0.0,0.0,0.0,13.01
2024-02-24 20:15:00,3.86,87.26,0.0,167,0.135,0.0,0.9,12.97
2024-02-24 20:16:00,3.88,87.26,0.0,168,0.015,0.0,0.9,12.97
2024-02-24 20:17:00,3.88,87.36,0.0,169,0.0,0.0,0.0,12.97
2024-02-24 20:18:00,3.83,87.52,0.0,183,0.03,0.254,0.9,12.97
2024-02-24 20:19:00,3.82,87.9,0.0,184,0.015,0.0,0.9,12.97
2024-02-24 20:20:00,3.83,88.08,0.0,320,0.06,0.0,0.9,13.01
2024-02-24 20:21:00,3.85,88.37,0.0,107,0.105,0.0,0.9,12.97
2024-02-24 20:22:00,3.88,88.61,0.0,55,0.105,0.0,0.9,13.01
2024-02-24 20:23:00,3.9,88.56,0.0,110,0.06,0.0,0.9,13.01
2024-02-24 20:24:00,3.92,88.62,0.0,171,0.015,0.0,0.9,12.97
2024-02-24 20:25:00,3.92,88.71,0.0,173,0.0,0.0,0.0,13.01
2024-02-24 20:26:00,3.92,88.83,0.0,185,0.0,0.0,0.0,12.97
2024-02-24 20:27:00,3.89,88.98,0.0,179,0.0,0.0,0.0,12.97
2024-02-24 20:28:00,3.89,89.02,0.0,138,0.015,0.0,0.9,12.97
2024-02-24 20:29:00,3.9,89.13,0.0,161,0.045,0.0,0.9,13.01
2024-02-24 20:30:00,3.86,89.09,0.0,162,0.315,0.0,0.9,12.97
2024-02-24 20:31:00,3.86,89.07,0.0,226,0.075,0.0,0.9,12.97
2024-02-24 20:32:00,3.83,89.02,0.0,229,0.105,0.0,0.9,12.97
2024-02-24 20:33:00,3.81,89.06,0.0,235,0.015,0.0,0.9,12.97
2024-02-24 20:34:00,3.85,89.2,0.0,235,0.0,0.0,0.0,12.97
2024-02-24 20:35:00,3.81,89.34,0.0,230,0.015,0.0,0.9,12.97
2024-02-24 20:36:00,3.82,89.26,0.0,174,0.015,0.254,0.9,12.97
2024-02-24 20:37:00,3.79,89.22,0.0,170,0.03,0.0,0.9,12.97
2024-02-24 20:38:00,3.82,89.52,0.0,171,0.0,0.0,0.0,12.97
2024-02-24 20:39:00,3.82,89.61,0.0,173,0.0,0.0,0.0,12.97
2024-02-24 20:40:00,3.83,89.65,0.0,182,0.015,0.0,0.9,12.97
2024-02-24 20:41:00,3.81,89.26,0.0,210,0.36,0.0,1.8,12.97
2024-02-24 20:42:00,3.78,88.59,0.0,229,0.6,0.0,1.8,12.97
2024-02-24 20:43:00,3.74,88.0,0.0,44,0.735,0.0,1.8,12.97
2024-02-24 20:44:00,3.76,87.94,0.0,42,0.12,0.0,0.9,12.97
2024-02-24 20:45:00,3.76,88.06,0.0,132,0.03,0.0,0.9,12.97
2024-02-24 20:46:00,3.76,88.11,0.0,63,0.135,0.0,0.9,12.97
2024-02-24 20:47:00,3.76,87.94,0.0,18,0.135,0.0,0.9,12.97
2024-02-24 20:48:00,3.78,87.84,0.0,26,0.39,0.254,0.9,12.97
2024-02-24 20:49:00,3.75,87.79,0.0,359,0.12,0.0,0.9,12.97
2024-02-24 20:50:00,3.76,87.75,0.0,83,0.12,0.0,0.9,12.97
2024-02-24 20:51:00,3.75,88.08,0.0,92,0.015,0.0,0.9,12.93
2024-02-24 20:52:00,3.76,88.17,0.0,227,0.3,0.0,0.9,12.93
2024-02-24 20:53:00,3.74,87.82,0.0,320,0.435,0.0,1.8,12.93
2024-02-24 20:54:00,3.66,87.6,0.0,247,0.75,0.0,1.8,12.97
2024-02-24 20:55:00,3.66,87.6,0.0,276,0.435,0.0,0.9,12.97
2024-02-24 20:56:00,3.64,87.73,0.0,276,0.015,0.0,0.9,12.97
2024-02-24 20:57:00,3.61,87.83,0.0,25,0.105,0.0,0.9,12.97
2024-02-24 20:58:00,3.58,87.99,0.0,0,0.06,0.254,0.9,12.97
2024-02-24 20:59:00,3.58,88.09,0.0,153,0.18,0.0,0.9,12.97
2024-02-24 21:00:00,3.54,87.97,0.0,47,0.105,0.0,0.9,12.93
2024-02-24 21:01:00,3.55,88.4,0.0,51,0.075,0.0,0.9,12.93
2024-02-24 21:02:00,3.55,88.79,0.0,97,0.03,0.0,0.9,12.93
2024-02-24 21:03:00,3.54,88.75,0.0,271,0.195,0.0,0.9,12.93
2024-02-24 21:04:00,3.52,88.94,0.0,268,0.0,0.0,0.0,12.97
2024-02-24 21:05:00,3.52,89.12,0.0,269,0.015,0.0,0.9,12.93
2024-02-24 21:06:00,3.52,89.17,0.0,38,0.135,0.0,0.9,12.93
2024-02-24 21:07:00,3.47,88.65,0.0,346,0.285,0.0,0.9,12.93
2024-02-24 21:08:00,3.45,88.24,0.0,346,0.69,0.0,1.8,12.93
2024-02-24 21:09:00,3.44,88.36,0.0,240,0.195,0.0,0.9,12.93
2024-02-24 21:10:00,3.44,88.45,0.0,190,0.24,0.0,0.9,12.93
2024-02-24 21:11:00,3.44,88.52,0.0,196,0.18,0.0,0.9,12.93
2024-02-24 21:12:00,3.41,88.56,0.0,100,0.075,0.0,0.9,12.93
2024-02-24 21:13:00,3.41,88.71,0.0,298,0.06,0.0,0.9,12.93
2024-02-24 21:14:00,3.38,88.68,0.0,321,0.06,0.0,0.9,12.93
2024-02-24 21:15:00,3.39,88.94,0.0,323,0.12,0.0,0.9,12.93
2024-02-24 21:16:00,3.44,89.13,0.0,183,0.06,0.0,0.9,12.93
2024-02-24 21:17:00,3.42,89.11,0.0,241,0.09,0.0,0.9,12.93
2024-02-24 21:18:00,3.41,88.97,0.0,6,0.06,0.254,0.9,12.93
2024-02-24 21:19:00,3.41,88.99,0.0,168,0.045,0.0,0.9,12.93
2024-02-24 21:20:00,3.42,89.1,0.0,172,0.0,0.0,0.0,12.93
2024-02-24 21:21:00,3.41,89.35,0.0,94,0.03,0.0,0.9,12.93
2024-02-24 21:22:00,3.41,89.41,0.0,87,0.165,0.0,0.9,12.93
2024-02-24 21:23:00,3.38,89.27,0.0,59,0.825,0.0,1.8,12.93
2024-02-24 21:24:00,3.35,89.54,0.0,45,0.6,0.0,1.8,12.93
2024-02-24 21:25:00,3.34,89.68,0.0,45,0.165,0.0,0.9,12.93
2024-02-24 21:26:00,3.34,89.86,0.0,94,0.18,0.254,0.9,12.93
2024-02-24 21:27:00,3.36,90.28,0.0,97,0.03,0.0,0.9,12.93
2024-02-24 21:28:00,3.38,90.6,0.0,92,0.03,0.0,0.9,12.93
2024-02-24 21:29:00,3.38,90.94,0.0,93,0.0,0.0,0.0,12.93
2024-02-24 21:30:00,3.38,90.9,0.0,98,0.015,0.0,0.9,12.93
2024-02-24 21:31:00,3.39,90.92,0.0,116,0.015,0.254,0.9,12.93
2024-02-24 21:32:00,3.39,90.99,0.0,125,0.015,0.0,0.9,12.93
2024-02-24 21:33:00,3.34,90.91,0.0,124,0.045,0.0,0.9,12.93
2024-02-24 21:34:00,3.3,90.56,0.0,95,0.03,0.0,0.9,12.93
2024-02-24 21:35:00,3.3,90.3,0.0,61,0.06,0.0,0.9,12.93
