datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-24 22:10:00,-4.61,64.67,0.0,197,0.0,0,0.0,12.89
2024-01-24 22:11:00,-4.58,64.75,0.0,197,0.015,0,0.9,12.89
2024-01-24 22:12:00,-4.58,64.95,0.0,149,0.0,0,0.0,12.89
2024-01-24 22:13:00,-4.57,64.84,0.0,135,0.03,0,0.9,12.89
2024-01-24 22:14:00,-4.58,64.81,0.0,133,0.105,0,0.9,12.89
2024-01-24 22:15:00,-4.57,64.61,0.0,135,0.045,0,0.9,12.89
2024-01-24 22:16:00,-4.57,64.74,0.0,139,0.195,0,0.9,12.89
2024-01-24 22:17:00,-4.53,64.7,0.0,94,0.135,0,0.9,12.89
2024-01-24 22:18:00,-4.5,64.58,0.0,101,0.075,0,0.9,12.89
2024-01-24 22:19:00,-4.46,64.39,0.0,101,0.03,0,0.9,12.89
2024-01-24 22:20:00,-4.44,64.71,0.0,96,0.075,0,0.9,12.89
2024-01-24 22:21:00,-4.4,64.5,0.0,79,0.21,0,0.9,12.89
2024-01-24 22:22:00,-4.34,64.43,0.0,57,0.51,0,0.9,12.89
2024-01-24 22:23:00,-4.31,64.29,0.0,57,0.015,0,0.9,12.89
2024-01-24 22:24:00,-4.34,63.97,0.0,58,0.015,0,0.9,12.89
2024-01-24 22:25:00,-4.4,63.87,0.0,69,0.045,0,0.9,12.89
2024-01-24 22:26:00,-4.46,63.86,0.0,69,0.0,0,0.0,12.89
2024-01-24 22:27:00,-4.5,63.92,0.0,69,0.0,0,0.0,12.89
2024-01-24 22:28:00,-4.57,64.07,0.0,70,0.03,0,0.9,12.89
2024-01-24 22:29:00,-4.6,64.21,0.0,100,0.0,0,0.0,12.89
2024-01-24 22:30:00,-4.61,64.04,0.0,102,0.0,0,0.0,12.89
2024-01-24 22:31:00,-4.68,63.95,0.0,105,0.015,0,0.9,12.89
2024-01-24 22:32:00,-4.74,63.99,0.0,105,0.015,0,0.9,12.89
2024-01-24 22:33:00,-4.75,64.14,0.0,126,0.06,0,0.9,12.89
2024-01-24 22:34:00,-4.74,64.1,0.0,126,0.06,0,0.9,12.89
2024-01-24 22:35:00,-4.78,63.98,0.0,135,0.06,0,0.9,12.89
2024-01-24 22:36:00,-4.81,64.05,0.0,147,0.03,0,0.9,12.89
2024-01-24 22:37:00,-4.82,64.27,0.0,149,0.015,0,0.9,12.89
2024-01-24 22:38:00,-4.84,64.35,0.0,149,0.015,0,0.9,12.89
2024-01-24 22:39:00,-4.81,64.38,0.0,152,0.015,0,0.9,12.89
2024-01-24 22:40:00,-4.85,64.33,0.0,158,0.0,0,0.0,12.89
2024-01-24 22:41:00,-4.82,64.46,0.0,199,0.03,0,0.9,12.89
2024-01-24 22:42:00,-4.84,64.66,0.0,199,0.015,0,0.9,12.89
2024-01-24 22:43:00,-4.84,64.73,0.0,199,0.0,0,0.0,12.89
2024-01-24 22:44:00,-4.85,64.73,0.0,199,0.0,0,0.0,12.89
2024-01-24 22:45:00,-4.85,65.05,0.0,199,0.015,0,0.9,12.89
2024-01-24 22:46:00,-4.88,65.19,0.0,199,0.0,0,0.0,12.89
2024-01-24 22:47:00,-4.94,65.22,0.0,231,0.075,0,0.9,12.89
2024-01-24 22:48:00,-4.98,65.28,0.0,242,0.045,0,0.9,12.89
2024-01-24 22:49:00,-5.05,65.45,0.0,251,0.03,0,0.9,12.89
2024-01-24 22:50:00,-5.12,65.76,0.0,271,0.015,0,0.9,12.89
2024-01-24 22:51:00,-5.16,66.03,0.0,271,0.0,0,0.0,12.89
2024-01-24 22:52:00,-5.16,66.29,0.0,271,0.0,0,0.0,12.89
2024-01-24 22:53:00,-5.18,66.2,0.0,254,0.0,0,0.0,12.89
2024-01-24 22:54:00,-5.15,66.27,0.0,254,0.015,0,0.9,12.89
2024-01-24 22:55:00,-5.13,66.49,0.0,244,0.105,0,0.9,12.89
2024-01-24 22:56:00,-5.13,66.42,0.0,242,0.0,0,0.0,12.89
2024-01-24 22:57:00,-5.12,66.01,0.0,208,0.015,0,0.9,12.89
2024-01-24 22:58:00,-5.11,65.82,0.0,168,0.015,0,0.9,12.89
2024-01-24 22:59:00,-5.09,66.25,0.0,169,0.0,0,0.0,12.89
2024-01-24 23:00:00,-5.12,66.36,0.0,169,0.015,0,0.9,12.89
2024-01-24 23:01:00,-5.12,66.05,0.0,190,0.06,0,0.9,12.89
2024-01-24 23:02:00,-5.15,66.02,0.0,192,0.03,0,0.9,12.89
2024-01-24 23:03:00,-5.13,65.76,0.0,192,0.015,0,0.9,12.89
2024-01-24 23:04:00,-5.13,65.57,0.0,190,0.015,0,0.9,12.89
2024-01-24 23:05:00,-5.12,65.4,0.0,190,0.03,0,0.9,12.89
2024-01-24 23:06:00,-5.11,65.06,0.0,190,0.03,0,0.9,12.89
2024-01-24 23:07:00,-5.12,64.94,0.0,187,0.045,0,0.9,12.89
2024-01-24 23:08:00,-5.11,64.86,0.0,185,0.075,0,0.9,12.89
2024-01-24 23:09:00,-5.09,64.69,0.0,193,0.03,0,0.9,12.89
2024-01-24 23:10:00,-5.05,64.42,0.0,188,0.105,0,0.9,12.89
2024-01-24 23:11:00,-5.02,64.18,0.0,183,0.105,0,0.9,12.89
2024-01-24 23:12:00,-5.02,64.05,0.0,182,0.03,0,0.9,12.89
2024-01-24 23:13:00,-5.01,64.14,0.0,175,0.12,0,0.9,12.89
2024-01-24 23:14:00,-4.99,64.1,0.0,195,0.06,0,0.9,12.89
2024-01-24 23:15:00,-4.99,64.09,0.0,189,0.015,0,0.9,12.89
2024-01-24 23:16:00,-4.96,63.96,0.0,186,0.06,0,0.9,12.89
2024-01-24 23:17:00,-4.96,63.85,0.0,179,0.12,0,0.9,12.89
2024-01-24 23:18:00,-4.98,63.88,0.0,183,0.075,0,0.9,12.89
2024-01-24 23:19:00,-4.95,63.91,0.0,183,0.015,0,0.9,12.89
2024-01-24 23:20:00,-4.96,63.92,0.0,184,0.06,0,0.9,12.89
2024-01-24 23:21:00,-4.96,64.06,0.0,180,0.06,0,0.9,12.89
2024-01-24 23:22:00,-4.98,63.99,0.0,181,0.06,0,0.9,12.89
2024-01-24 23:23:00,-4.99,64.05,0.0,192,0.075,0,0.9,12.89
2024-01-24 23:24:00,-4.99,64.0,0.0,192,0.165,0,0.9,12.89
2024-01-24 23:25:00,-4.99,64.02,0.0,171,0.03,0,0.9,12.89
2024-01-24 23:26:00,-4.99,64.06,0.0,130,0.165,0,0.9,12.89
2024-01-24 23:27:00,-4.95,63.77,0.0,242,0.09,0,0.9,12.89
2024-01-24 23:28:00,-4.96,63.52,0.0,183,0.045,0,0.9,12.89
2024-01-24 23:29:00,-4.95,63.72,0.0,172,0.03,0,0.9,12.89
2024-01-24 23:30:00,-4.94,63.6,0.0,167,0.045,0,0.9,12.89
2024-01-24 23:31:00,-4.94,63.33,0.0,178,0.21,0,0.9,12.89
2024-01-24 23:32:00,-4.94,63.32,0.0,202,0.24,0,0.9,12.89
2024-01-24 23:33:00,-4.92,63.09,0.0,118,0.255,0,0.9,12.89
2024-01-24 23:34:00,-4.89,63.22,0.0,142,0.15,0,0.9,12.89
2024-01-24 23:35:00,-4.86,63.25,0.0,142,0.06,0,0.9,12.89
2024-01-24 23:36:00,-4.86,63.1,0.0,143,0.27,0,0.9,12.89
2024-01-24 23:37:00,-4.89,63.09,0.0,146,0.03,0,0.9,12.89
2024-01-24 23:38:00,-4.89,63.2,0.0,102,0.465,0,1.8,12.89
2024-01-24 23:39:00,-4.88,63.15,0.0,219,0.345,0,0.9,12.89
2024-01-24 23:40:00,-4.86,63.35,0.0,121,0.225,0,0.9,12.89
2024-01-24 23:41:00,-4.84,62.89,0.0,142,0.135,0,0.9,12.89
2024-01-24 23:42:00,-4.85,62.89,0.0,160,0.045,0,0.9,12.89
2024-01-24 23:43:00,-4.88,62.96,0.0,211,0.24,0,1.8,12.89
2024-01-24 23:44:00,-4.86,63.22,0.0,87,0.405,0,0.9,12.89
2024-01-24 23:45:00,-4.85,63.08,0.0,167,0.165,0,0.9,12.89
2024-01-24 23:46:00,-4.86,63.0,0.0,167,0.345,0,0.9,12.89
2024-01-24 23:47:00,-4.88,63.02,0.0,194,0.33,0,0.9,12.89
2024-01-24 23:48:00,-4.86,63.11,0.0,91,0.255,0,0.9,12.89
2024-01-24 23:49:00,-4.86,63.46,0.0,107,0.27,0,0.9,12.89
2024-01-24 23:50:00,-4.85,63.16,0.0,163,0.105,0,0.9,12.89
2024-01-24 23:51:00,-4.85,63.03,0.0,186,0.195,0,0.9,12.89
2024-01-24 23:52:00,-4.85,62.91,0.0,186,0.03,0,0.9,12.89
2024-01-24 23:53:00,-4.88,63.03,0.0,186,0.015,0,0.9,12.89
2024-01-24 23:54:00,-4.89,63.35,0.0,182,0.015,0,0.9,12.89
2024-01-24 23:55:00,-4.89,63.46,0.0,152,0.075,0,0.9,12.89
2024-01-24 23:56:00,-4.89,63.47,0.0,190,0.225,0,0.9,12.89
2024-01-24 23:57:00,-4.89,63.33,0.0,190,0.06,0,0.9,12.89
2024-01-24 23:58:00,-4.89,63.43,0.0,110,0.465,0,1.8,12.89
2024-01-24 23:59:00,-4.91,63.29,0.0,204,0.12,0,0.9,12.89
