datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-23 16:43:00,1.12,50.63,48.07,278,0.015,0,0.9,13.83
2023-12-23 16:44:00,1.11,50.85,47.68,299,0.0,0,0.0,13.83
2023-12-23 16:45:00,1.09,50.71,46.92,295,0.015,0,0.9,13.83
2023-12-23 16:46:00,1.09,50.94,46.16,256,0.075,0,0.9,13.83
2023-12-23 16:47:00,1.06,50.91,45.78,255,0.165,0,0.9,13.83
2023-12-23 16:48:00,1.05,50.95,45.78,255,0.075,0,0.9,13.83
2023-12-23 16:49:00,1.05,51.15,44.25,249,0.015,0,0.9,13.83
2023-12-23 16:50:00,1.01,51.22,42.73,245,0.03,0,0.9,13.83
2023-12-23 16:51:00,1.01,51.49,41.2,240,0.015,0,0.9,13.83
2023-12-23 16:52:00,0.98,51.57,39.29,236,0.015,0,0.9,13.83
2023-12-23 16:53:00,0.96,51.52,37.0,234,0.0,0,0.0,13.83
2023-12-23 16:54:00,0.94,51.56,35.1,234,0.0,0,0.0,13.79
2023-12-23 16:55:00,0.94,51.78,33.19,236,0.0,0,0.0,13.79
2023-12-23 16:56:00,0.94,51.68,31.66,243,0.03,0,0.9,13.79
2023-12-23 16:57:00,0.92,51.76,30.14,237,0.075,0,0.9,13.79
2023-12-23 16:58:00,0.88,51.84,27.85,237,0.03,0,0.9,13.79
2023-12-23 16:59:00,0.85,51.93,25.94,237,0.0,0,0.0,13.79
2023-12-23 17:00:00,0.84,51.85,22.89,238,0.015,0,0.9,13.79
2023-12-23 17:01:00,0.81,51.95,20.98,238,0.0,0,0.0,13.79
2023-12-23 17:02:00,0.77,52.08,18.31,238,0.0,0,0.0,13.79
2023-12-23 17:03:00,0.75,52.27,16.4,238,0.0,0,0.0,13.79
2023-12-23 17:04:00,0.68,52.41,14.88,238,0.0,0,0.0,13.64
2023-12-23 17:05:00,0.65,52.48,12.97,238,0.0,0,0.0,13.61
2023-12-23 17:06:00,0.61,52.54,11.83,241,0.015,0,0.9,13.61
2023-12-23 17:07:00,0.61,52.59,10.68,241,0.015,0,0.9,13.53
2023-12-23 17:08:00,0.59,52.69,10.3,241,0.0,0,0.0,13.46
2023-12-23 17:09:00,0.56,52.73,9.54,274,0.015,0,0.9,13.46
2023-12-23 17:10:00,0.51,52.86,8.77,274,0.015,0,0.9,13.16
2023-12-23 17:11:00,0.49,53.12,8.01,268,0.015,0,0.9,13.16
2023-12-23 17:12:00,0.46,53.19,7.63,266,0.0,0,0.0,13.16
2023-12-23 17:13:00,0.41,53.04,6.87,266,0.0,0,0.0,13.16
2023-12-23 17:14:00,0.4,53.15,6.49,256,0.015,0,0.9,13.16
2023-12-23 17:15:00,0.36,53.22,5.72,252,0.0,0,0.0,13.16
2023-12-23 17:16:00,0.36,53.26,5.34,251,0.0,0,0.0,13.16
2023-12-23 17:17:00,0.32,53.42,4.96,251,0.0,0,0.0,13.16
2023-12-23 17:18:00,0.3,53.46,4.58,244,0.015,0,0.9,13.16
2023-12-23 17:19:00,0.26,53.45,4.2,221,0.015,0,0.9,13.16
2023-12-23 17:20:00,0.23,53.69,3.81,221,0.0,0,0.0,13.16
2023-12-23 17:21:00,0.22,53.75,3.05,221,0.0,0,0.0,13.16
2023-12-23 17:22:00,0.19,53.81,2.67,221,0.0,0,0.0,13.16
2023-12-23 17:23:00,0.17,53.88,2.67,221,0.0,0,0.0,13.16
2023-12-23 17:24:00,0.14,53.94,2.29,221,0.0,0,0.0,13.16
2023-12-23 17:25:00,0.12,54.07,2.29,221,0.0,0,0.0,13.16
2023-12-23 17:26:00,0.1,54.13,1.91,221,0.0,0,0.0,13.16
2023-12-23 17:27:00,0.08,54.29,1.91,221,0.015,0,0.9,13.16
2023-12-23 17:28:00,0.05,54.48,1.53,218,0.0,0,0.0,13.16
2023-12-23 17:29:00,0.03,54.68,1.53,217,0.015,0,0.9,13.16
2023-12-23 17:30:00,-0.01,54.75,1.14,217,0.0,0,0.0,13.16
2023-12-23 17:31:00,-0.05,54.98,1.14,220,0.015,0,0.9,13.16
2023-12-23 17:32:00,-0.05,55.16,0.76,220,0.0,0,0.0,13.12
2023-12-23 17:33:00,-0.08,55.36,0.0,220,0.015,0,0.9,13.12
2023-12-23 17:34:00,-0.11,55.56,0.76,191,0.03,0,0.9,13.12
2023-12-23 17:35:00,-0.11,55.68,0.0,192,0.0,0,0.0,13.12
2023-12-23 17:36:00,-0.11,55.77,0.0,192,0.015,0,0.9,13.12
2023-12-23 17:37:00,-0.12,55.91,0.0,192,0.0,0,0.0,13.12
2023-12-23 17:38:00,-0.15,55.96,0.0,193,0.0,0,0.0,13.08
2023-12-23 17:39:00,-0.19,56.12,0.0,216,0.0,0,0.0,13.08
2023-12-23 17:40:00,-0.21,56.08,0.0,224,0.0,0,0.0,13.08
2023-12-23 17:41:00,-0.22,56.19,0.0,224,0.0,0,0.0,13.08
2023-12-23 17:42:00,-0.23,56.39,0.0,223,0.015,0,0.9,13.08
2023-12-23 17:43:00,-0.23,56.31,0.0,229,0.0,0,0.0,13.08
2023-12-23 17:44:00,-0.26,56.48,0.0,227,0.015,0,0.9,13.08
2023-12-23 17:45:00,-0.28,56.44,0.0,226,0.015,0,0.9,13.08
2023-12-23 17:46:00,-0.3,56.58,0.0,226,0.015,0,0.9,13.08
2023-12-23 17:47:00,-0.32,56.72,0.0,226,0.0,0,0.0,13.08
2023-12-23 17:48:00,-0.33,56.69,0.0,226,0.0,0,0.0,13.08
2023-12-23 17:49:00,-0.36,56.67,0.0,225,0.0,0,0.0,13.08
2023-12-23 17:50:00,-0.36,56.72,0.0,224,0.015,0,0.9,13.08
2023-12-23 17:51:00,-0.36,56.81,0.0,224,0.0,0,0.0,13.04
2023-12-23 17:52:00,-0.38,56.87,0.0,231,0.03,0,0.9,13.04
2023-12-23 17:53:00,-0.4,56.86,0.0,233,0.015,0,0.9,13.04
2023-12-23 17:54:00,-0.4,56.78,0.0,233,0.0,0,0.0,13.04
2023-12-23 17:55:00,-0.4,56.87,0.0,233,0.0,0,0.0,13.04
2023-12-23 17:56:00,-0.42,57.06,0.0,233,0.015,0,0.9,13.04
2023-12-23 17:57:00,-0.43,57.06,0.0,257,0.03,0,0.9,13.04
2023-12-23 17:58:00,-0.46,57.13,0.0,258,0.0,0,0.0,13.04
2023-12-23 17:59:00,-0.45,57.25,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:00:00,-0.48,57.39,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:01:00,-0.5,57.4,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:02:00,-0.49,57.47,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:03:00,-0.49,57.46,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:04:00,-0.48,57.56,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:05:00,-0.5,57.57,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:06:00,-0.52,57.64,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:07:00,-0.53,57.56,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:08:00,-0.55,57.55,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:09:00,-0.58,57.79,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:10:00,-0.59,57.88,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:11:00,-0.62,57.83,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:12:00,-0.62,57.84,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:13:00,-0.66,58.0,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:14:00,-0.68,57.99,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:15:00,-0.68,58.31,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:16:00,-0.72,58.48,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:17:00,-0.74,58.45,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:18:00,-0.74,58.42,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:19:00,-0.73,58.51,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:20:00,-0.76,58.58,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:21:00,-0.77,58.55,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:22:00,-0.83,58.72,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:23:00,-0.86,58.81,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:24:00,-0.87,58.93,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:25:00,-0.87,59.03,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:26:00,-0.91,59.09,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:27:00,-0.9,59.1,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:28:00,-0.86,59.14,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:29:00,-0.9,59.06,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:30:00,-0.9,59.19,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:31:00,-0.9,59.3,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:32:00,-0.89,59.32,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:33:00,-0.89,59.31,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:34:00,-0.9,59.37,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:35:00,-0.89,59.33,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:36:00,-0.89,59.39,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:37:00,-0.9,59.37,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:38:00,-0.9,59.28,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:39:00,-0.86,59.24,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:40:00,-0.89,59.18,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:41:00,-0.86,59.14,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:42:00,-0.83,59.17,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:43:00,-0.77,59.23,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:44:00,-0.76,59.13,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:45:00,-0.73,59.12,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:46:00,-0.73,59.16,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:47:00,-0.73,59.23,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:48:00,-0.79,59.38,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:49:00,-0.77,59.36,0.0,257,0.0,0,0.0,13.04
2023-12-23 18:50:00,-0.8,59.41,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:51:00,-0.84,59.55,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:52:00,-0.87,59.85,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:53:00,-0.84,60.21,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:54:00,-0.86,60.33,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:55:00,-0.83,60.56,0.0,257,0.0,0,0.0,13.01
2023-12-23 18:56:00,-0.81,60.65,0.0,256,0.0,0,0.0,13.01
2023-12-23 18:57:00,-0.81,60.67,0.0,256,0.0,0,0.0,13.01
2023-12-23 18:58:00,-0.84,60.76,0.0,256,0.0,0,0.0,13.01
2023-12-23 18:59:00,-0.83,60.74,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:00:00,-0.83,60.74,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:01:00,-0.8,60.68,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:02:00,-0.79,60.7,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:03:00,-0.83,60.75,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:04:00,-0.83,60.88,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:05:00,-0.87,60.97,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:06:00,-0.87,61.21,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:07:00,-0.89,61.42,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:08:00,-0.9,61.62,0.0,256,0.0,0,0.0,13.01
2023-12-23 19:09:00,-0.9,61.88,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:10:00,-0.94,62.07,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:11:00,-0.94,62.23,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:12:00,-0.96,62.36,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:13:00,-0.96,62.49,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:14:00,-0.98,62.55,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:15:00,-0.98,62.75,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:16:00,-1.0,62.89,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:17:00,-0.98,62.87,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:18:00,-1.0,62.96,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:19:00,-1.0,63.04,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:20:00,-1.03,63.07,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:21:00,-1.03,63.14,0.0,256,0.0,0,0.0,12.97
2023-12-23 19:22:00,-1.04,63.24,0.0,233,0.015,0,0.9,12.93
2023-12-23 19:23:00,-1.07,63.42,0.0,225,0.0,0,0.0,12.93
2023-12-23 19:24:00,-1.1,63.5,0.0,220,0.015,0,0.9,12.97
2023-12-23 19:25:00,-1.1,63.56,0.0,197,0.0,0,0.0,12.97
2023-12-23 19:26:00,-1.11,63.6,0.0,193,0.015,0,0.9,12.97
2023-12-23 19:27:00,-1.11,63.65,0.0,224,0.03,0,0.9,12.93
2023-12-23 19:28:00,-1.12,63.56,0.0,206,0.015,0,0.9,12.93
2023-12-23 19:29:00,-1.12,63.47,0.0,206,0.0,0,0.0,12.93
2023-12-23 19:30:00,-1.14,63.62,0.0,206,0.015,0,0.9,12.93
2023-12-23 19:31:00,-1.14,63.71,0.0,206,0.0,0,0.0,12.93
2023-12-23 19:32:00,-1.18,63.77,0.0,206,0.0,0,0.0,12.93
2023-12-23 19:33:00,-1.2,63.78,0.0,206,0.0,0,0.0,12.93
2023-12-23 19:34:00,-1.24,63.86,0.0,206,0.0,0,0.0,12.93
2023-12-23 19:35:00,-1.25,63.76,0.0,205,0.015,0,0.9,12.93
2023-12-23 19:36:00,-1.25,63.78,0.0,230,0.03,0,0.9,12.93
2023-12-23 19:37:00,-1.25,63.82,0.0,215,0.03,0,0.9,12.93
2023-12-23 19:38:00,-1.27,63.86,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:39:00,-1.25,63.95,0.0,210,0.0,0,0.0,12.93
2023-12-23 19:40:00,-1.25,63.91,0.0,210,0.0,0,0.0,12.93
2023-12-23 19:41:00,-1.22,63.92,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:42:00,-1.2,63.92,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:43:00,-1.24,63.94,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:44:00,-1.22,64.12,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:45:00,-1.21,64.24,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:46:00,-1.22,64.16,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:47:00,-1.21,64.13,0.0,213,0.0,0,0.0,12.93
2023-12-23 19:48:00,-1.21,64.03,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:49:00,-1.2,64.08,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:50:00,-1.17,64.12,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:51:00,-1.2,64.16,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:52:00,-1.2,64.21,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:53:00,-1.22,64.45,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:54:00,-1.21,64.5,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:55:00,-1.25,64.61,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:56:00,-1.31,64.82,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:57:00,-1.31,65.01,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:58:00,-1.38,65.11,0.0,212,0.0,0,0.0,12.93
2023-12-23 19:59:00,-1.42,65.34,0.0,29,0.105,0,0.9,12.93
2023-12-23 20:00:00,-1.47,65.76,0.0,77,0.42,0,0.9,12.93
2023-12-23 20:01:00,-1.51,66.02,0.0,49,0.015,0,0.9,12.93
2023-12-23 20:02:00,-1.54,66.18,0.0,47,0.0,0,0.0,12.93
2023-12-23 20:03:00,-1.55,66.39,0.0,28,0.03,0,0.9,12.93
2023-12-23 20:04:00,-1.54,66.48,0.0,28,0.0,0,0.0,12.93
2023-12-23 20:05:00,-1.61,66.52,0.0,27,0.0,0,0.0,12.93
2023-12-23 20:06:00,-1.61,66.74,0.0,22,0.015,0,0.9,12.93
2023-12-23 20:07:00,-1.63,66.82,0.0,46,0.0,0,0.0,12.93
2023-12-23 20:08:00,-1.65,66.79,0.0,328,0.045,0,0.9,12.93
2023-12-23 20:09:00,-1.66,66.94,0.0,359,0.0,0,0.0,12.93
2023-12-23 20:10:00,-1.66,66.73,0.0,328,0.03,0,0.9,12.93
2023-12-23 20:11:00,-1.66,66.62,0.0,57,0.045,0,0.9,12.93
2023-12-23 20:12:00,-1.68,66.48,0.0,54,0.0,0,0.0,12.93
2023-12-23 20:13:00,-1.66,66.41,0.0,140,0.06,0,0.9,12.93
2023-12-23 20:14:00,-1.68,66.42,0.0,150,0.015,0,0.9,12.93
2023-12-23 20:15:00,-1.69,66.3,0.0,186,0.03,0,0.9,12.93
2023-12-23 20:16:00,-1.69,66.35,0.0,188,0.0,0,0.0,12.93
2023-12-23 20:17:00,-1.7,66.27,0.0,239,0.165,0,0.9,12.93
2023-12-23 20:18:00,-1.69,65.98,0.0,6,0.03,0,0.9,12.93
2023-12-23 20:19:00,-1.69,65.96,0.0,17,0.135,0,0.9,12.93
2023-12-23 20:20:00,-1.69,65.84,0.0,69,0.015,0,0.9,12.93
2023-12-23 20:21:00,-1.69,65.79,0.0,40,0.03,0,0.9,12.93
2023-12-23 20:22:00,-1.68,66.05,0.0,40,0.0,0,0.0,12.93
2023-12-23 20:23:00,-1.65,66.01,0.0,114,0.015,0,0.9,12.93
2023-12-23 20:24:00,-1.63,66.12,0.0,114,0.0,0,0.0,12.93
2023-12-23 20:25:00,-1.65,66.34,0.0,115,0.0,0,0.0,12.93
2023-12-23 20:26:00,-1.68,66.27,0.0,124,0.015,0,0.9,12.93
2023-12-23 20:27:00,-1.66,66.41,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:28:00,-1.66,66.51,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:29:00,-1.66,66.79,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:30:00,-1.7,66.83,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:31:00,-1.7,66.76,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:32:00,-1.7,66.96,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:33:00,-1.69,66.87,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:34:00,-1.69,66.9,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:35:00,-1.72,67.05,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:36:00,-1.73,67.21,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:37:00,-1.73,67.2,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:38:00,-1.76,67.29,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:39:00,-1.75,67.28,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:40:00,-1.75,67.13,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:41:00,-1.76,67.21,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:42:00,-1.72,67.23,0.0,124,0.0,0,0.0,12.93
2023-12-23 20:43:00,-1.75,67.23,0.0,125,0.015,0,0.9,12.93
2023-12-23 20:44:00,-1.75,67.26,0.0,125,0.015,0,0.9,12.93
2023-12-23 20:45:00,-1.75,67.17,0.0,145,0.015,0,0.9,12.93
2023-12-23 20:46:00,-1.72,67.23,0.0,145,0.0,0,0.0,12.93
2023-12-23 20:47:00,-1.72,67.24,0.0,145,0.0,0,0.0,12.93
2023-12-23 20:48:00,-1.73,67.1,0.0,145,0.0,0,0.0,12.93
2023-12-23 20:49:00,-1.69,67.02,0.0,145,0.0,0,0.0,12.89
2023-12-23 20:50:00,-1.72,67.21,0.0,145,0.0,0,0.0,12.93
2023-12-23 20:51:00,-1.72,67.21,0.0,145,0.015,0,0.9,12.89
2023-12-23 20:52:00,-1.72,67.17,0.0,147,0.0,0,0.0,12.89
2023-12-23 20:53:00,-1.72,66.97,0.0,147,0.0,0,0.0,12.89
2023-12-23 20:54:00,-1.7,67.07,0.0,147,0.0,0,0.0,12.89
2023-12-23 20:55:00,-1.73,67.01,0.0,147,0.0,0,0.0,12.93
2023-12-23 20:56:00,-1.68,66.92,0.0,150,0.045,0,0.9,12.89
2023-12-23 20:57:00,-1.66,66.81,0.0,150,0.0,0,0.0,12.93
2023-12-23 20:58:00,-1.66,66.8,0.0,151,0.0,0,0.0,12.93
2023-12-23 20:59:00,-1.63,66.79,0.0,151,0.0,0,0.0,12.93
2023-12-23 21:00:00,-1.61,66.79,0.0,205,0.0,0,0.0,12.93
2023-12-23 21:01:00,-1.61,66.82,0.0,187,0.03,0,0.9,12.89
2023-12-23 21:02:00,-1.55,67.01,0.0,187,0.015,0,0.9,12.89
2023-12-23 21:03:00,-1.55,66.94,0.0,187,0.0,0,0.0,12.89
2023-12-23 21:04:00,-1.52,66.91,0.0,188,0.015,0,0.9,12.89
2023-12-23 21:05:00,-1.52,66.92,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:06:00,-1.55,67.02,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:07:00,-1.52,67.01,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:08:00,-1.52,67.01,0.0,188,0.015,0,0.9,12.89
2023-12-23 21:09:00,-1.49,66.97,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:10:00,-1.45,66.97,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:11:00,-1.48,66.93,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:12:00,-1.45,66.98,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:13:00,-1.47,67.06,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:14:00,-1.45,67.09,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:15:00,-1.45,67.33,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:16:00,-1.44,67.5,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:17:00,-1.45,67.54,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:18:00,-1.41,67.6,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:19:00,-1.42,67.73,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:20:00,-1.42,67.81,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:21:00,-1.42,67.94,0.0,188,0.015,0,0.9,12.89
2023-12-23 21:22:00,-1.39,67.94,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:23:00,-1.39,67.92,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:24:00,-1.39,67.97,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:25:00,-1.39,68.05,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:26:00,-1.37,68.17,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:27:00,-1.39,68.21,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:28:00,-1.37,68.12,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:29:00,-1.39,68.06,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:30:00,-1.41,67.87,0.0,188,0.015,0,0.9,12.89
2023-12-23 21:31:00,-1.39,67.92,0.0,188,0.0,0,0.0,12.89
2023-12-23 21:32:00,-1.45,67.94,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:33:00,-1.48,68.05,0.0,184,0.015,0,0.9,12.89
2023-12-23 21:34:00,-1.48,68.2,0.0,185,0.03,0,0.9,12.89
2023-12-23 21:35:00,-1.51,68.24,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:36:00,-1.49,68.28,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:37:00,-1.51,68.4,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:38:00,-1.52,68.47,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:39:00,-1.55,68.47,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:40:00,-1.58,68.59,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:41:00,-1.58,68.69,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:42:00,-1.61,68.82,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:43:00,-1.61,69.0,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:44:00,-1.59,69.16,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:45:00,-1.61,69.19,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:46:00,-1.62,69.31,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:47:00,-1.63,69.39,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:48:00,-1.62,69.49,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:49:00,-1.62,69.28,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:50:00,-1.65,69.14,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:51:00,-1.62,69.09,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:52:00,-1.61,69.0,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:53:00,-1.62,69.0,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:54:00,-1.65,68.95,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:55:00,-1.66,68.88,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:56:00,-1.66,68.69,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:57:00,-1.7,68.66,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:58:00,-1.72,68.69,0.0,185,0.0,0,0.0,12.89
2023-12-23 21:59:00,-1.7,68.73,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:00:00,-1.73,68.81,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:01:00,-1.73,68.72,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:02:00,-1.73,68.65,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:03:00,-1.76,68.71,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:04:00,-1.76,68.85,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:05:00,-1.78,69.02,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:06:00,-1.76,69.19,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:07:00,-1.75,69.27,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:08:00,-1.75,68.98,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:09:00,-1.73,69.01,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:10:00,-1.7,69.11,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:11:00,-1.69,68.94,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:12:00,-1.69,68.84,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:13:00,-1.7,68.64,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:14:00,-1.69,68.26,0.0,185,0.0,0,0.0,12.89
2023-12-23 22:15:00,-1.66,67.91,0.0,188,0.03,0,0.9,12.89
