datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-05 17:00:00,20.25,32.12,54.17,182,0.03,0,0.9,14.36
2023-10-05 17:01:00,20.25,32.28,53.79,191,0.03,0,0.9,14.32
2023-10-05 17:02:00,20.25,32.28,53.79,254,0.24,0,0.9,14.36
2023-10-05 17:03:00,20.25,31.81,53.41,152,0.105,0,0.9,14.32
2023-10-05 17:04:00,20.23,31.6,53.03,180,0.165,0,0.9,14.36
2023-10-05 17:05:00,20.23,31.98,53.03,182,0.0,0,0.0,14.32
2023-10-05 17:06:00,20.17,32.36,52.26,130,0.105,0,0.9,14.32
2023-10-05 17:07:00,20.13,32.49,51.5,110,0.03,0,0.9,14.36
2023-10-05 17:08:00,20.16,32.72,50.74,114,0.09,0,0.9,14.32
2023-10-05 17:09:00,20.14,32.25,50.35,82,0.09,0,0.9,14.32
2023-10-05 17:10:00,20.09,32.14,49.59,206,0.345,0,0.9,14.32
2023-10-05 17:11:00,20.02,32.34,48.45,185,0.315,0,0.9,14.32
2023-10-05 17:12:00,19.99,32.17,47.68,183,0.195,0,0.9,14.32
2023-10-05 17:13:00,19.93,32.2,47.3,187,0.255,0,0.9,14.28
2023-10-05 17:14:00,19.9,32.02,46.54,173,0.015,0,0.9,14.24
2023-10-05 17:15:00,19.9,32.22,46.54,181,0.045,0,0.9,14.24
2023-10-05 17:16:00,19.87,32.08,45.78,199,0.06,0,0.9,14.24
2023-10-05 17:17:00,19.83,32.02,45.01,221,0.195,0,0.9,14.24
2023-10-05 17:18:00,19.84,32.22,45.01,196,0.03,0,0.9,14.24
2023-10-05 17:19:00,19.79,32.48,44.25,211,0.03,0,0.9,14.24
2023-10-05 17:20:00,19.8,32.1,43.87,140,0.135,0,0.9,14.24
2023-10-05 17:21:00,19.76,32.17,43.11,146,0.12,0,0.9,14.17
2023-10-05 17:22:00,19.76,32.25,41.96,193,0.24,0,0.9,14.17
2023-10-05 17:23:00,19.7,32.67,41.58,188,0.165,0,0.9,14.13
2023-10-05 17:24:00,19.68,32.64,40.44,228,0.06,0,0.9,14.13
2023-10-05 17:25:00,19.66,32.65,39.67,189,0.03,0,0.9,14.09
2023-10-05 17:26:00,19.63,32.74,38.91,229,0.045,0,0.9,14.09
2023-10-05 17:27:00,19.59,32.96,38.15,359,0.09,0,0.9,14.09
2023-10-05 17:28:00,19.59,32.66,37.77,110,0.09,0,0.9,14.09
2023-10-05 17:29:00,19.53,32.66,37.0,194,0.165,0,0.9,14.09
2023-10-05 17:30:00,19.51,32.83,35.86,196,0.06,0,0.9,14.09
2023-10-05 17:31:00,19.48,32.76,35.1,189,0.045,0,0.9,13.79
2023-10-05 17:32:00,19.45,33.01,34.71,197,0.12,0,0.9,14.09
2023-10-05 17:33:00,19.41,33.51,33.57,198,0.015,0,0.9,14.09
2023-10-05 17:34:00,19.39,33.03,33.19,203,0.09,0,0.9,13.91
2023-10-05 17:35:00,19.37,33.1,32.43,179,0.075,0,0.9,13.83
2023-10-05 17:36:00,19.32,33.39,31.28,212,0.105,0,0.9,13.79
2023-10-05 17:37:00,19.3,33.42,30.9,190,0.105,0,0.9,13.79
2023-10-05 17:38:00,19.21,33.78,29.76,191,0.06,0,0.9,13.61
2023-10-05 17:39:00,19.17,34.03,28.61,187,0.165,0,0.9,13.46
2023-10-05 17:40:00,19.12,34.07,27.85,186,0.105,0,0.9,13.16
2023-10-05 17:41:00,19.1,34.17,27.47,186,0.015,0,0.9,13.16
2023-10-05 17:42:00,19.07,34.35,26.32,186,0.0,0,0.0,13.16
2023-10-05 17:43:00,19.04,34.39,25.56,189,0.045,0,0.9,13.16
2023-10-05 17:44:00,19.03,34.57,24.41,191,0.06,0,0.9,13.16
2023-10-05 17:45:00,18.95,34.74,23.27,192,0.015,0,0.9,13.16
2023-10-05 17:46:00,18.97,34.74,22.89,187,0.015,0,0.9,13.16
2023-10-05 17:47:00,18.91,35.04,21.74,181,0.015,0,0.9,13.16
2023-10-05 17:48:00,18.88,34.93,20.6,183,0.075,0,0.9,13.16
2023-10-05 17:49:00,18.83,35.28,20.22,183,0.015,0,0.9,13.16
2023-10-05 17:50:00,18.83,35.54,19.07,183,0.0,0,0.0,13.16
2023-10-05 17:51:00,18.8,35.71,18.31,183,0.03,0,0.9,13.16
2023-10-05 17:52:00,18.79,35.54,17.55,183,0.0,0,0.0,13.16
2023-10-05 17:53:00,18.74,35.66,16.4,183,0.03,0,0.9,13.16
2023-10-05 17:54:00,18.74,35.67,15.64,228,0.015,0,0.9,13.16
2023-10-05 17:55:00,18.74,35.94,14.5,208,0.0,0,0.0,13.16
2023-10-05 17:56:00,18.7,36.14,13.73,208,0.0,0,0.0,13.16
2023-10-05 17:57:00,18.64,36.52,13.35,208,0.015,0,0.9,13.16
2023-10-05 17:58:00,18.6,36.56,12.21,209,0.0,0,0.0,13.16
2023-10-05 17:59:00,18.54,36.71,11.44,201,0.075,0,0.9,13.16
2023-10-05 18:00:00,18.5,36.51,10.68,183,0.045,0,0.9,13.16
2023-10-05 18:01:00,18.44,36.72,9.54,194,0.045,0,0.9,13.16
2023-10-05 18:02:00,18.46,36.82,9.16,193,0.045,0,0.9,13.16
2023-10-05 18:03:00,18.39,37.01,8.39,116,0.045,0,0.9,13.16
2023-10-05 18:04:00,18.36,37.45,7.63,249,0.12,0,0.9,13.16
2023-10-05 18:05:00,18.32,37.95,6.87,180,0.135,0,0.9,13.16
2023-10-05 18:06:00,18.31,38.3,6.1,181,0.015,0,0.9,13.16
2023-10-05 18:07:00,18.29,38.85,5.34,181,0.0,0,0.0,13.16
2023-10-05 18:08:00,18.25,39.41,4.58,182,0.03,0,0.9,13.16
2023-10-05 18:09:00,18.23,39.75,4.2,166,0.015,0,0.9,13.16
2023-10-05 18:10:00,18.22,40.33,3.43,179,0.06,0,0.9,13.12
2023-10-05 18:11:00,18.19,40.62,2.67,178,0.015,0,0.9,13.12
2023-10-05 18:12:00,18.13,41.16,2.29,179,0.0,0,0.0,13.12
2023-10-05 18:13:00,18.13,41.34,2.29,179,0.0,0,0.0,13.12
2023-10-05 18:14:00,18.11,41.52,2.29,167,0.045,0,0.9,13.12
2023-10-05 18:15:00,18.08,41.81,1.53,176,0.225,0,0.9,13.12
2023-10-05 18:16:00,18.01,41.52,1.14,151,0.21,0,0.9,13.12
2023-10-05 18:17:00,18.01,42.02,1.14,264,0.09,0,0.9,13.12
2023-10-05 18:18:00,17.98,42.39,0.76,186,0.045,0,0.9,13.12
2023-10-05 18:19:00,17.98,42.77,0.76,321,0.09,0,0.9,13.12
2023-10-05 18:20:00,17.94,43.03,0.76,257,0.0,0,0.0,13.12
2023-10-05 18:21:00,17.91,43.13,0.0,188,0.03,0,0.9,13.08
2023-10-05 18:22:00,17.85,43.33,0.0,220,0.105,0,0.9,13.08
2023-10-05 18:23:00,17.84,43.48,0.0,23,0.015,0,0.9,13.08
2023-10-05 18:24:00,17.84,43.7,0.0,268,0.135,0,0.9,13.08
2023-10-05 18:25:00,17.81,44.03,0.0,272,0.12,0,0.9,13.08
2023-10-05 18:26:00,17.78,44.31,0.0,60,0.045,0,0.9,13.08
2023-10-05 18:27:00,17.74,44.33,0.0,208,0.195,0,0.9,13.08
2023-10-05 18:28:00,17.71,44.66,0.0,176,0.105,0,0.9,13.08
2023-10-05 18:29:00,17.68,44.71,0.0,179,0.045,0,0.9,13.08
2023-10-05 18:30:00,17.67,45.05,0.0,206,0.045,0,0.9,13.08
2023-10-05 18:31:00,17.63,45.33,0.0,185,0.045,0,0.9,13.08
2023-10-05 18:32:00,17.61,45.55,0.0,177,0.075,0,0.9,13.08
2023-10-05 18:33:00,17.57,45.87,0.0,181,0.015,0,0.9,13.08
2023-10-05 18:34:00,17.5,45.98,0.0,199,0.135,0,0.9,13.08
2023-10-05 18:35:00,17.47,46.15,0.0,194,0.03,0,0.9,13.08
2023-10-05 18:36:00,17.43,46.41,0.0,192,0.0,0,0.0,13.08
2023-10-05 18:37:00,17.41,46.59,0.0,192,0.015,0,0.9,13.08
2023-10-05 18:38:00,17.39,46.49,0.0,205,0.12,0,0.9,13.08
2023-10-05 18:39:00,17.36,46.82,0.0,205,0.015,0,0.9,13.08
2023-10-05 18:40:00,17.32,46.77,0.0,205,0.0,0,0.0,13.08
2023-10-05 18:41:00,17.26,46.95,0.0,209,0.015,0,0.9,13.08
2023-10-05 18:42:00,17.27,47.0,0.0,212,0.0,0,0.0,13.08
2023-10-05 18:43:00,17.22,47.37,0.0,212,0.0,0,0.0,13.08
2023-10-05 18:44:00,17.2,47.25,0.0,212,0.0,0,0.0,13.08
2023-10-05 18:45:00,17.2,47.28,0.0,202,0.0,0,0.0,13.04
2023-10-05 18:46:00,17.2,47.42,0.0,202,0.0,0,0.0,13.04
2023-10-05 18:47:00,17.19,47.51,0.0,201,0.015,0,0.9,13.04
2023-10-05 18:48:00,17.14,47.55,0.0,197,0.015,0,0.9,13.04
2023-10-05 18:49:00,17.12,47.61,0.0,195,0.0,0,0.0,13.04
2023-10-05 18:50:00,17.12,47.62,0.0,197,0.015,0,0.9,13.04
2023-10-05 18:51:00,17.09,47.75,0.0,195,0.015,0,0.9,13.04
2023-10-05 18:52:00,17.07,48.04,0.0,195,0.03,0,0.9,13.04
2023-10-05 18:53:00,17.03,48.13,0.0,187,0.015,0,0.9,13.04
2023-10-05 18:54:00,17.02,48.33,0.0,196,0.03,0,0.9,13.04
2023-10-05 18:55:00,16.98,48.43,0.0,180,0.015,0,0.9,13.04
2023-10-05 18:56:00,16.96,48.56,0.0,218,0.03,0,0.9,13.04
2023-10-05 18:57:00,16.93,48.87,0.0,192,0.06,0,0.9,13.04
2023-10-05 18:58:00,16.88,48.98,0.0,188,0.03,0,0.9,13.04
2023-10-05 18:59:00,16.85,48.96,0.0,181,0.03,0,0.9,13.04
2023-10-05 19:00:00,16.85,48.93,0.0,180,0.015,0,0.9,13.04
2023-10-05 19:01:00,16.82,48.73,0.0,203,0.135,0,0.9,13.04
2023-10-05 19:02:00,16.82,48.78,0.0,170,0.21,0,0.9,13.04
2023-10-05 19:03:00,16.79,48.72,0.0,170,0.015,0,0.9,13.04
2023-10-05 19:04:00,16.82,48.53,0.0,168,0.03,0,0.9,13.04
2023-10-05 19:05:00,16.79,48.49,0.0,177,0.045,0,0.9,13.04
2023-10-05 19:06:00,16.79,48.37,0.0,168,0.03,0,0.9,13.04
2023-10-05 19:07:00,16.75,48.38,0.0,145,0.12,0,0.9,13.04
2023-10-05 19:08:00,16.74,48.48,0.0,150,0.075,0,0.9,13.04
2023-10-05 19:09:00,16.74,48.66,0.0,195,0.105,0,0.9,13.04
2023-10-05 19:10:00,16.71,48.56,0.0,224,0.09,0,0.9,13.04
2023-10-05 19:11:00,16.65,48.29,0.0,176,0.06,0,0.9,13.04
2023-10-05 19:12:00,16.67,48.54,0.0,226,0.015,0,0.9,13.04
2023-10-05 19:13:00,16.64,48.65,0.0,186,0.015,0,0.9,13.04
2023-10-05 19:14:00,16.62,48.8,0.0,187,0.03,0,0.9,13.04
2023-10-05 19:15:00,16.62,48.71,0.0,168,0.06,0,0.9,13.04
2023-10-05 19:16:00,16.64,48.7,0.0,170,0.06,0,0.9,13.04
2023-10-05 19:17:00,16.62,48.22,0.0,218,0.195,0,0.9,13.04
2023-10-05 19:18:00,16.55,48.33,0.0,198,0.135,0,0.9,13.04
2023-10-05 19:19:00,16.54,48.53,0.0,182,0.06,0,0.9,13.04
2023-10-05 19:20:00,16.5,48.66,0.0,179,0.015,0,0.9,13.04
2023-10-05 19:21:00,16.47,48.46,0.0,193,0.12,0,0.9,13.04
2023-10-05 19:22:00,16.45,48.6,0.0,213,0.09,0,0.9,13.04
2023-10-05 19:23:00,16.41,48.61,0.0,214,0.045,0,0.9,13.04
2023-10-05 19:24:00,16.4,48.81,0.0,208,0.135,0,0.9,13.04
2023-10-05 19:25:00,16.35,48.81,0.0,211,0.09,0,0.9,13.04
2023-10-05 19:26:00,16.35,49.06,0.0,206,0.0,0,0.0,13.04
2023-10-05 19:27:00,16.34,49.14,0.0,209,0.015,0,0.9,13.04
2023-10-05 19:28:00,16.32,49.33,0.0,201,0.015,0,0.9,13.04
2023-10-05 19:29:00,16.32,49.35,0.0,200,0.0,0,0.0,13.04
2023-10-05 19:30:00,16.3,49.51,0.0,201,0.0,0,0.0,13.04
2023-10-05 19:31:00,16.28,49.77,0.0,201,0.0,0,0.0,13.04
2023-10-05 19:32:00,16.25,49.78,0.0,201,0.0,0,0.0,13.04
2023-10-05 19:33:00,16.25,49.85,0.0,201,0.0,0,0.0,13.04
2023-10-05 19:34:00,16.24,49.93,0.0,201,0.015,0,0.9,13.04
2023-10-05 19:35:00,16.19,50.05,0.0,200,0.0,0,0.0,13.04
2023-10-05 19:36:00,16.2,50.1,0.0,209,0.0,0,0.0,13.04
2023-10-05 19:37:00,16.2,50.29,0.0,201,0.015,0,0.9,13.04
2023-10-05 19:38:00,16.19,50.24,0.0,204,0.045,0,0.9,13.04
2023-10-05 19:39:00,16.19,50.46,0.0,231,0.015,0,0.9,13.04
2023-10-05 19:40:00,16.17,50.17,0.0,183,0.045,0,0.9,13.04
2023-10-05 19:41:00,16.16,50.41,0.0,183,0.0,0,0.0,13.04
2023-10-05 19:42:00,16.14,50.45,0.0,183,0.015,0,0.9,13.04
2023-10-05 19:43:00,16.16,50.4,0.0,241,0.045,0,0.9,13.04
2023-10-05 19:44:00,16.13,50.66,0.0,237,0.015,0,0.9,13.04
2023-10-05 19:45:00,16.11,50.52,0.0,228,0.0,0,0.0,13.04
2023-10-05 19:46:00,16.09,50.36,0.0,218,0.045,0,0.9,13.04
2023-10-05 19:47:00,16.07,50.19,0.0,128,0.135,0,0.9,13.04
2023-10-05 19:48:00,16.06,50.47,0.0,190,0.045,0,0.9,13.04
2023-10-05 19:49:00,15.99,50.33,0.0,173,0.03,0,0.9,13.04
2023-10-05 19:50:00,16.0,50.22,0.0,257,0.075,0,0.9,13.04
2023-10-05 19:51:00,15.97,50.29,0.0,237,0.0,0,0.0,13.04
2023-10-05 19:52:00,15.94,50.1,0.0,207,0.0,0,0.0,13.04
2023-10-05 19:53:00,15.93,50.08,0.0,193,0.045,0,0.9,13.04
2023-10-05 19:54:00,15.94,49.82,0.0,193,0.0,0,0.0,13.04
2023-10-05 19:55:00,15.92,49.6,0.0,188,0.03,0,0.9,13.04
2023-10-05 19:56:00,15.92,49.43,0.0,168,0.06,0,0.9,13.04
2023-10-05 19:57:00,15.89,49.13,0.0,168,0.105,0,0.9,13.04
2023-10-05 19:58:00,15.86,49.1,0.0,174,0.0,0,0.0,13.04
2023-10-05 19:59:00,15.84,49.32,0.0,174,0.0,0,0.0,13.04
2023-10-05 20:00:00,15.86,49.67,0.0,174,0.0,0,0.0,13.04
2023-10-05 20:01:00,15.86,49.54,0.0,174,0.015,0,0.9,13.04
2023-10-05 20:02:00,15.86,49.68,0.0,125,0.015,0,0.9,13.04
2023-10-05 20:03:00,15.86,49.76,0.0,125,0.0,0,0.0,13.04
2023-10-05 20:04:00,15.84,49.59,0.0,167,0.0,0,0.0,13.04
2023-10-05 20:05:00,15.83,50.0,0.0,189,0.015,0,0.9,13.04
2023-10-05 20:06:00,15.82,49.71,0.0,222,0.03,0,0.9,13.04
2023-10-05 20:07:00,15.82,49.42,0.0,220,0.0,0,0.0,13.04
2023-10-05 20:08:00,15.8,49.47,0.0,219,0.0,0,0.0,13.04
2023-10-05 20:09:00,15.76,49.77,0.0,219,0.015,0,0.9,13.04
2023-10-05 20:10:00,15.73,49.57,0.0,219,0.0,0,0.0,13.04
2023-10-05 20:11:00,15.72,49.78,0.0,212,0.015,0,0.9,13.04
2023-10-05 20:12:00,15.7,49.41,0.0,210,0.045,0,0.9,13.04
2023-10-05 20:13:00,15.7,49.34,0.0,210,0.03,0,0.9,13.04
2023-10-05 20:14:00,15.69,49.72,0.0,210,0.0,0,0.0,13.04
2023-10-05 20:15:00,15.69,50.35,0.0,173,0.015,0,0.9,13.04
2023-10-05 20:16:00,15.68,50.39,0.0,175,0.0,0,0.0,13.04
2023-10-05 20:17:00,15.63,49.93,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:18:00,15.62,50.37,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:19:00,15.59,50.46,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:20:00,15.55,50.42,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:21:00,15.55,50.95,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:22:00,15.52,50.51,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:23:00,15.49,51.19,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:24:00,15.49,51.13,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:25:00,15.43,51.31,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:26:00,15.42,50.75,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:27:00,15.42,51.87,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:28:00,15.41,51.42,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:29:00,15.38,51.52,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:30:00,15.38,51.4,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:31:00,15.39,52.08,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:32:00,15.42,51.34,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:33:00,15.45,51.25,0.0,176,0.0,0,0.0,13.04
2023-10-05 20:34:00,15.39,51.45,0.0,62,0.27,0,1.8,13.04
2023-10-05 20:35:00,15.38,51.13,0.0,65,0.33,0,0.9,13.04
2023-10-05 20:36:00,15.39,51.23,0.0,82,0.03,0,0.9,13.04
2023-10-05 20:37:00,15.41,51.44,0.0,66,0.045,0,0.9,13.04
2023-10-05 20:38:00,15.41,51.82,0.0,212,0.09,0,0.9,13.04
2023-10-05 20:39:00,15.41,51.78,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:40:00,15.39,52.02,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:41:00,15.37,52.14,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:42:00,15.35,52.54,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:43:00,15.35,52.65,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:44:00,15.31,53.14,0.0,209,0.0,0,0.0,13.04
2023-10-05 20:45:00,15.31,53.21,0.0,165,0.03,0,0.9,13.04
2023-10-05 20:46:00,15.25,53.72,0.0,165,0.0,0,0.0,13.04
2023-10-05 20:47:00,15.22,53.79,0.0,165,0.0,0,0.0,13.04
2023-10-05 20:48:00,15.22,53.8,0.0,165,0.0,0,0.0,13.04
2023-10-05 20:49:00,15.15,54.28,0.0,165,0.0,0,0.0,13.04
2023-10-05 20:50:00,15.14,54.62,0.0,187,0.015,0,0.9,13.04
2023-10-05 20:51:00,15.07,54.8,0.0,222,0.0,0,0.0,13.01
2023-10-05 20:52:00,15.02,55.08,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:53:00,15.01,55.37,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:54:00,14.98,55.36,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:55:00,14.97,54.84,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:56:00,14.92,55.44,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:57:00,14.92,54.94,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:58:00,14.94,54.71,0.0,222,0.0,0,0.0,13.04
2023-10-05 20:59:00,14.92,54.98,0.0,222,0.0,0,0.0,13.04
2023-10-05 21:00:00,14.94,55.3,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:01:00,14.92,55.26,0.0,222,0.0,0,0.0,12.97
2023-10-05 21:02:00,14.91,54.52,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:03:00,14.94,55.58,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:04:00,14.94,55.78,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:05:00,14.97,56.47,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:06:00,14.95,56.66,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:07:00,14.97,56.27,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:08:00,15.01,56.08,0.0,222,0.0,0,0.0,13.04
2023-10-05 21:09:00,15.02,56.25,0.0,222,0.0,0,0.0,13.04
2023-10-05 21:10:00,15.01,55.22,0.0,222,0.0,0,0.0,13.01
2023-10-05 21:11:00,15.07,57.02,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:12:00,15.07,55.62,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:13:00,15.08,54.98,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:14:00,15.1,57.69,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:15:00,15.08,57.1,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:16:00,15.1,56.84,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:17:00,15.07,57.72,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:18:00,15.04,57.32,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:19:00,15.02,58.38,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:20:00,15.0,58.1,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:21:00,15.0,59.17,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:22:00,14.94,58.78,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:23:00,14.95,59.81,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:24:00,14.94,58.44,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:25:00,14.91,59.08,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:26:00,14.94,57.88,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:27:00,14.91,58.42,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:28:00,14.91,58.01,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:29:00,14.92,56.99,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:30:00,14.95,60.14,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:31:00,14.94,59.73,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:32:00,14.95,59.0,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:33:00,14.94,59.49,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:34:00,14.95,59.7,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:35:00,14.92,59.87,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:36:00,14.95,60.05,0.0,221,0.0,0,0.0,13.01
2023-10-05 21:37:00,14.94,59.92,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:38:00,14.94,59.51,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:39:00,14.92,60.72,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:40:00,14.92,60.13,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:41:00,14.9,60.71,0.0,221,0.0,0,0.0,12.97
2023-10-05 21:42:00,14.87,60.06,0.0,204,0.0,0,0.0,12.97
2023-10-05 21:43:00,14.87,58.49,0.0,181,0.015,0,0.9,12.97
2023-10-05 21:44:00,14.83,57.7,0.0,181,0.0,0,0.0,12.97
2023-10-05 21:45:00,14.83,57.74,0.0,181,0.0,0,0.0,12.97
2023-10-05 21:46:00,14.81,57.13,0.0,132,0.0,0,0.0,12.97
2023-10-05 21:47:00,14.79,56.43,0.0,68,0.045,0,0.9,12.97
2023-10-05 21:48:00,14.76,57.09,0.0,71,0.03,0,0.9,12.97
2023-10-05 21:49:00,14.74,55.97,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:50:00,14.71,56.88,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:51:00,14.7,56.91,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:52:00,14.67,57.4,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:53:00,14.69,58.72,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:54:00,14.6,59.19,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:55:00,14.58,60.1,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:56:00,14.49,60.48,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:57:00,14.44,61.13,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:58:00,14.4,60.81,0.0,72,0.0,0,0.0,12.97
2023-10-05 21:59:00,14.4,61.56,0.0,72,0.0,0,0.0,12.97
2023-10-05 22:00:00,14.37,61.39,0.0,72,0.0,0,0.0,12.93
2023-10-05 22:01:00,14.39,62.82,0.0,76,0.045,0,0.9,12.93
2023-10-05 22:02:00,14.36,62.91,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:03:00,14.36,62.73,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:04:00,14.37,62.27,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:05:00,14.35,62.46,0.0,76,0.0,0,0.0,12.97
2023-10-05 22:06:00,14.37,62.77,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:07:00,14.36,62.85,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:08:00,14.36,62.94,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:09:00,14.33,62.79,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:10:00,14.32,62.86,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:11:00,14.29,63.02,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:12:00,14.28,63.6,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:13:00,14.28,63.31,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:14:00,14.26,63.12,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:15:00,14.26,63.78,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:16:00,14.22,64.72,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:17:00,14.22,65.12,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:18:00,14.19,64.68,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:19:00,14.19,64.73,0.0,76,0.015,0,0.9,12.93
2023-10-05 22:20:00,14.16,64.8,0.0,76,0.0,0,0.0,12.93
2023-10-05 22:21:00,14.12,65.22,0.0,77,0.015,0,0.9,12.93
2023-10-05 22:22:00,14.08,65.5,0.0,77,0.0,0,0.0,12.93
2023-10-05 22:23:00,14.07,65.98,0.0,185,0.075,0,0.9,12.93
2023-10-05 22:24:00,14.01,66.29,0.0,141,0.015,0,0.9,12.93
2023-10-05 22:25:00,13.95,66.42,0.0,132,0.015,0,0.9,12.93
2023-10-05 22:26:00,13.94,67.12,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:27:00,13.9,66.9,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:28:00,13.88,67.13,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:29:00,13.85,66.7,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:30:00,13.87,67.03,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:31:00,13.88,66.65,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:32:00,13.87,67.12,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:33:00,13.88,67.33,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:34:00,13.9,66.8,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:35:00,13.9,67.15,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:36:00,13.91,66.96,0.0,132,0.0,0,0.0,12.93
2023-10-05 22:37:00,13.92,66.96,0.0,132,0.015,0,0.9,12.93
2023-10-05 22:38:00,13.91,66.66,0.0,129,0.03,0,0.9,12.93
2023-10-05 22:39:00,13.87,67.05,0.0,125,0.03,0,0.9,12.93
