datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-03 16:12:00,11.27,53.51,198.37,78,1.035,0.0,2.7,14.51
2024-03-03 16:13:00,11.21,53.84,181.96,254,1.26,0.0,2.7,14.51
2024-03-03 16:14:00,11.15,54.08,148.78,199,0.285,0.0,0.9,14.51
2024-03-03 16:15:00,11.1,54.44,121.69,288,1.26,0.0,2.7,14.51
2024-03-03 16:16:00,10.97,55.03,120.16,129,0.81,0.0,1.8,14.51
2024-03-03 16:17:00,10.83,55.34,128.18,197,0.69,0.0,3.6,14.51
2024-03-03 16:18:00,10.8,55.67,129.32,134,0.84,0.0,2.7,14.51
2024-03-03 16:19:00,10.76,56.06,127.41,104,0.42,0.0,0.9,14.51
2024-03-03 16:20:00,10.71,56.01,125.51,167,0.585,0.0,1.8,14.51
2024-03-03 16:21:00,10.56,56.41,123.22,143,1.365,0.0,3.6,14.51
2024-03-03 16:22:00,10.49,57.36,135.81,209,1.485,0.0,2.7,14.51
2024-03-03 16:23:00,10.4,58.05,157.93,332,0.99,0.0,2.7,14.51
2024-03-03 16:24:00,10.38,58.3,254.06,213,1.47,0.0,4.5,14.51
2024-03-03 16:25:00,10.36,57.64,220.49,254,1.245,0.0,2.7,14.51
2024-03-03 16:26:00,10.28,57.19,165.56,101,1.275,0.0,4.5,14.51
2024-03-03 16:27:00,10.15,57.46,236.9,280,0.87,0.0,2.7,14.51
2024-03-03 16:28:00,10.12,57.6,215.92,81,0.825,0.0,1.8,14.51
2024-03-03 16:29:00,10.04,56.82,246.05,216,1.59,0.0,3.6,14.51
2024-03-03 16:30:00,9.92,56.88,173.95,242,1.095,0.0,2.7,14.51
2024-03-03 16:31:00,9.84,56.96,173.19,233,0.945,0.0,2.7,14.51
2024-03-03 16:32:00,9.73,56.73,175.48,50,0.915,0.0,2.7,14.51
2024-03-03 16:33:00,9.62,57.07,180.44,242,0.945,0.0,2.7,14.51
2024-03-03 16:34:00,9.6,56.78,174.72,129,0.93,0.0,1.8,14.51
2024-03-03 16:35:00,9.57,56.72,170.52,30,0.87,0.0,2.7,14.51
2024-03-03 16:36:00,9.54,56.73,174.33,159,0.84,0.0,1.8,14.51
2024-03-03 16:37:00,9.58,56.62,225.83,106,0.6,0.0,1.8,14.51
2024-03-03 16:38:00,9.61,56.38,221.64,95,1.32,0.0,2.7,14.51
2024-03-03 16:39:00,9.65,56.19,245.29,181,1.29,0.0,3.6,14.62
2024-03-03 16:40:00,9.71,56.03,261.31,210,1.05,0.0,2.7,14.62
2024-03-03 16:41:00,9.73,56.04,265.13,198,1.005,0.0,1.8,14.62
2024-03-03 16:42:00,9.73,56.02,251.77,200,0.93,0.0,2.7,14.62
2024-03-03 16:43:00,9.76,56.24,240.33,121,0.765,0.0,2.7,14.62
2024-03-03 16:44:00,9.73,56.3,229.27,321,1.485,0.0,3.6,14.62
2024-03-03 16:45:00,9.73,56.54,206.76,235,0.915,0.0,2.7,14.62
2024-03-03 16:46:00,9.8,56.62,175.48,74,0.105,0.0,0.9,14.62
2024-03-03 16:47:00,9.81,56.72,163.65,32,0.51,0.0,1.8,14.62
2024-03-03 16:48:00,9.8,57.22,155.26,295,0.84,0.0,1.8,14.51
2024-03-03 16:49:00,9.78,57.78,147.63,248,0.81,0.0,2.7,14.51
2024-03-03 16:50:00,9.67,58.64,143.82,165,1.05,0.0,2.7,14.62
2024-03-03 16:51:00,9.64,59.01,142.29,150,0.63,0.0,1.8,14.51
2024-03-03 16:52:00,9.62,58.86,140.76,226,0.615,0.0,1.8,14.51
2024-03-03 16:53:00,9.62,59.17,139.62,311,0.69,0.0,1.8,14.62
2024-03-03 16:54:00,9.58,59.42,141.15,0,0.63,0.0,1.8,14.62
2024-03-03 16:55:00,9.54,59.86,139.62,235,0.975,0.0,2.7,14.62
2024-03-03 16:56:00,9.49,60.32,133.13,164,0.57,0.0,1.8,14.62
2024-03-03 16:57:00,9.43,60.9,132.37,42,0.93,0.0,1.8,14.62
2024-03-03 16:58:00,9.4,61.06,132.75,335,0.255,0.0,0.9,14.62
2024-03-03 16:59:00,9.43,61.21,130.08,354,0.42,0.0,1.8,14.62
2024-03-03 17:00:00,9.41,61.59,121.69,134,0.45,0.0,1.8,14.62
2024-03-03 17:01:00,9.4,61.76,114.06,38,0.18,0.0,0.9,14.62
2024-03-03 17:02:00,9.43,61.81,112.15,53,0.18,0.0,0.9,14.62
2024-03-03 17:03:00,9.41,61.71,120.55,15,0.51,0.0,0.9,14.62
2024-03-03 17:04:00,9.43,61.79,117.49,28,0.33,0.0,0.9,14.62
2024-03-03 17:05:00,9.46,62.07,116.35,126,0.225,0.0,0.9,14.62
2024-03-03 17:06:00,9.47,62.38,104.14,87,0.12,0.0,0.9,14.62
2024-03-03 17:07:00,9.49,62.59,107.96,215,0.27,0.0,0.9,14.62
2024-03-03 17:08:00,9.46,62.75,120.93,280,0.6,0.0,1.8,14.62
2024-03-03 17:09:00,9.46,63.21,114.06,140,0.66,0.0,1.8,14.62
2024-03-03 17:10:00,9.49,63.54,110.63,139,0.285,0.0,0.9,14.62
2024-03-03 17:11:00,9.46,63.53,102.24,118,0.165,0.0,0.9,14.62
2024-03-03 17:12:00,9.47,63.55,91.55,118,0.015,0.0,0.9,14.51
2024-03-03 17:13:00,9.49,63.52,84.31,97,0.135,0.0,0.9,14.51
2024-03-03 17:14:00,9.49,63.72,79.35,70,0.21,0.0,0.9,14.51
2024-03-03 17:15:00,9.44,64.56,81.25,169,0.72,0.0,1.8,14.51
2024-03-03 17:16:00,9.41,65.25,73.62,78,0.48,0.0,0.9,14.51
2024-03-03 17:17:00,9.37,65.73,66.0,146,0.51,0.0,1.8,14.36
2024-03-03 17:18:00,9.33,65.98,64.47,121,0.45,0.0,1.8,14.36
2024-03-03 17:19:00,9.33,66.27,70.95,82,0.66,0.0,1.8,14.39
2024-03-03 17:20:00,9.34,66.43,73.62,73,0.12,0.0,0.9,14.43
2024-03-03 17:21:00,9.34,66.58,67.52,260,0.12,0.0,0.9,14.36
2024-03-03 17:22:00,9.36,66.69,64.85,303,0.27,0.0,1.8,14.32
2024-03-03 17:23:00,9.39,66.87,56.84,160,0.87,0.0,1.8,14.28
2024-03-03 17:24:00,9.34,67.01,48.83,93,0.645,0.0,2.7,14.13
2024-03-03 17:25:00,9.29,67.5,49.97,205,0.825,0.0,1.8,14.09
2024-03-03 17:26:00,9.33,67.53,56.84,104,0.21,0.0,0.9,14.09
2024-03-03 17:27:00,9.31,67.84,61.8,35,0.495,0.0,1.8,14.28
2024-03-03 17:28:00,9.31,68.2,64.09,126,1.155,0.0,2.7,14.28
2024-03-03 17:29:00,9.33,67.99,66.76,57,1.425,0.0,2.7,14.36
2024-03-03 17:30:00,9.31,68.01,69.05,100,1.155,0.0,2.7,14.36
2024-03-03 17:31:00,9.31,68.15,70.19,178,0.315,0.0,0.9,14.36
2024-03-03 17:32:00,9.33,68.17,60.27,44,0.405,0.0,0.9,14.36
2024-03-03 17:33:00,9.33,67.92,50.74,272,0.375,0.0,0.9,14.24
2024-03-03 17:34:00,9.33,67.5,49.59,174,0.135,0.0,0.9,14.24
2024-03-03 17:35:00,9.33,66.93,53.79,230,0.045,0.0,0.9,14.28
2024-03-03 17:36:00,9.34,66.74,56.84,286,0.045,0.0,0.9,14.32
2024-03-03 17:37:00,9.31,66.82,63.32,227,0.075,0.0,0.9,14.36
2024-03-03 17:38:00,9.33,67.13,57.98,251,0.36,0.0,1.8,14.32
2024-03-03 17:39:00,9.33,67.51,54.17,208,0.75,0.0,1.8,14.28
2024-03-03 17:40:00,9.3,67.96,48.07,226,1.095,0.0,1.8,14.24
2024-03-03 17:41:00,9.23,68.12,45.01,165,0.96,0.0,2.7,13.91
2024-03-03 17:42:00,9.22,68.12,43.49,110,0.495,0.0,1.8,13.91
2024-03-03 17:43:00,9.22,68.28,40.44,326,0.66,0.0,1.8,13.91
2024-03-03 17:44:00,9.19,68.41,38.53,219,0.3,0.0,1.8,13.83
2024-03-03 17:45:00,9.19,68.49,35.86,199,0.0,0.0,0.0,13.83
2024-03-03 17:46:00,9.18,68.72,33.57,137,0.27,0.0,1.8,13.79
2024-03-03 17:47:00,9.13,68.95,33.19,190,0.645,0.0,1.8,13.79
2024-03-03 17:48:00,9.13,69.07,32.43,229,0.39,0.0,1.8,13.79
2024-03-03 17:49:00,9.08,69.33,33.95,170,0.21,0.0,0.9,13.79
2024-03-03 17:50:00,9.02,69.67,32.43,79,0.345,0.0,1.8,13.79
2024-03-03 17:51:00,9.02,70.16,29.76,132,0.87,0.0,3.6,13.79
2024-03-03 17:52:00,8.96,70.43,28.61,234,0.675,0.0,2.7,13.79
2024-03-03 17:53:00,8.95,70.55,28.61,152,0.195,0.0,0.9,13.79
2024-03-03 17:54:00,8.92,70.56,28.61,317,0.63,0.0,1.8,13.64
2024-03-03 17:55:00,8.9,70.72,29.37,93,0.15,0.0,0.9,13.64
2024-03-03 17:56:00,8.88,70.98,26.32,339,1.2,0.0,2.7,13.64
2024-03-03 17:57:00,8.89,71.18,22.13,188,0.12,0.0,0.9,13.61
2024-03-03 17:58:00,8.86,71.31,22.51,208,0.225,0.0,0.9,13.57
2024-03-03 17:59:00,8.85,71.38,26.7,191,0.09,0.0,0.9,13.53
2024-03-03 18:00:00,8.86,71.64,28.23,221,0.45,0.0,0.9,13.53
2024-03-03 18:01:00,8.85,71.75,28.23,189,0.735,0.0,1.8,13.46
2024-03-03 18:02:00,8.82,71.81,25.56,188,0.135,0.0,0.9,13.46
2024-03-03 18:03:00,8.83,71.73,24.8,167,0.06,0.0,0.9,13.46
2024-03-03 18:04:00,8.83,71.8,22.51,179,0.045,0.0,0.9,13.16
2024-03-03 18:05:00,8.86,71.71,19.07,223,0.06,0.0,0.9,13.16
2024-03-03 18:06:00,8.85,71.8,18.69,106,0.12,0.0,0.9,13.16
2024-03-03 18:07:00,8.82,71.88,19.46,175,0.105,0.0,0.9,13.16
2024-03-03 18:08:00,8.79,72.12,19.46,194,0.135,0.0,0.9,13.16
2024-03-03 18:09:00,8.75,72.21,18.69,161,0.18,0.0,0.9,13.16
2024-03-03 18:10:00,8.78,72.23,17.55,109,1.095,0.0,2.7,13.16
2024-03-03 18:11:00,8.75,72.22,15.64,106,0.075,0.0,0.9,13.16
2024-03-03 18:12:00,8.74,72.39,13.73,109,0.12,0.0,0.9,13.16
2024-03-03 18:13:00,8.72,72.37,12.97,172,0.165,0.0,0.9,13.16
2024-03-03 18:14:00,8.67,72.49,12.21,277,0.6,0.0,1.8,13.16
2024-03-03 18:15:00,8.67,72.8,11.44,284,0.54,0.0,1.8,13.16
2024-03-03 18:16:00,8.61,72.91,10.68,134,0.915,0.0,1.8,13.16
2024-03-03 18:17:00,8.57,72.93,9.16,94,0.63,0.0,1.8,13.16
2024-03-03 18:18:00,8.55,73.16,8.77,204,0.435,0.0,1.8,13.16
2024-03-03 18:19:00,8.55,73.42,8.39,120,0.585,0.0,1.8,13.16
2024-03-03 18:20:00,8.49,73.68,7.25,104,0.285,0.0,0.9,13.16
2024-03-03 18:21:00,8.45,73.82,6.49,149,0.735,0.0,1.8,13.16
2024-03-03 18:22:00,8.44,73.98,6.1,81,0.375,0.0,0.9,13.16
2024-03-03 18:23:00,8.43,74.13,5.34,106,0.24,0.0,0.9,13.16
2024-03-03 18:24:00,8.41,74.35,4.96,229,0.795,0.0,1.8,13.16
2024-03-03 18:25:00,8.37,74.49,4.58,331,0.39,0.0,1.8,13.16
2024-03-03 18:26:00,8.36,74.66,3.81,199,0.165,0.0,0.9,13.16
2024-03-03 18:27:00,8.33,74.88,3.43,23,0.465,0.0,1.8,13.16
2024-03-03 18:28:00,8.3,74.97,3.05,336,0.45,0.0,1.8,13.12
2024-03-03 18:29:00,8.28,75.14,2.67,61,0.69,0.0,1.8,13.12
2024-03-03 18:30:00,8.27,75.14,2.67,76,0.21,0.0,0.9,13.12
2024-03-03 18:31:00,8.26,75.33,2.29,212,0.75,0.0,1.8,13.12
2024-03-03 18:32:00,8.24,75.25,1.91,148,0.36,0.0,0.9,13.12
2024-03-03 18:33:00,8.21,75.32,1.91,260,0.63,0.0,1.8,13.12
2024-03-03 18:34:00,8.21,75.35,1.53,214,0.045,0.0,0.9,13.12
2024-03-03 18:35:00,8.16,75.39,1.14,312,0.255,0.0,0.9,13.08
2024-03-03 18:36:00,8.16,75.57,0.76,338,0.24,0.0,0.9,13.08
2024-03-03 18:37:00,8.13,75.75,0.0,164,0.495,0.0,0.9,13.08
2024-03-03 18:38:00,8.13,75.79,0.76,145,0.645,0.0,1.8,13.08
2024-03-03 18:39:00,8.11,75.65,0.0,271,0.825,0.0,1.8,13.08
2024-03-03 18:40:00,8.07,75.72,0.0,145,0.66,0.0,1.8,13.08
2024-03-03 18:41:00,8.09,75.75,0.0,65,1.125,0.0,2.7,13.08
2024-03-03 18:42:00,8.07,75.72,0.0,63,0.135,0.0,0.9,13.08
2024-03-03 18:43:00,8.09,75.78,0.0,87,0.045,0.0,0.9,13.08
2024-03-03 18:44:00,8.07,75.72,0.0,299,0.105,0.0,0.9,13.08
2024-03-03 18:45:00,8.09,75.9,0.0,279,0.915,0.0,1.8,13.08
2024-03-03 18:46:00,8.04,75.99,0.0,359,0.36,0.0,0.9,13.08
2024-03-03 18:47:00,8.01,76.04,0.0,335,0.27,0.0,0.9,13.08
2024-03-03 18:48:00,8.01,76.1,0.0,128,0.315,0.0,0.9,13.04
2024-03-03 18:49:00,7.99,76.19,0.0,0,0.795,0.0,1.8,13.04
2024-03-03 18:50:00,8.0,76.23,0.0,195,0.87,0.0,1.8,13.08
2024-03-03 18:51:00,7.99,76.23,0.0,106,0.795,0.0,2.7,13.04
2024-03-03 18:52:00,8.0,76.31,0.0,112,0.78,0.0,1.8,13.04
2024-03-03 18:53:00,8.01,76.33,0.0,257,0.645,0.0,1.8,13.04
2024-03-03 18:54:00,7.99,76.18,0.0,202,0.45,0.0,1.8,13.04
2024-03-03 18:55:00,8.0,76.27,0.0,139,0.36,0.0,1.8,13.04
2024-03-03 18:56:00,7.99,76.21,0.0,287,0.075,0.0,0.9,13.04
2024-03-03 18:57:00,7.97,76.34,0.0,159,0.06,0.0,0.9,13.04
2024-03-03 18:58:00,7.96,76.55,0.0,179,0.06,0.0,0.9,13.04
2024-03-03 18:59:00,7.96,76.58,0.0,356,0.15,0.0,0.9,13.04
2024-03-03 19:00:00,7.92,76.79,0.0,289,0.045,0.0,0.9,13.04
2024-03-03 19:01:00,7.9,76.69,0.0,288,0.285,0.0,0.9,13.04
2024-03-03 19:02:00,7.89,76.81,0.0,200,0.45,0.0,1.8,13.04
2024-03-03 19:03:00,7.87,76.83,0.0,322,0.51,0.0,1.8,13.04
2024-03-03 19:04:00,7.87,76.84,0.0,248,0.435,0.0,1.8,13.04
2024-03-03 19:05:00,7.86,76.95,0.0,260,0.42,0.0,0.9,13.04
2024-03-03 19:06:00,7.85,76.97,0.0,274,0.18,0.0,0.9,13.04
2024-03-03 19:07:00,7.86,76.94,0.0,245,0.09,0.0,0.9,13.04
2024-03-03 19:08:00,7.86,77.05,0.0,334,0.375,0.0,0.9,13.04
2024-03-03 19:09:00,7.85,77.14,0.0,259,0.15,0.0,0.9,13.04
2024-03-03 19:10:00,7.79,77.27,0.0,156,0.255,0.0,0.9,13.04
2024-03-03 19:11:00,7.83,77.3,0.0,157,0.015,0.0,0.9,13.04
2024-03-03 19:12:00,7.78,77.48,0.0,156,0.105,0.0,0.9,13.04
2024-03-03 19:13:00,7.78,77.52,0.0,354,0.3,0.0,0.9,13.04
2024-03-03 19:14:00,7.76,77.51,0.0,317,0.015,0.0,0.9,13.04
2024-03-03 19:15:00,7.76,77.39,0.0,255,0.39,0.0,1.8,13.04
2024-03-03 19:16:00,7.75,77.01,0.0,359,0.765,0.0,1.8,13.04
2024-03-03 19:17:00,7.76,76.95,0.0,293,0.36,0.0,0.9,13.04
2024-03-03 19:18:00,7.76,76.95,0.0,147,0.435,0.0,0.9,13.04
2024-03-03 19:19:00,7.79,76.92,0.0,81,0.225,0.0,1.8,13.04
2024-03-03 19:20:00,7.75,77.08,0.0,70,0.705,0.0,1.8,13.04
2024-03-03 19:21:00,7.79,77.2,0.0,164,0.99,0.0,1.8,13.04
2024-03-03 19:22:00,7.78,77.14,0.0,135,0.255,0.0,0.9,13.04
2024-03-03 19:23:00,7.76,77.25,0.0,242,0.615,0.0,1.8,13.04
2024-03-03 19:24:00,7.76,77.25,0.0,161,0.15,0.0,0.9,13.04
2024-03-03 19:25:00,7.76,77.24,0.0,140,0.585,0.0,1.8,13.04
2024-03-03 19:26:00,7.78,77.29,0.0,97,0.405,0.0,1.8,13.04
2024-03-03 19:27:00,7.76,77.41,0.0,323,0.96,0.0,2.7,13.04
2024-03-03 19:28:00,7.75,77.56,0.0,135,1.05,0.0,1.8,13.04
2024-03-03 19:29:00,7.78,77.46,0.0,300,0.285,0.0,0.9,13.04
2024-03-03 19:30:00,7.78,77.55,0.0,273,0.195,0.0,0.9,13.04
2024-03-03 19:31:00,7.75,77.52,0.0,295,0.225,0.0,0.9,13.04
2024-03-03 19:32:00,7.75,77.62,0.0,251,0.135,0.0,0.9,13.04
2024-03-03 19:33:00,7.72,77.72,0.0,118,0.87,0.0,1.8,13.04
2024-03-03 19:34:00,7.7,77.94,0.0,136,0.705,0.0,1.8,13.04
2024-03-03 19:35:00,7.7,77.99,0.0,134,0.435,0.0,0.9,13.04
2024-03-03 19:36:00,7.7,78.12,0.0,161,0.51,0.0,1.8,13.04
2024-03-03 19:37:00,7.69,78.32,0.0,174,0.66,0.0,1.8,13.04
2024-03-03 19:38:00,7.69,78.25,0.0,76,0.195,0.0,0.9,13.04
2024-03-03 19:39:00,7.66,78.33,0.0,190,0.345,0.0,0.9,13.04
2024-03-03 19:40:00,7.65,78.51,0.0,104,0.375,0.0,0.9,13.04
2024-03-03 19:41:00,7.66,78.62,0.0,139,0.36,0.0,0.9,13.04
2024-03-03 19:42:00,7.63,78.8,0.0,199,0.45,0.0,0.9,13.04
2024-03-03 19:43:00,7.61,78.77,0.0,198,0.045,0.0,0.9,13.04
2024-03-03 19:44:00,7.61,78.81,0.0,281,0.075,0.0,0.9,13.04
2024-03-03 19:45:00,7.59,78.91,0.0,197,0.075,0.0,0.9,13.04
2024-03-03 19:46:00,7.55,78.99,0.0,262,0.135,0.0,0.9,13.04
2024-03-03 19:47:00,7.54,79.12,0.0,302,0.09,0.0,0.9,13.04
2024-03-03 19:48:00,7.52,79.15,0.0,321,0.03,0.0,0.9,13.04
2024-03-03 19:49:00,7.52,79.33,0.0,255,0.42,0.0,1.8,13.04
2024-03-03 19:50:00,7.48,79.38,0.0,259,0.12,0.0,0.9,13.04
2024-03-03 19:51:00,7.45,79.49,0.0,258,0.015,0.0,0.9,13.04
2024-03-03 19:52:00,7.41,79.66,0.0,50,0.15,0.0,0.9,13.04
2024-03-03 19:53:00,7.45,79.81,0.0,201,0.21,0.0,0.9,13.04
2024-03-03 19:54:00,7.41,79.76,0.0,233,0.015,0.0,0.9,13.04
2024-03-03 19:55:00,7.39,79.89,0.0,130,0.03,0.0,0.9,13.04
2024-03-03 19:56:00,7.39,79.88,0.0,134,0.015,0.0,0.9,13.04
2024-03-03 19:57:00,7.38,80.02,0.0,151,0.045,0.0,0.9,13.04
2024-03-03 19:58:00,7.35,80.1,0.0,151,0.03,0.0,0.9,13.04
2024-03-03 19:59:00,7.35,80.08,0.0,148,0.0,0.0,0.0,13.04
2024-03-03 20:00:00,7.34,80.24,0.0,155,0.015,0.0,0.9,13.04
2024-03-03 20:01:00,7.28,80.27,0.0,155,0.03,0.0,0.9,13.04
2024-03-03 20:02:00,7.29,80.26,0.0,174,0.015,0.0,0.9,13.04
2024-03-03 20:03:00,7.27,80.34,0.0,218,0.015,0.0,0.9,13.04
2024-03-03 20:04:00,7.25,80.32,0.0,218,0.0,0.0,0.0,13.04
2024-03-03 20:05:00,7.22,80.29,0.0,189,0.0,0.0,0.0,13.04
2024-03-03 20:06:00,7.24,80.38,0.0,228,0.015,0.0,0.9,13.04
2024-03-03 20:07:00,7.21,80.56,0.0,337,0.03,0.0,0.9,13.04
2024-03-03 20:08:00,7.19,80.62,0.0,337,0.0,0.0,0.0,13.04
2024-03-03 20:09:00,7.21,80.72,0.0,318,0.0,0.0,0.0,13.04
2024-03-03 20:10:00,7.19,80.81,0.0,318,0.0,0.0,0.0,13.04
2024-03-03 20:11:00,7.17,80.85,0.0,258,0.225,0.0,0.9,13.04
2024-03-03 20:12:00,7.17,80.95,0.0,251,0.075,0.0,0.9,13.04
2024-03-03 20:13:00,7.15,81.08,0.0,251,0.015,0.0,0.9,13.01
2024-03-03 20:14:00,7.11,81.13,0.0,251,0.015,0.0,0.9,13.04
2024-03-03 20:15:00,7.11,81.2,0.0,225,0.0,0.0,0.0,13.01
2024-03-03 20:16:00,7.08,81.45,0.0,225,0.0,0.0,0.0,13.04
2024-03-03 20:17:00,7.1,81.43,0.0,225,0.0,0.0,0.0,13.01
2024-03-03 20:18:00,7.1,81.52,0.0,214,0.015,0.0,0.9,13.04
2024-03-03 20:19:00,7.1,81.66,0.0,156,0.135,0.0,0.9,13.01
2024-03-03 20:20:00,7.08,81.62,0.0,156,0.0,0.0,0.0,13.01
2024-03-03 20:21:00,7.08,81.57,0.0,156,0.0,0.0,0.0,13.01
2024-03-03 20:22:00,7.08,81.62,0.0,156,0.0,0.0,0.0,13.01
2024-03-03 20:23:00,7.07,81.68,0.0,156,0.015,0.0,0.9,13.01
2024-03-03 20:24:00,7.07,81.84,0.0,100,0.09,0.0,0.9,13.01
2024-03-03 20:25:00,7.07,81.91,0.0,71,0.09,0.0,0.9,13.01
2024-03-03 20:26:00,7.08,81.8,0.0,109,0.015,0.0,0.9,13.01
2024-03-03 20:27:00,7.1,81.74,0.0,27,0.0,0.0,0.0,13.01
2024-03-03 20:28:00,7.1,81.81,0.0,42,0.03,0.0,0.9,13.01
2024-03-03 20:29:00,7.11,81.82,0.0,42,0.0,0.0,0.0,13.01
2024-03-03 20:30:00,7.07,81.72,0.0,41,0.0,0.0,0.0,13.01
2024-03-03 20:31:00,7.07,81.65,0.0,41,0.0,0.0,0.0,12.97
2024-03-03 20:32:00,7.08,81.74,0.0,41,0.0,0.0,0.0,12.97
2024-03-03 20:33:00,7.03,81.77,0.0,41,0.0,0.0,0.0,13.01
2024-03-03 20:34:00,7.04,81.86,0.0,41,0.0,0.0,0.0,13.01
2024-03-03 20:35:00,7.04,81.89,0.0,41,0.0,0.0,0.0,12.97
2024-03-03 20:36:00,7.01,81.99,0.0,41,0.015,0.0,0.9,12.97
2024-03-03 20:37:00,7.03,81.97,0.0,41,0.0,0.0,0.0,13.01
2024-03-03 20:38:00,7.0,82.01,0.0,42,0.0,0.0,0.0,13.01
2024-03-03 20:39:00,6.98,81.99,0.0,42,0.0,0.0,0.0,13.01
2024-03-03 20:40:00,6.97,81.93,0.0,42,0.0,0.0,0.0,12.97
2024-03-03 20:41:00,6.96,81.87,0.0,42,0.0,0.0,0.0,12.97
2024-03-03 20:42:00,6.93,81.96,0.0,42,0.015,0.0,0.9,12.97
2024-03-03 20:43:00,6.93,82.06,0.0,42,0.0,0.0,0.0,12.97
2024-03-03 20:44:00,6.9,82.05,0.0,42,0.0,0.0,0.0,12.97
2024-03-03 20:45:00,6.84,82.12,0.0,42,0.0,0.0,0.0,12.97
2024-03-03 20:46:00,6.86,82.24,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:47:00,6.86,82.43,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:48:00,6.86,82.37,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:49:00,6.87,82.26,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:50:00,6.87,82.25,0.0,39,0.0,0.0,0.0,13.01
2024-03-03 20:51:00,6.84,82.3,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:52:00,6.82,82.28,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:53:00,6.82,82.32,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:54:00,6.83,82.37,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:55:00,6.8,82.29,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:56:00,6.8,82.34,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:57:00,6.77,82.39,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:58:00,6.77,82.41,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 20:59:00,6.75,82.6,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:00:00,6.73,82.67,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:01:00,6.73,82.69,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:02:00,6.73,82.69,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:03:00,6.7,82.76,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:04:00,6.72,82.71,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:05:00,6.7,82.82,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:06:00,6.69,82.93,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:07:00,6.67,82.84,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:08:00,6.67,82.88,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:09:00,6.65,82.97,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:10:00,6.63,82.87,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:11:00,6.63,82.86,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:12:00,6.6,82.9,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:13:00,6.6,83.06,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:14:00,6.57,83.09,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:15:00,6.55,82.99,0.0,39,0.0,0.0,0.0,12.97
2024-03-03 21:16:00,6.53,83.02,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:17:00,6.52,83.04,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:18:00,6.5,83.12,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:19:00,6.46,83.12,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:20:00,6.43,83.11,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:21:00,6.43,83.21,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:22:00,6.4,83.32,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:23:00,6.36,83.47,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:24:00,6.33,83.71,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:25:00,6.33,83.9,0.0,39,0.0,0.0,0.0,12.93
2024-03-03 21:26:00,6.33,84.1,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:27:00,6.32,84.17,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:28:00,6.32,84.26,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:29:00,6.29,84.2,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:30:00,6.29,84.18,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:31:00,6.32,84.19,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:32:00,6.31,84.15,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:33:00,6.31,84.28,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:34:00,6.31,84.35,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:35:00,6.32,84.2,0.0,40,0.0,0.0,0.0,12.93
