datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-12 17:00:00,6.87,52.41,37.77,273,0.375,0,0.9,13.91
2024-01-12 17:01:00,6.84,52.38,37.0,29,0.465,0,1.8,13.83
2024-01-12 17:02:00,6.83,52.49,36.24,288,0.03,0,0.9,13.83
2024-01-12 17:03:00,6.82,52.54,35.48,300,0.21,0,0.9,13.79
2024-01-12 17:04:00,6.79,52.32,34.71,226,0.315,0,0.9,13.79
2024-01-12 17:05:00,6.77,51.99,33.57,228,0.675,0,1.8,13.79
2024-01-12 17:06:00,6.73,51.9,32.81,158,0.075,0,0.9,13.79
2024-01-12 17:07:00,6.66,51.58,32.04,149,0.525,0,0.9,13.79
2024-01-12 17:08:00,6.65,51.5,30.9,292,0.615,0,1.8,13.79
2024-01-12 17:09:00,6.59,51.38,29.76,296,1.005,0,1.8,13.79
2024-01-12 17:10:00,6.55,51.61,28.99,205,0.405,0,1.8,13.79
2024-01-12 17:11:00,6.52,51.89,27.85,134,0.615,0,1.8,13.79
2024-01-12 17:12:00,6.49,52.0,26.7,211,0.21,0,0.9,13.79
2024-01-12 17:13:00,6.45,52.14,25.56,197,0.165,0,0.9,13.64
2024-01-12 17:14:00,6.43,52.02,24.03,303,0.3,0,1.8,13.64
2024-01-12 17:15:00,6.4,52.18,22.89,146,0.24,0,0.9,13.61
2024-01-12 17:16:00,6.4,52.48,21.74,328,0.18,0,0.9,13.57
2024-01-12 17:17:00,6.35,52.15,21.36,239,0.6,0,1.8,13.53
2024-01-12 17:18:00,6.36,51.97,20.22,28,0.51,0,1.8,13.53
2024-01-12 17:19:00,6.31,51.89,18.69,261,0.48,0,1.8,13.46
2024-01-12 17:20:00,6.31,51.98,17.93,304,0.33,0,0.9,13.46
2024-01-12 17:21:00,6.28,51.93,16.78,317,0.315,0,0.9,13.16
2024-01-12 17:22:00,6.24,51.94,15.64,255,0.27,0,0.9,13.16
2024-01-12 17:23:00,6.18,52.15,14.88,184,0.18,0,0.9,13.16
2024-01-12 17:24:00,6.18,52.13,13.73,204,0.165,0,0.9,13.16
2024-01-12 17:25:00,6.14,52.2,12.97,142,0.105,0,0.9,13.16
2024-01-12 17:26:00,6.11,52.26,12.21,339,0.06,0,0.9,13.16
2024-01-12 17:27:00,6.07,52.12,11.06,183,0.3,0,1.8,13.16
2024-01-12 17:28:00,6.05,52.29,10.3,229,0.105,0,0.9,13.16
2024-01-12 17:29:00,6.0,52.36,9.54,39,0.03,0,0.9,13.16
2024-01-12 17:30:00,5.98,52.26,8.77,162,0.24,0,1.8,13.16
2024-01-12 17:31:00,5.95,52.36,8.39,136,0.375,0,1.8,13.16
2024-01-12 17:32:00,5.9,52.06,7.63,160,0.435,0,0.9,13.16
2024-01-12 17:33:00,5.87,52.04,7.25,311,0.585,0,0.9,13.16
2024-01-12 17:34:00,5.87,52.44,6.49,290,0.375,0,0.9,13.16
2024-01-12 17:35:00,5.85,52.67,6.1,215,0.33,0,0.9,13.16
2024-01-12 17:36:00,5.84,52.43,4.96,155,0.405,0,0.9,13.16
2024-01-12 17:37:00,5.83,52.56,4.2,352,0.48,0,1.8,13.16
2024-01-12 17:38:00,5.79,52.77,3.81,213,0.225,0,0.9,13.16
2024-01-12 17:39:00,5.78,52.72,3.43,180,0.03,0,0.9,13.16
2024-01-12 17:40:00,5.75,52.94,3.05,172,0.09,0,0.9,13.16
2024-01-12 17:41:00,5.73,52.9,2.67,215,0.21,0,0.9,13.16
2024-01-12 17:42:00,5.68,52.91,2.29,235,0.255,0,0.9,13.16
2024-01-12 17:43:00,5.67,53.11,2.29,269,0.195,0,0.9,13.16
2024-01-12 17:44:00,5.67,53.09,1.91,336,0.24,0,0.9,13.12
2024-01-12 17:45:00,5.61,53.17,1.53,336,0.0,0,0.0,13.12
2024-01-12 17:46:00,5.64,53.15,1.14,65,0.195,0,0.9,13.12
2024-01-12 17:47:00,5.63,53.19,1.14,242,0.045,0,0.9,13.12
2024-01-12 17:48:00,5.57,53.33,0.76,242,0.03,0,0.9,13.12
2024-01-12 17:49:00,5.56,53.35,0.76,340,0.075,0,0.9,13.12
2024-01-12 17:50:00,5.5,53.54,0.0,263,0.165,0,0.9,13.12
2024-01-12 17:51:00,5.49,53.81,0.76,221,0.06,0,0.9,13.08
2024-01-12 17:52:00,5.47,54.0,0.0,182,0.255,0,0.9,13.12
2024-01-12 17:53:00,5.43,54.23,0.0,167,0.45,0,1.8,13.08
2024-01-12 17:54:00,5.42,54.1,0.0,171,0.06,0,0.9,13.08
2024-01-12 17:55:00,5.37,54.31,0.0,266,0.075,0,0.9,13.08
2024-01-12 17:56:00,5.37,54.47,0.0,339,0.075,0,0.9,13.08
2024-01-12 17:57:00,5.36,54.28,0.0,322,0.09,0,0.9,13.08
2024-01-12 17:58:00,5.33,54.54,0.0,324,0.06,0,0.9,13.08
2024-01-12 17:59:00,5.29,54.43,0.0,268,0.045,0,0.9,13.08
2024-01-12 18:00:00,5.33,54.54,0.0,270,0.06,0,0.9,13.08
2024-01-12 18:01:00,5.26,54.68,0.0,292,0.0,0,0.0,13.08
2024-01-12 18:02:00,5.27,54.57,0.0,280,0.015,0,0.9,13.08
2024-01-12 18:03:00,5.23,54.97,0.0,294,0.09,0,0.9,13.08
2024-01-12 18:04:00,5.2,55.28,0.0,137,0.6,0,1.8,13.04
2024-01-12 18:05:00,5.19,55.41,0.0,148,0.195,0,0.9,13.08
2024-01-12 18:06:00,5.19,55.32,0.0,154,0.105,0,0.9,13.04
2024-01-12 18:07:00,5.16,55.45,0.0,136,0.135,0,0.9,13.04
2024-01-12 18:08:00,5.15,55.31,0.0,68,0.39,0,0.9,13.04
2024-01-12 18:09:00,5.11,55.52,0.0,42,0.09,0,0.9,13.04
2024-01-12 18:10:00,5.11,55.71,0.0,38,0.015,0,0.9,13.04
2024-01-12 18:11:00,5.06,55.72,0.0,334,0.105,0,0.9,13.04
2024-01-12 18:12:00,5.06,56.13,0.0,98,0.36,0,0.9,13.04
2024-01-12 18:13:00,5.05,56.36,0.0,104,0.03,0,0.9,13.04
2024-01-12 18:14:00,5.04,56.41,0.0,134,0.015,0,0.9,13.04
2024-01-12 18:15:00,5.02,56.56,0.0,231,0.105,0,0.9,13.04
2024-01-12 18:16:00,4.99,56.54,0.0,282,0.315,0,0.9,13.04
2024-01-12 18:17:00,5.0,56.62,0.0,285,0.105,0,0.9,13.04
2024-01-12 18:18:00,5.0,56.39,0.0,346,0.075,0,0.9,13.04
2024-01-12 18:19:00,5.02,56.5,0.0,324,0.09,0,0.9,13.04
2024-01-12 18:20:00,4.98,56.59,0.0,320,0.015,0,0.9,13.04
2024-01-12 18:21:00,5.0,56.61,0.0,284,0.27,0,0.9,13.04
2024-01-12 18:22:00,4.99,56.92,0.0,266,0.015,0,0.9,13.04
2024-01-12 18:23:00,4.98,56.77,0.0,266,0.0,0,0.0,13.04
2024-01-12 18:24:00,4.98,56.59,0.0,354,0.15,0,0.9,13.04
2024-01-12 18:25:00,4.92,56.71,0.0,356,0.06,0,0.9,13.04
2024-01-12 18:26:00,4.94,56.92,0.0,292,0.135,0,0.9,13.04
2024-01-12 18:27:00,4.89,57.16,0.0,29,0.195,0,0.9,13.04
2024-01-12 18:28:00,4.86,57.25,0.0,262,0.105,0,0.9,13.04
2024-01-12 18:29:00,4.86,57.55,0.0,248,0.03,0,0.9,13.04
2024-01-12 18:30:00,4.85,57.46,0.0,322,0.06,0,0.9,13.04
2024-01-12 18:31:00,4.85,57.51,0.0,265,0.12,0,0.9,13.04
2024-01-12 18:32:00,4.82,57.34,0.0,315,0.435,0,0.9,13.04
2024-01-12 18:33:00,4.82,57.76,0.0,310,0.015,0,0.9,13.04
2024-01-12 18:34:00,4.81,57.58,0.0,1,0.12,0,0.9,13.04
2024-01-12 18:35:00,4.81,57.67,0.0,44,0.045,0,0.9,13.04
2024-01-12 18:36:00,4.78,57.58,0.0,44,0.015,0,0.9,13.04
2024-01-12 18:37:00,4.75,57.43,0.0,329,0.06,0,0.9,13.04
2024-01-12 18:38:00,4.72,57.57,0.0,329,0.0,0,0.0,13.04
2024-01-12 18:39:00,4.71,57.78,0.0,339,0.045,0,0.9,13.04
2024-01-12 18:40:00,4.69,57.86,0.0,223,0.015,0,0.9,13.04
2024-01-12 18:41:00,4.67,57.75,0.0,342,0.12,0,0.9,13.04
2024-01-12 18:42:00,4.64,57.78,0.0,279,0.075,0,0.9,13.04
2024-01-12 18:43:00,4.63,57.84,0.0,172,0.09,0,0.9,13.04
2024-01-12 18:44:00,4.61,57.77,0.0,92,0.12,0,0.9,13.04
2024-01-12 18:45:00,4.6,57.73,0.0,138,0.045,0,0.9,13.04
2024-01-12 18:46:00,4.57,57.79,0.0,257,0.045,0,0.9,13.04
2024-01-12 18:47:00,4.55,58.08,0.0,308,0.195,0,0.9,13.04
2024-01-12 18:48:00,4.54,58.2,0.0,311,0.03,0,0.9,13.04
2024-01-12 18:49:00,4.54,58.38,0.0,318,0.0,0,0.0,13.04
2024-01-12 18:50:00,4.51,58.27,0.0,317,0.015,0,0.9,13.04
2024-01-12 18:51:00,4.53,58.27,0.0,72,0.195,0,0.9,13.04
2024-01-12 18:52:00,4.5,58.31,0.0,150,0.135,0,0.9,13.04
2024-01-12 18:53:00,4.47,58.34,0.0,159,0.0,0,0.0,13.04
2024-01-12 18:54:00,4.45,58.42,0.0,286,0.075,0,0.9,13.04
2024-01-12 18:55:00,4.43,58.54,0.0,304,0.015,0,0.9,13.04
2024-01-12 18:56:00,4.41,58.48,0.0,283,0.075,0,0.9,13.04
2024-01-12 18:57:00,4.4,58.51,0.0,319,0.075,0,0.9,13.04
2024-01-12 18:58:00,4.37,58.56,0.0,5,0.165,0,0.9,13.04
2024-01-12 18:59:00,4.36,58.44,0.0,41,0.24,0,0.9,13.04
2024-01-12 19:00:00,4.33,58.66,0.0,41,0.015,0,0.9,13.04
2024-01-12 19:01:00,4.33,58.57,0.0,41,0.015,0,0.9,13.04
2024-01-12 19:02:00,4.33,58.56,0.0,305,0.075,0,0.9,13.04
2024-01-12 19:03:00,4.29,58.83,0.0,252,0.105,0,0.9,13.04
2024-01-12 19:04:00,4.27,58.89,0.0,252,0.015,0,0.9,13.04
2024-01-12 19:05:00,4.23,58.83,0.0,264,0.03,0,0.9,13.04
2024-01-12 19:06:00,4.21,58.89,0.0,275,0.0,0,0.0,13.04
2024-01-12 19:07:00,4.23,59.03,0.0,294,0.015,0,0.9,13.04
2024-01-12 19:08:00,4.16,59.19,0.0,294,0.0,0,0.0,13.04
2024-01-12 19:09:00,4.14,59.21,0.0,331,0.03,0,0.9,13.04
2024-01-12 19:10:00,4.16,59.36,0.0,329,0.015,0,0.9,13.04
2024-01-12 19:11:00,4.13,59.37,0.0,321,0.03,0,0.9,13.04
2024-01-12 19:12:00,4.09,59.53,0.0,321,0.0,0,0.0,13.04
2024-01-12 19:13:00,4.07,59.47,0.0,316,0.0,0,0.0,13.04
2024-01-12 19:14:00,4.06,59.65,0.0,316,0.0,0,0.0,13.04
2024-01-12 19:15:00,4.03,59.49,0.0,346,0.015,0,0.9,13.04
2024-01-12 19:16:00,4.0,59.51,0.0,252,0.0,0,0.0,13.04
2024-01-12 19:17:00,3.99,59.57,0.0,295,0.09,0,0.9,13.04
2024-01-12 19:18:00,3.99,59.4,0.0,347,0.015,0,0.9,13.01
2024-01-12 19:19:00,3.99,59.29,0.0,273,0.21,0,0.9,13.04
2024-01-12 19:20:00,3.97,59.12,0.0,312,0.285,0,0.9,13.04
2024-01-12 19:21:00,3.97,59.17,0.0,284,0.285,0,0.9,13.01
2024-01-12 19:22:00,3.93,59.09,0.0,282,0.18,0,0.9,13.01
2024-01-12 19:23:00,3.92,59.25,0.0,276,0.165,0,0.9,13.01
2024-01-12 19:24:00,3.93,59.34,0.0,277,0.045,0,0.9,13.01
2024-01-12 19:25:00,3.9,59.15,0.0,294,0.24,0,0.9,13.01
2024-01-12 19:26:00,3.95,59.13,0.0,294,0.0,0,0.0,13.01
2024-01-12 19:27:00,3.89,59.15,0.0,295,0.135,0,0.9,13.01
2024-01-12 19:28:00,3.9,59.05,0.0,285,0.225,0,0.9,13.01
2024-01-12 19:29:00,3.9,58.79,0.0,264,0.3,0,0.9,13.01
2024-01-12 19:30:00,3.9,58.48,0.0,226,0.36,0,1.8,13.01
2024-01-12 19:31:00,3.89,58.38,0.0,255,0.045,0,0.9,13.01
2024-01-12 19:32:00,3.89,58.43,0.0,212,0.135,0,0.9,12.97
2024-01-12 19:33:00,3.88,58.1,0.0,167,0.195,0,0.9,12.97
2024-01-12 19:34:00,3.88,58.17,0.0,199,0.015,0,0.9,12.97
2024-01-12 19:35:00,3.88,58.27,0.0,270,0.09,0,0.9,13.01
2024-01-12 19:36:00,3.88,58.29,0.0,207,0.06,0,0.9,12.97
2024-01-12 19:37:00,3.85,58.11,0.0,207,0.03,0,0.9,12.97
2024-01-12 19:38:00,3.83,58.39,0.0,205,0.015,0,0.9,12.97
2024-01-12 19:39:00,3.86,57.81,0.0,263,0.105,0,0.9,13.01
2024-01-12 19:40:00,3.82,57.92,0.0,268,0.12,0,0.9,13.01
2024-01-12 19:41:00,3.82,57.57,0.0,285,0.03,0,0.9,12.97
2024-01-12 19:42:00,3.82,57.48,0.0,282,0.33,0,0.9,12.97
2024-01-12 19:43:00,3.79,57.42,0.0,242,0.42,0,1.8,12.97
2024-01-12 19:44:00,3.78,57.31,0.0,265,0.33,0,1.8,12.97
2024-01-12 19:45:00,3.76,57.15,0.0,268,0.045,0,0.9,12.97
2024-01-12 19:46:00,3.78,56.4,0.0,183,0.105,0,0.9,12.97
2024-01-12 19:47:00,3.78,56.36,0.0,323,0.165,0,0.9,12.97
2024-01-12 19:48:00,3.74,55.69,0.0,342,0.45,0,1.8,12.97
2024-01-12 19:49:00,3.72,55.32,0.0,272,0.27,0,0.9,12.97
2024-01-12 19:50:00,3.74,55.38,0.0,255,0.06,0,0.9,12.97
2024-01-12 19:51:00,3.72,55.52,0.0,252,0.0,0,0.0,12.97
2024-01-12 19:52:00,3.71,55.27,0.0,286,0.135,0,0.9,12.97
2024-01-12 19:53:00,3.69,55.25,0.0,272,0.015,0,0.9,12.97
2024-01-12 19:54:00,3.68,55.16,0.0,273,0.03,0,0.9,12.97
2024-01-12 19:55:00,3.64,55.2,0.0,269,0.015,0,0.9,12.97
2024-01-12 19:56:00,3.64,55.32,0.0,264,0.03,0,0.9,12.97
2024-01-12 19:57:00,3.61,55.36,0.0,248,0.015,0,0.9,12.97
2024-01-12 19:58:00,3.58,55.43,0.0,250,0.0,0,0.0,12.97
2024-01-12 19:59:00,3.57,55.29,0.0,247,0.03,0,0.9,12.97
2024-01-12 20:00:00,3.54,55.33,0.0,245,0.015,0,0.9,12.97
2024-01-12 20:01:00,3.51,55.36,0.0,251,0.12,0,0.9,12.93
2024-01-12 20:02:00,3.5,55.48,0.0,296,0.21,0,0.9,12.97
2024-01-12 20:03:00,3.45,55.65,0.0,280,0.045,0,0.9,12.93
2024-01-12 20:04:00,3.47,55.59,0.0,301,0.24,0,0.9,12.93
2024-01-12 20:05:00,3.48,55.78,0.0,257,0.18,0,0.9,12.93
2024-01-12 20:06:00,3.48,55.57,0.0,271,0.075,0,0.9,12.93
2024-01-12 20:07:00,3.48,55.27,0.0,223,0.255,0,0.9,12.93
2024-01-12 20:08:00,3.48,55.37,0.0,270,0.21,0,0.9,12.93
2024-01-12 20:09:00,3.48,55.1,0.0,261,0.36,0,0.9,12.93
2024-01-12 20:10:00,3.48,55.24,0.0,264,0.06,0,0.9,12.93
2024-01-12 20:11:00,3.44,54.94,0.0,237,0.18,0,0.9,12.93
2024-01-12 20:12:00,3.45,55.11,0.0,235,0.03,0,0.9,12.93
2024-01-12 20:13:00,3.44,54.98,0.0,239,0.03,0,0.9,12.93
2024-01-12 20:14:00,3.41,55.08,0.0,244,0.06,0,0.9,12.93
2024-01-12 20:15:00,3.39,55.2,0.0,218,0.015,0,0.9,12.93
2024-01-12 20:16:00,3.38,55.2,0.0,223,0.015,0,0.9,12.93
2024-01-12 20:17:00,3.35,55.08,0.0,280,0.12,0,0.9,12.93
2024-01-12 20:18:00,3.36,55.11,0.0,283,0.075,0,0.9,12.93
2024-01-12 20:19:00,3.32,55.02,0.0,269,0.045,0,0.9,12.93
2024-01-12 20:20:00,3.31,54.95,0.0,268,0.03,0,0.9,12.93
2024-01-12 20:21:00,3.28,54.98,0.0,288,0.15,0,0.9,12.93
2024-01-12 20:22:00,3.25,55.19,0.0,288,0.03,0,0.9,12.93
2024-01-12 20:23:00,3.25,55.44,0.0,288,0.015,0,0.9,12.93
2024-01-12 20:24:00,3.21,55.44,0.0,288,0.015,0,0.9,12.93
2024-01-12 20:25:00,3.24,55.43,0.0,288,0.015,0,0.9,12.93
2024-01-12 20:26:00,3.23,55.57,0.0,289,0.015,0,0.9,12.93
2024-01-12 20:27:00,3.2,56.04,0.0,289,0.0,0,0.0,12.93
2024-01-12 20:28:00,3.14,56.15,0.0,289,0.0,0,0.0,12.93
2024-01-12 20:29:00,3.14,56.2,0.0,291,0.015,0,0.9,12.93
2024-01-12 20:30:00,3.11,56.61,0.0,301,0.015,0,0.9,12.93
2024-01-12 20:31:00,3.1,56.73,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:32:00,3.07,56.75,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:33:00,3.04,56.79,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:34:00,3.02,56.92,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:35:00,2.99,56.82,0.0,301,0.015,0,0.9,12.93
2024-01-12 20:36:00,2.99,56.83,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:37:00,2.99,57.02,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:38:00,2.99,56.86,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:39:00,2.96,56.96,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:40:00,2.96,56.91,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:41:00,2.89,57.15,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:42:00,2.89,57.58,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:43:00,2.89,57.59,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:44:00,2.84,57.59,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:45:00,2.83,57.52,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:46:00,2.8,57.99,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:47:00,2.79,58.03,0.0,300,0.0,0,0.0,12.93
2024-01-12 20:48:00,2.76,57.46,0.0,301,0.015,0,0.9,12.93
2024-01-12 20:49:00,2.75,57.38,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:50:00,2.72,57.0,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:51:00,2.71,58.02,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:52:00,2.66,59.05,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:53:00,2.62,59.0,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:54:00,2.59,58.43,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:55:00,2.59,59.89,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:56:00,2.49,59.71,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:57:00,2.43,58.87,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:58:00,2.42,58.96,0.0,301,0.0,0,0.0,12.93
2024-01-12 20:59:00,2.42,58.85,0.0,301,0.0,0,0.0,12.93
2024-01-12 21:00:00,2.39,57.85,0.0,301,0.015,0,0.9,12.93
2024-01-12 21:01:00,2.38,58.75,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:02:00,2.36,59.72,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:03:00,2.35,60.17,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:04:00,2.32,58.6,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:05:00,2.32,59.26,0.0,302,0.0,0,0.0,12.93
2024-01-12 21:06:00,2.28,59.69,0.0,302,0.0,0,0.0,12.93
2024-01-12 21:07:00,2.25,60.23,0.0,302,0.0,0,0.0,12.93
2024-01-12 21:08:00,2.21,60.52,0.0,303,0.015,0,0.9,12.93
2024-01-12 21:09:00,2.14,61.03,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:10:00,2.04,61.4,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:11:00,2.01,61.14,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:12:00,1.97,60.65,0.0,303,0.015,0,0.9,12.93
2024-01-12 21:13:00,1.93,60.29,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:14:00,1.96,60.23,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:15:00,1.97,60.44,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:16:00,1.96,60.84,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:17:00,1.98,60.52,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:18:00,2.0,61.2,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:19:00,1.97,61.95,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:20:00,1.96,62.07,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:21:00,1.94,62.17,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:22:00,1.87,62.3,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:23:00,1.87,61.29,0.0,303,0.0,0,0.0,12.93
2024-01-12 21:24:00,1.84,61.33,0.0,302,0.0,0,0.0,12.93
2024-01-12 21:25:00,1.85,60.89,0.0,298,0.045,0,0.9,12.93
2024-01-12 21:26:00,1.87,61.92,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:27:00,1.85,61.81,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:28:00,1.84,62.11,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:29:00,1.78,62.49,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:30:00,1.8,62.13,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:31:00,1.78,61.14,0.0,298,0.0,0,0.0,12.93
2024-01-12 21:32:00,1.75,61.77,0.0,296,0.045,0,0.9,12.89
2024-01-12 21:33:00,1.75,61.86,0.0,296,0.0,0,0.0,12.93
2024-01-12 21:34:00,1.74,61.94,0.0,296,0.0,0,0.0,12.89
2024-01-12 21:35:00,1.71,61.93,0.0,296,0.015,0,0.9,12.89
2024-01-12 21:36:00,1.74,62.62,0.0,296,0.0,0,0.0,12.93
2024-01-12 21:37:00,1.67,62.25,0.0,294,0.0,0,0.0,12.89
2024-01-12 21:38:00,1.63,61.83,0.0,294,0.0,0,0.0,12.93
2024-01-12 21:39:00,1.63,61.36,0.0,292,0.03,0,0.9,12.89
2024-01-12 21:40:00,1.64,60.89,0.0,287,0.015,0,0.9,12.89
2024-01-12 21:41:00,1.66,60.2,0.0,277,0.0,0,0.0,12.89
2024-01-12 21:42:00,1.69,59.04,0.0,274,0.045,0,0.9,12.89
2024-01-12 21:43:00,1.73,58.7,0.0,275,0.03,0,0.9,12.89
2024-01-12 21:44:00,1.74,58.76,0.0,268,0.03,0,0.9,12.89
2024-01-12 21:45:00,1.77,60.51,0.0,267,0.015,0,0.9,12.89
2024-01-12 21:46:00,1.74,59.77,0.0,266,0.015,0,0.9,12.89
2024-01-12 21:47:00,1.73,59.26,0.0,264,0.03,0,0.9,12.89
2024-01-12 21:48:00,1.71,59.2,0.0,264,0.0,0,0.0,12.89
2024-01-12 21:49:00,1.71,59.17,0.0,264,0.03,0,0.9,12.89
2024-01-12 21:50:00,1.7,59.3,0.0,264,0.0,0,0.0,12.89
2024-01-12 21:51:00,1.69,60.61,0.0,264,0.0,0,0.0,12.89
2024-01-12 21:52:00,1.67,59.75,0.0,263,0.0,0,0.0,12.89
2024-01-12 21:53:00,1.66,59.28,0.0,263,0.015,0,0.9,12.89
2024-01-12 21:54:00,1.66,59.78,0.0,263,0.015,0,0.9,12.89
2024-01-12 21:55:00,1.63,57.91,0.0,263,0.015,0,0.9,12.89
2024-01-12 21:56:00,1.64,57.48,0.0,263,0.0,0,0.0,12.89
2024-01-12 21:57:00,1.69,56.5,0.0,263,0.015,0,0.9,12.89
2024-01-12 21:58:00,1.73,56.48,0.0,262,0.075,0,0.9,12.89
2024-01-12 21:59:00,1.78,56.43,0.0,263,0.075,0,0.9,12.89
2024-01-12 22:00:00,1.81,56.55,0.0,259,0.015,0,0.9,12.89
2024-01-12 22:01:00,1.84,55.78,0.0,256,0.045,0,0.9,12.89
2024-01-12 22:02:00,1.88,55.09,0.0,265,0.135,0,0.9,12.89
2024-01-12 22:03:00,1.93,54.83,0.0,283,0.24,0,0.9,12.89
2024-01-12 22:04:00,1.96,54.2,0.0,285,0.135,0,0.9,12.89
2024-01-12 22:05:00,1.97,54.0,0.0,261,0.375,0,0.9,12.89
2024-01-12 22:06:00,1.98,54.16,0.0,284,0.165,0,0.9,12.89
2024-01-12 22:07:00,1.96,54.78,0.0,252,0.15,0,0.9,12.89
2024-01-12 22:08:00,1.93,54.81,0.0,248,0.165,0,0.9,12.89
2024-01-12 22:09:00,1.91,54.85,0.0,248,0.015,0,0.9,12.89
2024-01-12 22:10:00,1.87,54.7,0.0,252,0.015,0,0.9,12.89
2024-01-12 22:11:00,1.87,54.86,0.0,252,0.0,0,0.0,12.89
2024-01-12 22:12:00,1.81,54.99,0.0,252,0.0,0,0.0,12.89
2024-01-12 22:13:00,1.8,55.99,0.0,134,0.105,0,0.9,12.89
2024-01-12 22:14:00,1.73,56.61,0.0,126,0.03,0,0.9,12.89
2024-01-12 22:15:00,1.64,56.7,0.0,126,0.03,0,0.9,12.89
2024-01-12 22:16:00,1.56,56.75,0.0,80,0.03,0,0.9,12.89
2024-01-12 22:17:00,1.47,57.23,0.0,80,0.0,0,0.0,12.89
2024-01-12 22:18:00,1.39,57.54,0.0,80,0.0,0,0.0,12.89
2024-01-12 22:19:00,1.35,56.29,0.0,86,0.015,0,0.9,12.89
2024-01-12 22:20:00,1.31,55.9,0.0,58,0.345,0,0.9,12.89
2024-01-12 22:21:00,1.35,56.41,0.0,56,0.12,0,0.9,12.89
2024-01-12 22:22:00,1.42,55.92,0.0,51,0.075,0,0.9,12.89
2024-01-12 22:23:00,1.43,55.92,0.0,63,0.12,0,0.9,12.89
2024-01-12 22:24:00,1.45,56.63,0.0,63,0.0,0,0.0,12.89
2024-01-12 22:25:00,1.42,56.01,0.0,57,0.0,0,0.0,12.89
2024-01-12 22:26:00,1.4,56.54,0.0,45,0.03,0,0.9,12.89
2024-01-12 22:27:00,1.4,56.25,0.0,55,0.03,0,0.9,12.89
2024-01-12 22:28:00,1.36,56.71,0.0,53,0.0,0,0.0,12.89
2024-01-12 22:29:00,1.32,56.8,0.0,52,0.105,0,0.9,12.89
2024-01-12 22:30:00,1.32,57.93,0.0,52,0.0,0,0.0,12.89
2024-01-12 22:31:00,1.28,57.68,0.0,52,0.0,0,0.0,12.89
2024-01-12 22:32:00,1.25,58.19,0.0,56,0.015,0,0.9,12.89
2024-01-12 22:33:00,1.21,58.87,0.0,44,0.045,0,0.9,12.89
2024-01-12 22:34:00,1.18,59.86,0.0,51,0.03,0,0.9,12.89
2024-01-12 22:35:00,1.15,60.13,0.0,51,0.03,0,0.9,12.89
2024-01-12 22:36:00,1.11,60.11,0.0,51,0.0,0,0.0,12.89
2024-01-12 22:37:00,1.09,60.25,0.0,82,0.105,0,0.9,12.89
2024-01-12 22:38:00,1.06,59.87,0.0,83,0.015,0,0.9,12.89
2024-01-12 22:39:00,1.03,59.48,0.0,91,0.015,0,0.9,12.89
