datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-04 16:49:00,7.18,56.53,37.0,273,0.03,0,0.9,13.91
2024-01-04 16:50:00,7.14,56.76,36.24,177,0.075,0,0.9,13.83
2024-01-04 16:51:00,7.12,56.78,35.48,44,0.18,0,0.9,13.83
2024-01-04 16:52:00,7.08,56.46,34.33,325,0.45,0,0.9,13.79
2024-01-04 16:53:00,7.03,56.66,33.19,289,0.54,0,1.8,13.79
2024-01-04 16:54:00,7.03,56.59,32.81,258,0.585,0,1.8,13.79
2024-01-04 16:55:00,6.96,56.73,31.28,255,0.21,0,0.9,13.79
2024-01-04 16:56:00,6.96,57.09,30.14,248,0.03,0,0.9,13.79
2024-01-04 16:57:00,6.93,56.71,28.99,58,0.48,0,1.8,13.79
2024-01-04 16:58:00,6.91,57.01,27.85,131,0.36,0,0.9,13.79
2024-01-04 16:59:00,6.86,56.91,27.47,105,0.525,0,1.8,13.79
2024-01-04 17:00:00,6.87,57.06,25.94,115,0.15,0,0.9,13.79
2024-01-04 17:01:00,6.86,57.33,25.18,260,0.54,0,1.8,13.79
2024-01-04 17:02:00,6.82,57.45,24.03,143,0.345,0,1.8,13.79
2024-01-04 17:03:00,6.76,57.64,23.27,202,0.15,0,0.9,13.64
2024-01-04 17:04:00,6.73,57.83,21.74,168,0.15,0,0.9,13.64
2024-01-04 17:05:00,6.7,58.02,20.98,165,0.465,0,1.8,13.61
2024-01-04 17:06:00,6.67,58.43,20.6,342,0.12,0,0.9,13.57
2024-01-04 17:07:00,6.66,58.3,19.46,98,0.615,0,1.8,13.53
2024-01-04 17:08:00,6.63,58.5,18.69,0,0.165,0,0.9,13.46
2024-01-04 17:09:00,6.63,58.53,17.55,277,0.915,0,2.7,13.46
2024-01-04 17:10:00,6.57,58.77,16.78,334,0.315,0,0.9,13.46
2024-01-04 17:11:00,6.56,59.06,16.02,67,0.195,0,0.9,13.16
2024-01-04 17:12:00,6.55,59.22,15.26,218,0.465,0,1.8,13.16
2024-01-04 17:13:00,6.52,59.32,14.5,114,0.51,0,1.8,13.16
2024-01-04 17:14:00,6.49,59.53,13.73,133,0.495,0,1.8,13.16
2024-01-04 17:15:00,6.47,59.56,12.97,89,0.195,0,0.9,13.16
2024-01-04 17:16:00,6.45,59.82,11.83,118,0.06,0,0.9,13.16
2024-01-04 17:17:00,6.42,59.83,11.44,174,0.57,0,1.8,13.16
2024-01-04 17:18:00,6.4,59.87,10.68,73,0.33,0,1.8,13.16
2024-01-04 17:19:00,6.38,60.09,9.92,179,0.285,0,0.9,13.16
2024-01-04 17:20:00,6.35,60.34,9.16,198,0.15,0,0.9,13.16
2024-01-04 17:21:00,6.32,60.48,8.77,189,0.015,0,0.9,13.16
2024-01-04 17:22:00,6.28,60.5,8.01,0,0.045,0,0.9,13.16
2024-01-04 17:23:00,6.29,60.61,6.87,172,1.005,0,1.8,13.16
2024-01-04 17:24:00,6.28,60.67,6.87,264,0.375,0,1.8,13.16
2024-01-04 17:25:00,6.22,60.78,6.1,264,0.015,0,0.9,13.16
2024-01-04 17:26:00,6.18,60.88,5.72,207,0.015,0,0.9,13.16
2024-01-04 17:27:00,6.18,61.14,4.96,74,0.12,0,0.9,13.16
2024-01-04 17:28:00,6.18,61.22,4.58,16,0.045,0,0.9,13.16
2024-01-04 17:29:00,6.19,61.37,4.2,210,0.495,0,1.8,13.16
2024-01-04 17:30:00,6.18,61.58,3.43,141,0.24,0,0.9,13.16
2024-01-04 17:31:00,6.14,61.71,3.05,83,0.03,0,0.9,13.16
2024-01-04 17:32:00,6.14,61.76,3.05,60,0.015,0,0.9,13.16
2024-01-04 17:33:00,6.08,62.1,3.05,261,0.06,0,0.9,13.16
2024-01-04 17:34:00,6.05,62.24,2.29,245,0.12,0,0.9,13.16
2024-01-04 17:35:00,6.04,62.49,2.29,143,0.165,0,0.9,13.16
2024-01-04 17:36:00,5.98,62.65,2.29,273,0.045,0,0.9,13.12
2024-01-04 17:37:00,5.97,62.85,1.53,262,0.03,0,0.9,13.12
2024-01-04 17:38:00,5.94,62.91,1.53,275,0.045,0,0.9,13.16
2024-01-04 17:39:00,5.91,63.18,1.14,198,0.045,0,0.9,13.12
2024-01-04 17:40:00,5.88,63.2,1.14,263,0.21,0,0.9,13.12
2024-01-04 17:41:00,5.87,63.37,0.76,280,0.015,0,0.9,13.12
2024-01-04 17:42:00,5.84,63.5,0.76,259,0.105,0,0.9,13.12
2024-01-04 17:43:00,5.81,63.64,0.0,290,0.345,0,0.9,13.12
2024-01-04 17:44:00,5.81,63.68,0.76,283,0.015,0,0.9,13.12
2024-01-04 17:45:00,5.77,63.82,0.0,284,0.06,0,0.9,13.12
2024-01-04 17:46:00,5.74,64.02,0.0,284,0.0,0,0.0,13.08
2024-01-04 17:47:00,5.74,64.06,0.0,284,0.0,0,0.0,13.08
2024-01-04 17:48:00,5.7,64.15,0.0,284,0.0,0,0.0,13.08
2024-01-04 17:49:00,5.67,64.37,0.0,196,0.075,0,0.9,13.08
2024-01-04 17:50:00,5.68,64.47,0.0,196,0.03,0,0.9,13.08
2024-01-04 17:51:00,5.61,64.57,0.0,196,0.0,0,0.0,13.08
2024-01-04 17:52:00,5.61,64.62,0.0,196,0.015,0,0.9,13.08
2024-01-04 17:53:00,5.58,64.78,0.0,195,0.0,0,0.0,13.08
2024-01-04 17:54:00,5.58,64.85,0.0,195,0.0,0,0.0,13.08
2024-01-04 17:55:00,5.53,65.0,0.0,195,0.0,0,0.0,13.08
2024-01-04 17:56:00,5.5,65.05,0.0,242,0.03,0,0.9,13.08
2024-01-04 17:57:00,5.51,65.28,0.0,242,0.0,0,0.0,13.08
2024-01-04 17:58:00,5.46,65.26,0.0,253,0.0,0,0.0,13.08
2024-01-04 17:59:00,5.45,65.29,0.0,253,0.0,0,0.0,13.08
2024-01-04 18:00:00,5.43,65.38,0.0,253,0.0,0,0.0,13.08
2024-01-04 18:01:00,5.4,65.54,0.0,253,0.0,0,0.0,13.08
2024-01-04 18:02:00,5.37,65.66,0.0,253,0.0,0,0.0,13.08
2024-01-04 18:03:00,5.4,65.81,0.0,253,0.0,0,0.0,13.08
2024-01-04 18:04:00,5.36,65.82,0.0,297,0.0,0,0.0,13.08
2024-01-04 18:05:00,5.39,65.84,0.0,300,0.03,0,0.9,13.08
2024-01-04 18:06:00,5.4,65.78,0.0,304,0.0,0,0.0,13.08
2024-01-04 18:07:00,5.39,65.66,0.0,30,0.21,0,0.9,13.08
2024-01-04 18:08:00,5.39,65.8,0.0,30,0.015,0,0.9,13.04
2024-01-04 18:09:00,5.39,65.65,0.0,359,0.045,0,0.9,13.08
2024-01-04 18:10:00,5.35,65.68,0.0,359,0.0,0,0.0,13.04
2024-01-04 18:11:00,5.35,65.68,0.0,359,0.015,0,0.9,13.04
2024-01-04 18:12:00,5.32,65.85,0.0,359,0.0,0,0.0,13.04
2024-01-04 18:13:00,5.32,65.89,0.0,359,0.0,0,0.0,13.04
2024-01-04 18:14:00,5.27,65.98,0.0,359,0.0,0,0.0,13.04
2024-01-04 18:15:00,5.23,65.97,0.0,359,0.0,0,0.0,13.04
2024-01-04 18:16:00,5.23,66.03,0.0,359,0.045,0,0.9,13.04
2024-01-04 18:17:00,5.23,66.15,0.0,18,0.045,0,0.9,13.04
2024-01-04 18:18:00,5.26,66.1,0.0,18,0.0,0,0.0,13.04
2024-01-04 18:19:00,5.23,66.01,0.0,17,0.0,0,0.0,13.04
2024-01-04 18:20:00,5.22,65.91,0.0,19,0.015,0,0.9,13.04
2024-01-04 18:21:00,5.2,65.98,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:22:00,5.19,66.09,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:23:00,5.2,66.22,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:24:00,5.15,66.41,0.0,19,0.015,0,0.9,13.04
2024-01-04 18:25:00,5.16,66.21,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:26:00,5.15,66.25,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:27:00,5.12,66.3,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:28:00,5.09,66.36,0.0,19,0.075,0,0.9,13.04
2024-01-04 18:29:00,5.06,66.38,0.0,19,0.0,0,0.0,13.04
2024-01-04 18:30:00,5.05,66.44,0.0,16,0.03,0,0.9,13.04
2024-01-04 18:31:00,5.02,66.45,0.0,16,0.06,0,0.9,13.04
2024-01-04 18:32:00,5.04,66.42,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:33:00,5.04,66.44,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:34:00,5.04,66.54,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:35:00,5.04,66.56,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:36:00,5.02,66.62,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:37:00,4.98,66.63,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:38:00,4.99,66.63,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:39:00,4.95,66.88,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:40:00,4.95,66.9,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:41:00,4.96,67.01,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:42:00,4.95,67.02,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:43:00,4.95,66.9,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:44:00,4.96,66.82,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:45:00,4.94,67.06,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:46:00,4.94,66.93,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:47:00,4.92,67.16,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:48:00,4.88,67.41,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:49:00,4.85,67.49,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:50:00,4.86,67.46,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:51:00,4.85,67.75,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:52:00,4.84,67.87,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:53:00,4.82,67.79,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:54:00,4.79,67.74,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:55:00,4.82,67.56,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:56:00,4.84,67.54,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:57:00,4.84,67.6,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:58:00,4.81,67.54,0.0,16,0.0,0,0.0,13.04
2024-01-04 18:59:00,4.82,67.57,0.0,16,0.0,0,0.0,13.04
2024-01-04 19:00:00,4.81,67.71,0.0,16,0.0,0,0.0,13.04
2024-01-04 19:01:00,4.82,67.75,0.0,16,0.015,0,0.9,13.04
2024-01-04 19:02:00,4.82,67.83,0.0,45,0.0,0,0.0,13.04
2024-01-04 19:03:00,4.78,67.91,0.0,74,0.015,0,0.9,13.04
2024-01-04 19:04:00,4.79,67.95,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:05:00,4.78,68.34,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:06:00,4.75,68.2,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:07:00,4.69,68.49,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:08:00,4.67,68.51,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:09:00,4.6,68.63,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:10:00,4.55,68.8,0.0,74,0.0,0,0.0,13.04
2024-01-04 19:11:00,4.54,69.13,0.0,75,0.015,0,0.9,13.04
2024-01-04 19:12:00,4.53,69.14,0.0,127,0.015,0,0.9,13.04
2024-01-04 19:13:00,4.51,69.21,0.0,127,0.0,0,0.0,13.04
2024-01-04 19:14:00,4.5,69.35,0.0,147,0.015,0,0.9,13.04
2024-01-04 19:15:00,4.47,69.34,0.0,145,0.03,0,0.9,13.04
2024-01-04 19:16:00,4.47,69.43,0.0,154,0.03,0,0.9,13.04
2024-01-04 19:17:00,4.43,69.45,0.0,153,0.015,0,0.9,13.04
2024-01-04 19:18:00,4.43,69.6,0.0,154,0.0,0,0.0,13.04
2024-01-04 19:19:00,4.41,69.58,0.0,164,0.015,0,0.9,13.04
2024-01-04 19:20:00,4.36,69.67,0.0,164,0.0,0,0.0,13.04
2024-01-04 19:21:00,4.36,69.82,0.0,164,0.0,0,0.0,13.04
2024-01-04 19:22:00,4.36,69.88,0.0,164,0.0,0,0.0,13.04
2024-01-04 19:23:00,4.33,69.85,0.0,159,0.0,0,0.0,13.04
2024-01-04 19:24:00,4.33,69.97,0.0,159,0.0,0,0.0,13.04
2024-01-04 19:25:00,4.3,70.07,0.0,150,0.03,0,0.9,13.04
2024-01-04 19:26:00,4.29,70.13,0.0,156,0.015,0,0.9,13.04
2024-01-04 19:27:00,4.29,70.13,0.0,152,0.015,0,0.9,13.04
2024-01-04 19:28:00,4.32,70.16,0.0,197,0.015,0,0.9,13.04
2024-01-04 19:29:00,4.33,70.03,0.0,169,0.015,0,0.9,13.04
2024-01-04 19:30:00,4.3,70.02,0.0,154,0.165,0,0.9,13.04
2024-01-04 19:31:00,4.3,70.02,0.0,161,0.135,0,0.9,13.04
2024-01-04 19:32:00,4.3,70.12,0.0,162,0.015,0,0.9,13.04
2024-01-04 19:33:00,4.3,70.24,0.0,162,0.0,0,0.0,13.01
2024-01-04 19:34:00,4.3,70.21,0.0,162,0.0,0,0.0,13.04
2024-01-04 19:35:00,4.24,70.19,0.0,156,0.015,0,0.9,13.04
2024-01-04 19:36:00,4.24,70.25,0.0,157,0.0,0,0.0,13.04
2024-01-04 19:37:00,4.23,70.28,0.0,157,0.0,0,0.0,13.01
2024-01-04 19:38:00,4.21,70.37,0.0,157,0.0,0,0.0,13.04
2024-01-04 19:39:00,4.2,70.48,0.0,157,0.0,0,0.0,13.04
2024-01-04 19:40:00,4.17,70.58,0.0,156,0.0,0,0.0,13.04
2024-01-04 19:41:00,4.14,70.66,0.0,158,0.015,0,0.9,13.01
2024-01-04 19:42:00,4.14,70.8,0.0,154,0.015,0,0.9,13.01
2024-01-04 19:43:00,4.1,70.95,0.0,152,0.105,0,0.9,13.01
2024-01-04 19:44:00,4.1,71.02,0.0,153,0.03,0,0.9,13.01
2024-01-04 19:45:00,4.07,71.06,0.0,146,0.06,0,0.9,13.01
2024-01-04 19:46:00,4.06,71.03,0.0,151,0.15,0,0.9,13.01
2024-01-04 19:47:00,4.03,71.07,0.0,140,0.105,0,0.9,13.01
2024-01-04 19:48:00,4.02,71.17,0.0,136,0.03,0,0.9,13.01
2024-01-04 19:49:00,4.0,71.25,0.0,136,0.09,0,0.9,13.01
2024-01-04 19:50:00,3.99,71.29,0.0,143,0.03,0,0.9,13.01
2024-01-04 19:51:00,3.99,71.4,0.0,145,0.105,0,0.9,12.97
2024-01-04 19:52:00,3.96,71.4,0.0,143,0.0,0,0.0,13.01
2024-01-04 19:53:00,3.95,71.5,0.0,146,0.0,0,0.0,13.01
2024-01-04 19:54:00,3.93,71.56,0.0,147,0.0,0,0.0,13.01
2024-01-04 19:55:00,3.89,71.67,0.0,147,0.0,0,0.0,13.01
2024-01-04 19:56:00,3.88,71.78,0.0,148,0.015,0,0.9,12.97
2024-01-04 19:57:00,3.83,71.85,0.0,150,0.0,0,0.0,12.97
2024-01-04 19:58:00,3.83,72.0,0.0,153,0.0,0,0.0,13.01
2024-01-04 19:59:00,3.82,72.12,0.0,148,0.105,0,0.9,13.01
2024-01-04 20:00:00,3.79,72.2,0.0,264,0.045,0,0.9,13.01
2024-01-04 20:01:00,3.75,72.23,0.0,225,0.33,0,0.9,12.97
2024-01-04 20:02:00,3.75,72.23,0.0,219,0.0,0,0.0,12.97
2024-01-04 20:03:00,3.74,72.32,0.0,219,0.0,0,0.0,13.01
2024-01-04 20:04:00,3.69,72.38,0.0,217,0.015,0,0.9,12.97
2024-01-04 20:05:00,3.71,72.58,0.0,192,0.06,0,0.9,13.01
2024-01-04 20:06:00,3.69,72.58,0.0,163,0.33,0,0.9,12.97
2024-01-04 20:07:00,3.66,72.59,0.0,145,0.3,0,0.9,12.97
2024-01-04 20:08:00,3.68,72.57,0.0,139,0.435,0,1.8,12.97
2024-01-04 20:09:00,3.68,72.67,0.0,195,0.42,0,0.9,13.01
2024-01-04 20:10:00,3.65,72.72,0.0,212,0.33,0,0.9,13.01
2024-01-04 20:11:00,3.65,72.81,0.0,148,0.465,0,1.8,12.97
2024-01-04 20:12:00,3.64,72.81,0.0,148,0.03,0,0.9,12.97
2024-01-04 20:13:00,3.62,72.92,0.0,142,0.045,0,0.9,12.97
2024-01-04 20:14:00,3.64,73.03,0.0,145,0.015,0,0.9,12.97
2024-01-04 20:15:00,3.58,73.01,0.0,151,0.09,0,0.9,12.97
2024-01-04 20:16:00,3.58,73.06,0.0,159,0.03,0,0.9,12.97
2024-01-04 20:17:00,3.57,73.08,0.0,159,0.015,0,0.9,12.97
2024-01-04 20:18:00,3.57,73.12,0.0,159,0.0,0,0.0,12.97
2024-01-04 20:19:00,3.55,73.24,0.0,160,0.015,0,0.9,12.97
2024-01-04 20:20:00,3.54,73.33,0.0,163,0.045,0,0.9,12.97
2024-01-04 20:21:00,3.52,73.41,0.0,163,0.0,0,0.0,12.97
2024-01-04 20:22:00,3.5,73.42,0.0,160,0.015,0,0.9,12.97
2024-01-04 20:23:00,3.48,73.53,0.0,157,0.0,0,0.0,12.97
2024-01-04 20:24:00,3.47,73.59,0.0,157,0.0,0,0.0,12.97
2024-01-04 20:25:00,3.45,73.68,0.0,157,0.0,0,0.0,12.97
2024-01-04 20:26:00,3.41,73.75,0.0,157,0.09,0,0.9,12.97
2024-01-04 20:27:00,3.38,73.89,0.0,157,0.0,0,0.0,12.97
2024-01-04 20:28:00,3.35,74.14,0.0,145,0.21,0,0.9,12.97
2024-01-04 20:29:00,3.32,74.42,0.0,176,0.03,0,0.9,12.97
2024-01-04 20:30:00,3.31,74.65,0.0,175,0.42,0,0.9,12.97
2024-01-04 20:31:00,3.31,74.79,0.0,159,0.3,0,0.9,12.93
2024-01-04 20:32:00,3.3,74.97,0.0,151,0.42,0,0.9,12.97
2024-01-04 20:33:00,3.27,75.01,0.0,142,0.42,0,0.9,12.93
2024-01-04 20:34:00,3.28,75.05,0.0,151,0.48,0,0.9,12.93
2024-01-04 20:35:00,3.28,75.13,0.0,148,0.06,0,0.9,12.97
2024-01-04 20:36:00,3.3,75.33,0.0,148,0.015,0,0.9,12.97
2024-01-04 20:37:00,3.27,75.24,0.0,148,0.0,0,0.0,12.97
2024-01-04 20:38:00,3.24,75.25,0.0,148,0.0,0,0.0,12.93
2024-01-04 20:39:00,3.21,75.43,0.0,142,0.09,0,0.9,12.93
2024-01-04 20:40:00,3.2,75.39,0.0,142,0.03,0,0.9,12.93
2024-01-04 20:41:00,3.15,75.54,0.0,151,0.03,0,0.9,12.93
2024-01-04 20:42:00,3.1,75.6,0.0,153,0.015,0,0.9,12.93
2024-01-04 20:43:00,3.11,75.65,0.0,160,0.045,0,0.9,12.93
2024-01-04 20:44:00,3.08,75.77,0.0,137,0.24,0,0.9,12.93
2024-01-04 20:45:00,3.07,75.86,0.0,132,0.255,0,0.9,12.93
2024-01-04 20:46:00,3.08,75.88,0.0,127,0.255,0,0.9,12.93
2024-01-04 20:47:00,3.07,75.86,0.0,118,0.135,0,0.9,12.93
2024-01-04 20:48:00,3.08,75.83,0.0,107,0.195,0,0.9,12.93
2024-01-04 20:49:00,3.1,75.86,0.0,135,0.09,0,0.9,12.93
2024-01-04 20:50:00,3.1,75.75,0.0,136,0.03,0,0.9,12.93
2024-01-04 20:51:00,3.1,75.75,0.0,176,0.135,0,0.9,12.93
2024-01-04 20:52:00,3.11,75.7,0.0,170,0.09,0,0.9,12.93
2024-01-04 20:53:00,3.1,75.67,0.0,137,0.27,0,0.9,12.93
2024-01-04 20:54:00,3.11,75.58,0.0,149,0.15,0,0.9,12.93
2024-01-04 20:55:00,3.11,75.6,0.0,162,0.36,0,0.9,12.93
2024-01-04 20:56:00,3.1,75.56,0.0,160,0.225,0,0.9,12.93
2024-01-04 20:57:00,3.14,75.52,0.0,145,0.3,0,0.9,12.93
2024-01-04 20:58:00,3.13,75.54,0.0,134,0.375,0,0.9,12.93
2024-01-04 20:59:00,3.13,75.54,0.0,133,0.495,0,0.9,12.93
2024-01-04 21:00:00,3.1,75.56,0.0,158,0.585,0,1.8,12.93
2024-01-04 21:01:00,3.13,75.52,0.0,164,0.195,0,0.9,12.93
2024-01-04 21:02:00,3.11,75.58,0.0,160,0.105,0,0.9,12.93
2024-01-04 21:03:00,3.1,75.56,0.0,164,0.3,0,0.9,12.93
2024-01-04 21:04:00,3.1,75.48,0.0,177,0.135,0,0.9,12.93
2024-01-04 21:05:00,3.11,75.56,0.0,181,0.135,0,0.9,12.93
2024-01-04 21:06:00,3.1,75.46,0.0,187,0.06,0,0.9,12.93
2024-01-04 21:07:00,3.1,75.47,0.0,187,0.015,0,0.9,12.93
2024-01-04 21:08:00,3.06,75.5,0.0,184,0.015,0,0.9,12.93
2024-01-04 21:09:00,3.04,75.46,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:10:00,3.02,75.74,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:11:00,3.02,75.65,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:12:00,3.0,75.61,0.0,185,0.015,0,0.9,12.93
2024-01-04 21:13:00,2.97,75.6,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:14:00,2.94,75.75,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:15:00,2.96,75.84,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:16:00,2.9,75.74,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:17:00,2.87,75.77,0.0,185,0.0,0,0.0,12.93
2024-01-04 21:18:00,2.84,75.81,0.0,190,0.03,0,0.9,12.93
2024-01-04 21:19:00,2.8,75.89,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:20:00,2.75,76.04,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:21:00,2.73,76.25,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:22:00,2.71,76.36,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:23:00,2.65,76.47,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:24:00,2.69,76.54,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:25:00,2.66,76.71,0.0,190,0.015,0,0.9,12.93
2024-01-04 21:26:00,2.62,76.63,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:27:00,2.57,76.75,0.0,190,0.0,0,0.0,12.93
2024-01-04 21:28:00,2.6,76.83,0.0,186,0.18,0,0.9,12.93
2024-01-04 21:29:00,2.62,76.83,0.0,186,0.045,0,0.9,12.93
2024-01-04 21:30:00,2.66,76.75,0.0,186,0.03,0,0.9,12.93
2024-01-04 21:31:00,2.67,76.64,0.0,163,0.21,0,0.9,12.93
2024-01-04 21:32:00,2.73,76.59,0.0,164,0.15,0,0.9,12.93
2024-01-04 21:33:00,2.76,76.44,0.0,162,0.135,0,0.9,12.93
2024-01-04 21:34:00,2.79,76.36,0.0,170,0.105,0,0.9,12.93
2024-01-04 21:35:00,2.83,76.34,0.0,159,0.525,0,0.9,12.93
2024-01-04 21:36:00,2.83,76.22,0.0,159,0.27,0,0.9,12.93
2024-01-04 21:37:00,2.84,76.17,0.0,160,0.105,0,0.9,12.93
2024-01-04 21:38:00,2.87,76.11,0.0,157,0.195,0,0.9,12.93
2024-01-04 21:39:00,2.83,76.07,0.0,165,0.06,0,0.9,12.93
2024-01-04 21:40:00,2.86,76.06,0.0,153,0.075,0,0.9,12.93
2024-01-04 21:41:00,2.86,76.08,0.0,154,0.015,0,0.9,12.93
2024-01-04 21:42:00,2.87,76.13,0.0,163,0.27,0,0.9,12.93
2024-01-04 21:43:00,2.89,76.09,0.0,182,0.09,0,0.9,12.93
2024-01-04 21:44:00,2.89,76.0,0.0,161,0.075,0,0.9,12.93
2024-01-04 21:45:00,2.89,76.13,0.0,163,0.315,0,0.9,12.93
2024-01-04 21:46:00,2.89,76.02,0.0,161,0.09,0,0.9,12.93
2024-01-04 21:47:00,2.9,76.03,0.0,160,0.015,0,0.9,12.93
2024-01-04 21:48:00,2.92,76.29,0.0,165,0.21,0,0.9,12.93
2024-01-04 21:49:00,2.87,76.29,0.0,156,0.3,0,0.9,12.93
2024-01-04 21:50:00,2.87,76.34,0.0,145,0.54,0,0.9,12.93
2024-01-04 21:51:00,2.9,76.34,0.0,149,0.63,0,0.9,12.93
2024-01-04 21:52:00,2.94,76.21,0.0,149,0.33,0,0.9,12.93
2024-01-04 21:53:00,2.99,76.09,0.0,147,0.345,0,0.9,12.93
2024-01-04 21:54:00,3.03,75.97,0.0,143,0.375,0,0.9,12.93
2024-01-04 21:55:00,3.06,75.76,0.0,142,0.285,0,0.9,12.93
2024-01-04 21:56:00,3.06,75.77,0.0,148,0.24,0,0.9,12.93
2024-01-04 21:57:00,3.04,75.6,0.0,145,0.105,0,0.9,12.93
2024-01-04 21:58:00,3.03,75.66,0.0,134,0.255,0,0.9,12.93
2024-01-04 21:59:00,3.03,75.65,0.0,134,0.0,0,0.0,12.93
2024-01-04 22:00:00,3.0,75.74,0.0,134,0.03,0,0.9,12.93
2024-01-04 22:01:00,2.99,75.87,0.0,152,0.24,0,0.9,12.93
2024-01-04 22:02:00,2.99,75.8,0.0,177,0.105,0,0.9,12.93
2024-01-04 22:03:00,2.97,75.98,0.0,172,0.045,0,0.9,12.93
2024-01-04 22:04:00,2.97,75.93,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:05:00,2.96,76.02,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:06:00,2.96,76.04,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:07:00,2.93,76.08,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:08:00,2.9,76.17,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:09:00,2.9,76.23,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:10:00,2.87,76.19,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:11:00,2.86,76.31,0.0,176,0.0,0,0.0,12.93
2024-01-04 22:12:00,2.84,76.38,0.0,178,0.015,0,0.9,12.93
2024-01-04 22:13:00,2.83,76.41,0.0,178,0.0,0,0.0,12.93
2024-01-04 22:14:00,2.79,76.52,0.0,176,0.03,0,0.9,12.93
2024-01-04 22:15:00,2.77,76.54,0.0,171,0.06,0,0.9,12.93
2024-01-04 22:16:00,2.77,76.67,0.0,162,0.165,0,0.9,12.93
2024-01-04 22:17:00,2.77,76.71,0.0,163,0.135,0,0.9,12.93
2024-01-04 22:18:00,2.8,76.66,0.0,140,0.495,0,0.9,12.93
2024-01-04 22:19:00,2.79,76.52,0.0,140,0.06,0,0.9,12.93
2024-01-04 22:20:00,2.79,76.46,0.0,140,0.0,0,0.0,12.93
2024-01-04 22:21:00,2.82,76.46,0.0,140,0.0,0,0.0,12.93
2024-01-04 22:22:00,2.8,76.51,0.0,140,0.0,0,0.0,12.93
2024-01-04 22:23:00,2.79,76.51,0.0,142,0.015,0,0.9,12.93
2024-01-04 22:24:00,2.8,76.6,0.0,143,0.015,0,0.9,12.93
2024-01-04 22:25:00,2.82,76.66,0.0,150,0.09,0,0.9,12.93
2024-01-04 22:26:00,2.84,76.63,0.0,146,0.015,0,0.9,12.93
2024-01-04 22:27:00,2.84,76.57,0.0,160,0.075,0,0.9,12.93
2024-01-04 22:28:00,2.83,76.5,0.0,160,0.0,0,0.0,12.93
