datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-28 17:00:00,13.41,36.08,72.86,211,0.525,0,1.8,14.51
2024-02-28 17:01:00,13.41,36.17,73.24,163,0.36,0,0.9,14.51
2024-02-28 17:02:00,13.41,36.11,73.24,200,0.285,0,0.9,14.51
2024-02-28 17:03:00,13.41,36.26,72.1,199,0.225,0,0.9,14.51
2024-02-28 17:04:00,13.41,36.45,72.1,183,0.225,0,0.9,14.51
2024-02-28 17:05:00,13.41,36.35,71.72,129,0.48,0,1.8,14.51
2024-02-28 17:06:00,13.41,36.21,70.95,275,0.48,0,1.8,14.51
2024-02-28 17:07:00,13.39,36.59,67.14,183,0.39,0,0.9,14.51
2024-02-28 17:08:00,13.39,36.51,59.51,231,0.525,0,1.8,14.43
2024-02-28 17:09:00,13.36,36.63,59.51,159,0.255,0,0.9,14.43
2024-02-28 17:10:00,13.3,36.56,59.51,263,0.51,0,0.9,14.43
2024-02-28 17:11:00,13.26,36.8,61.04,219,0.27,0,1.8,14.43
2024-02-28 17:12:00,13.23,36.99,62.94,177,0.555,0,1.8,14.51
2024-02-28 17:13:00,13.13,36.99,63.32,137,0.54,0,1.8,14.51
2024-02-28 17:14:00,13.07,37.23,62.94,86,0.75,0,1.8,14.51
2024-02-28 17:15:00,13.06,37.29,65.23,260,0.57,0,1.8,14.51
2024-02-28 17:16:00,13.07,37.4,70.57,287,0.18,0,0.9,14.51
2024-02-28 17:17:00,13.06,37.54,77.06,151,0.39,0,0.9,14.51
2024-02-28 17:18:00,13.07,37.38,80.11,160,0.435,0,0.9,14.51
2024-02-28 17:19:00,13.04,37.4,78.97,155,0.705,0,1.8,14.51
2024-02-28 17:20:00,13.02,37.47,75.91,172,0.69,0,1.8,14.51
2024-02-28 17:21:00,12.96,37.63,71.72,229,0.75,0,1.8,14.43
2024-02-28 17:22:00,12.89,37.58,66.0,167,0.6,0,1.8,14.43
2024-02-28 17:23:00,12.86,37.73,62.18,138,0.705,0,1.8,14.32
2024-02-28 17:24:00,12.85,38.01,60.65,180,0.375,0,0.9,14.24
2024-02-28 17:25:00,12.83,37.85,61.04,143,0.57,0,1.8,14.24
2024-02-28 17:26:00,12.86,37.99,62.18,170,0.15,0,0.9,14.24
2024-02-28 17:27:00,12.83,37.94,64.47,199,0.66,0,1.8,14.24
2024-02-28 17:28:00,12.82,38.09,65.23,124,0.48,0,2.7,14.24
2024-02-28 17:29:00,12.82,38.09,65.61,150,0.225,0,0.9,14.28
2024-02-28 17:30:00,12.81,38.33,66.38,156,0.33,0,0.9,14.32
2024-02-28 17:31:00,12.82,38.32,66.0,190,0.39,0,0.9,14.28
2024-02-28 17:32:00,12.79,38.36,65.23,50,0.54,0,1.8,14.32
2024-02-28 17:33:00,12.76,38.27,65.23,239,0.78,0,1.8,14.28
2024-02-28 17:34:00,12.75,38.37,64.09,183,0.315,0,0.9,14.28
2024-02-28 17:35:00,12.76,38.32,63.32,188,0.75,0,1.8,14.24
2024-02-28 17:36:00,12.74,38.16,61.8,187,0.855,0,1.8,14.24
2024-02-28 17:37:00,12.74,38.3,59.51,183,0.525,0,1.8,14.24
2024-02-28 17:38:00,12.71,38.2,56.08,206,0.75,0,1.8,14.24
2024-02-28 17:39:00,12.71,38.32,53.03,200,0.48,0,0.9,14.24
2024-02-28 17:40:00,12.69,38.47,50.35,138,0.27,0,0.9,14.09
2024-02-28 17:41:00,12.69,38.66,48.07,232,0.51,0,1.8,13.83
2024-02-28 17:42:00,12.67,38.64,45.4,150,0.75,0,1.8,13.83
2024-02-28 17:43:00,12.62,38.66,43.87,195,0.78,0,1.8,13.79
2024-02-28 17:44:00,12.61,38.97,42.34,292,0.345,0,0.9,13.79
2024-02-28 17:45:00,12.64,38.99,40.05,193,0.21,0,0.9,13.79
2024-02-28 17:46:00,12.58,39.31,38.53,84,1.065,0,2.7,13.79
2024-02-28 17:47:00,12.57,39.46,37.0,74,0.69,0,1.8,13.79
2024-02-28 17:48:00,12.58,39.46,36.62,175,0.525,0,0.9,13.79
2024-02-28 17:49:00,12.55,39.29,35.48,220,0.51,0,1.8,13.79
2024-02-28 17:50:00,12.51,39.28,34.33,120,0.63,0,1.8,13.64
2024-02-28 17:51:00,12.48,39.55,33.57,201,0.825,0,1.8,13.61
2024-02-28 17:52:00,12.5,39.44,31.66,198,0.405,0,1.8,13.61
2024-02-28 17:53:00,12.47,39.33,30.52,156,0.405,0,0.9,13.53
2024-02-28 17:54:00,12.38,39.4,28.61,140,0.69,0,1.8,13.53
2024-02-28 17:55:00,12.38,39.71,27.47,190,0.27,0,0.9,13.46
2024-02-28 17:56:00,12.38,39.66,26.32,194,0.375,0,0.9,13.46
2024-02-28 17:57:00,12.34,39.41,24.8,68,0.42,0,0.9,13.46
2024-02-28 17:58:00,12.32,39.79,23.27,209,0.585,0,1.8,13.16
2024-02-28 17:59:00,12.28,39.73,21.36,208,0.51,0,0.9,13.16
2024-02-28 18:00:00,12.23,39.92,20.22,128,0.69,0,1.8,13.16
2024-02-28 18:01:00,12.21,40.05,19.07,84,0.435,0,0.9,13.16
2024-02-28 18:02:00,12.13,39.96,17.93,193,0.555,0,1.8,13.16
2024-02-28 18:03:00,12.11,40.12,17.55,16,0.87,0,1.8,13.16
2024-02-28 18:04:00,12.06,40.28,16.02,104,0.69,0,0.9,13.16
2024-02-28 18:05:00,11.99,40.41,15.26,177,0.57,0,1.8,13.16
2024-02-28 18:06:00,11.96,40.62,15.26,204,0.375,0,0.9,13.16
2024-02-28 18:07:00,11.93,40.8,14.88,192,0.645,0,1.8,13.16
2024-02-28 18:08:00,11.93,40.97,14.11,230,0.66,0,1.8,13.16
2024-02-28 18:09:00,11.9,41.11,12.97,151,0.255,0,0.9,13.16
2024-02-28 18:10:00,11.89,41.18,12.21,188,0.165,0,0.9,13.16
2024-02-28 18:11:00,11.88,41.27,11.44,187,0.24,0,0.9,13.16
2024-02-28 18:12:00,11.86,41.24,10.3,103,0.57,0,1.8,13.16
2024-02-28 18:13:00,11.86,41.31,9.54,139,0.285,0,0.9,13.16
2024-02-28 18:14:00,11.86,41.39,8.77,93,0.48,0,2.7,13.16
2024-02-28 18:15:00,11.8,41.45,8.01,83,1.095,0,2.7,13.16
2024-02-28 18:16:00,11.8,41.57,7.25,177,0.27,0,0.9,13.16
2024-02-28 18:17:00,11.79,41.66,6.49,204,0.765,0,1.8,13.16
2024-02-28 18:18:00,11.76,41.69,5.72,166,0.51,0,1.8,13.16
2024-02-28 18:19:00,11.75,41.85,4.96,171,0.03,0,0.9,13.16
2024-02-28 18:20:00,11.72,41.96,4.58,164,0.12,0,0.9,13.16
2024-02-28 18:21:00,11.72,42.13,3.81,119,0.105,0,0.9,13.16
2024-02-28 18:22:00,11.7,41.95,3.05,84,1.215,0,2.7,13.16
2024-02-28 18:23:00,11.68,42.19,3.05,98,0.645,0,1.8,13.16
2024-02-28 18:24:00,11.66,42.21,2.67,101,0.51,0,1.8,13.12
2024-02-28 18:25:00,11.68,42.27,1.91,191,0.225,0,0.9,13.12
2024-02-28 18:26:00,11.65,42.27,1.53,7,0.195,0,1.8,13.12
2024-02-28 18:27:00,11.63,42.29,1.53,114,0.72,0,2.7,13.12
2024-02-28 18:28:00,11.63,42.3,1.53,125,0.09,0,0.9,13.12
2024-02-28 18:29:00,11.66,42.37,1.14,190,0.24,0,0.9,13.12
2024-02-28 18:30:00,11.65,42.45,1.14,107,0.765,0,1.8,13.12
2024-02-28 18:31:00,11.63,42.38,0.76,164,0.09,0,0.9,13.08
2024-02-28 18:32:00,11.62,42.42,0.0,130,0.21,0,0.9,13.08
2024-02-28 18:33:00,11.6,42.42,0.0,142,0.27,0,0.9,13.08
2024-02-28 18:34:00,11.6,42.62,0.0,216,0.165,0,0.9,13.08
2024-02-28 18:35:00,11.62,42.5,0.0,167,0.33,0,0.9,13.08
2024-02-28 18:36:00,11.59,42.61,0.0,138,0.24,0,0.9,13.08
2024-02-28 18:37:00,11.59,42.53,0.0,204,0.39,0,0.9,13.08
2024-02-28 18:38:00,11.58,42.69,0.0,204,0.06,0,0.9,13.08
2024-02-28 18:39:00,11.55,42.72,0.0,134,0.12,0,0.9,13.08
2024-02-28 18:40:00,11.55,42.98,0.0,135,0.195,0,0.9,13.08
2024-02-28 18:41:00,11.52,42.85,0.0,151,0.105,0,0.9,13.08
2024-02-28 18:42:00,11.52,42.84,0.0,152,0.06,0,0.9,13.08
2024-02-28 18:43:00,11.52,43.08,0.0,152,0.03,0,0.9,13.08
2024-02-28 18:44:00,11.49,43.11,0.0,180,0.21,0,0.9,13.08
2024-02-28 18:45:00,11.49,43.22,0.0,212,0.24,0,0.9,13.08
2024-02-28 18:46:00,11.49,43.08,0.0,179,0.105,0,0.9,13.08
2024-02-28 18:47:00,11.48,43.19,0.0,166,0.09,0,0.9,13.08
2024-02-28 18:48:00,11.49,43.18,0.0,87,0.315,0,0.9,13.08
2024-02-28 18:49:00,11.48,43.29,0.0,173,0.45,0,0.9,13.08
2024-02-28 18:50:00,11.48,43.46,0.0,183,0.12,0,0.9,13.04
2024-02-28 18:51:00,11.48,43.25,0.0,224,0.27,0,0.9,13.04
2024-02-28 18:52:00,11.45,43.38,0.0,194,0.225,0,0.9,13.04
2024-02-28 18:53:00,11.43,43.32,0.0,219,0.36,0,1.8,13.04
2024-02-28 18:54:00,11.42,43.25,0.0,176,0.24,0,0.9,13.04
2024-02-28 18:55:00,11.42,43.23,0.0,174,0.33,0,0.9,13.04
2024-02-28 18:56:00,11.41,43.26,0.0,177,0.06,0,0.9,13.04
2024-02-28 18:57:00,11.42,43.33,0.0,171,0.03,0,0.9,13.04
2024-02-28 18:58:00,11.41,43.54,0.0,174,0.075,0,0.9,13.04
2024-02-28 18:59:00,11.41,43.45,0.0,169,0.105,0,0.9,13.04
2024-02-28 19:00:00,11.39,43.33,0.0,174,0.135,0,0.9,13.04
2024-02-28 19:01:00,11.38,43.25,0.0,208,0.255,0,0.9,13.04
2024-02-28 19:02:00,11.39,43.23,0.0,188,0.315,0,0.9,13.04
2024-02-28 19:03:00,11.37,43.24,0.0,187,0.18,0,0.9,13.04
2024-02-28 19:04:00,11.37,43.24,0.0,217,0.195,0,0.9,13.04
2024-02-28 19:05:00,11.35,43.32,0.0,212,0.18,0,0.9,13.04
2024-02-28 19:06:00,11.35,43.2,0.0,208,0.03,0,0.9,13.04
2024-02-28 19:07:00,11.34,43.41,0.0,98,0.18,0,0.9,13.04
2024-02-28 19:08:00,11.37,43.16,0.0,128,0.165,0,0.9,13.04
2024-02-28 19:09:00,11.37,42.93,0.0,267,0.27,0,0.9,13.04
2024-02-28 19:10:00,11.35,42.87,0.0,165,0.36,0,0.9,13.04
2024-02-28 19:11:00,11.32,43.1,0.0,124,0.285,0,0.9,13.04
2024-02-28 19:12:00,11.32,42.91,0.0,132,0.24,0,0.9,13.04
2024-02-28 19:13:00,11.31,43.07,0.0,196,0.225,0,0.9,13.04
2024-02-28 19:14:00,11.28,43.02,0.0,112,0.24,0,0.9,13.04
2024-02-28 19:15:00,11.28,43.24,0.0,136,0.21,0,0.9,13.04
2024-02-28 19:16:00,11.28,43.32,0.0,154,0.165,0,0.9,13.04
2024-02-28 19:17:00,11.25,43.58,0.0,188,0.21,0,0.9,13.04
2024-02-28 19:18:00,11.24,43.56,0.0,108,0.285,0,0.9,13.04
2024-02-28 19:19:00,11.24,43.58,0.0,140,0.39,0,0.9,13.04
2024-02-28 19:20:00,11.21,43.78,0.0,152,0.285,0,0.9,13.04
2024-02-28 19:21:00,11.24,43.97,0.0,167,0.09,0,0.9,13.04
2024-02-28 19:22:00,11.2,43.94,0.0,102,0.36,0,1.8,13.04
2024-02-28 19:23:00,11.2,44.06,0.0,152,0.21,0,0.9,13.04
2024-02-28 19:24:00,11.2,44.25,0.0,111,0.33,0,0.9,13.04
2024-02-28 19:25:00,11.15,44.12,0.0,111,0.015,0,0.9,13.04
2024-02-28 19:26:00,11.14,44.28,0.0,89,0.18,0,0.9,13.04
2024-02-28 19:27:00,11.11,44.59,0.0,176,0.27,0,0.9,13.04
2024-02-28 19:28:00,11.12,44.51,0.0,70,0.27,0,0.9,13.04
2024-02-28 19:29:00,11.1,44.69,0.0,73,0.045,0,0.9,13.04
2024-02-28 19:30:00,11.07,44.9,0.0,68,0.105,0,0.9,13.04
2024-02-28 19:31:00,11.07,45.09,0.0,68,0.0,0,0.0,13.04
2024-02-28 19:32:00,11.06,45.01,0.0,68,0.0,0,0.0,13.04
2024-02-28 19:33:00,11.02,45.13,0.0,90,0.105,0,0.9,13.04
2024-02-28 19:34:00,11.04,45.16,0.0,96,0.015,0,0.9,13.04
2024-02-28 19:35:00,11.02,45.08,0.0,98,0.12,0,0.9,13.04
2024-02-28 19:36:00,11.01,45.24,0.0,96,0.06,0,0.9,13.04
2024-02-28 19:37:00,11.01,45.19,0.0,174,0.15,0,0.9,13.04
2024-02-28 19:38:00,11.0,45.27,0.0,172,0.045,0,0.9,13.04
2024-02-28 19:39:00,11.0,45.31,0.0,175,0.12,0,0.9,13.04
2024-02-28 19:40:00,10.98,45.38,0.0,180,0.075,0,0.9,13.04
2024-02-28 19:41:00,10.95,45.45,0.0,179,0.03,0,0.9,13.04
2024-02-28 19:42:00,10.94,45.63,0.0,174,0.045,0,0.9,13.04
2024-02-28 19:43:00,10.92,45.56,0.0,119,0.135,0,0.9,13.04
2024-02-28 19:44:00,10.94,45.63,0.0,119,0.12,0,0.9,13.04
2024-02-28 19:45:00,10.94,45.39,0.0,56,0.735,0,2.7,13.04
2024-02-28 19:46:00,10.9,45.63,0.0,63,0.615,0,1.8,13.04
2024-02-28 19:47:00,10.87,45.81,0.0,71,0.51,0,1.8,13.04
2024-02-28 19:48:00,10.88,46.01,0.0,71,0.105,0,0.9,13.04
2024-02-28 19:49:00,10.9,45.99,0.0,81,0.135,0,0.9,13.04
2024-02-28 19:50:00,10.88,46.15,0.0,94,0.57,0,0.9,13.04
2024-02-28 19:51:00,10.88,46.2,0.0,102,0.345,0,0.9,13.04
2024-02-28 19:52:00,10.88,46.24,0.0,102,0.075,0,0.9,13.04
2024-02-28 19:53:00,10.88,46.23,0.0,102,0.015,0,0.9,13.04
2024-02-28 19:54:00,10.9,46.39,0.0,102,0.015,0,0.9,13.04
2024-02-28 19:55:00,10.87,46.32,0.0,116,0.045,0,0.9,13.04
2024-02-28 19:56:00,10.88,46.37,0.0,117,0.015,0,0.9,13.04
2024-02-28 19:57:00,10.88,46.31,0.0,117,0.0,0,0.0,13.04
2024-02-28 19:58:00,10.87,46.53,0.0,117,0.0,0,0.0,13.04
2024-02-28 19:59:00,10.86,46.49,0.0,122,0.03,0,0.9,13.04
2024-02-28 20:00:00,10.81,46.76,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:01:00,10.81,46.67,0.0,124,0.015,0,0.9,13.04
2024-02-28 20:02:00,10.8,46.69,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:03:00,10.79,46.92,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:04:00,10.8,46.94,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:05:00,10.77,47.09,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:06:00,10.77,47.04,0.0,124,0.0,0,0.0,13.04
2024-02-28 20:07:00,10.77,47.0,0.0,87,0.165,0,0.9,13.04
2024-02-28 20:08:00,10.76,47.02,0.0,82,0.24,0,0.9,13.04
2024-02-28 20:09:00,10.77,46.94,0.0,88,0.015,0,0.9,13.04
2024-02-28 20:10:00,10.73,47.02,0.0,88,0.015,0,0.9,13.04
2024-02-28 20:11:00,10.74,47.01,0.0,88,0.0,0,0.0,13.04
2024-02-28 20:12:00,10.74,46.98,0.0,88,0.0,0,0.0,13.04
2024-02-28 20:13:00,10.71,47.04,0.0,89,0.015,0,0.9,13.04
2024-02-28 20:14:00,10.7,47.08,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:15:00,10.71,47.31,0.0,89,0.015,0,0.9,13.04
2024-02-28 20:16:00,10.64,47.43,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:17:00,10.64,47.39,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:18:00,10.63,47.47,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:19:00,10.57,47.72,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:20:00,10.57,47.79,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:21:00,10.55,47.75,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:22:00,10.56,47.89,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:23:00,10.53,48.0,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:24:00,10.53,48.03,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:25:00,10.52,47.86,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:26:00,10.5,47.71,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:27:00,10.5,47.68,0.0,89,0.0,0,0.0,13.04
2024-02-28 20:28:00,10.48,48.02,0.0,89,0.015,0,0.9,13.04
2024-02-28 20:29:00,10.46,48.15,0.0,90,0.0,0,0.0,13.04
2024-02-28 20:30:00,10.45,48.24,0.0,91,0.015,0,0.9,13.04
2024-02-28 20:31:00,10.46,48.33,0.0,100,0.015,0,0.9,13.04
2024-02-28 20:32:00,10.43,48.61,0.0,110,0.075,0,0.9,13.04
2024-02-28 20:33:00,10.42,48.38,0.0,121,0.03,0,0.9,13.04
2024-02-28 20:34:00,10.43,48.09,0.0,139,0.045,0,0.9,13.04
2024-02-28 20:35:00,10.42,48.13,0.0,145,0.045,0,0.9,13.04
2024-02-28 20:36:00,10.4,48.45,0.0,145,0.015,0,0.9,13.04
2024-02-28 20:37:00,10.42,48.35,0.0,145,0.0,0,0.0,13.04
2024-02-28 20:38:00,10.39,48.2,0.0,147,0.015,0,0.9,13.04
2024-02-28 20:39:00,10.35,48.23,0.0,161,0.27,0,0.9,13.04
2024-02-28 20:40:00,10.32,48.16,0.0,56,0.135,0,0.9,13.04
2024-02-28 20:41:00,10.3,47.93,0.0,169,0.09,0,0.9,13.04
2024-02-28 20:42:00,10.29,48.04,0.0,169,0.015,0,0.9,13.04
2024-02-28 20:43:00,10.29,48.43,0.0,139,0.06,0,0.9,13.04
2024-02-28 20:44:00,10.29,48.38,0.0,147,0.015,0,0.9,13.04
2024-02-28 20:45:00,10.28,48.33,0.0,188,0.045,0,0.9,13.04
2024-02-28 20:46:00,10.29,48.3,0.0,188,0.045,0,0.9,13.04
2024-02-28 20:47:00,10.28,48.32,0.0,188,0.03,0,0.9,13.04
2024-02-28 20:48:00,10.23,48.32,0.0,196,0.075,0,0.9,13.04
2024-02-28 20:49:00,10.2,48.42,0.0,196,0.015,0,0.9,13.04
2024-02-28 20:50:00,10.18,48.66,0.0,187,0.09,0,0.9,13.04
2024-02-28 20:51:00,10.18,48.65,0.0,165,0.15,0,0.9,13.04
2024-02-28 20:52:00,10.16,48.71,0.0,160,0.045,0,0.9,13.04
2024-02-28 20:53:00,10.15,48.63,0.0,160,0.0,0,0.0,13.04
2024-02-28 20:54:00,10.15,48.75,0.0,160,0.015,0,0.9,13.04
2024-02-28 20:55:00,10.12,48.88,0.0,159,0.045,0,0.9,13.04
2024-02-28 20:56:00,10.12,48.82,0.0,159,0.015,0,0.9,13.04
2024-02-28 20:57:00,10.08,48.92,0.0,159,0.0,0,0.0,13.04
2024-02-28 20:58:00,10.11,48.84,0.0,159,0.0,0,0.0,13.04
2024-02-28 20:59:00,10.11,48.88,0.0,159,0.0,0,0.0,13.04
2024-02-28 21:00:00,10.09,48.83,0.0,154,0.015,0,0.9,13.04
2024-02-28 21:01:00,10.09,48.78,0.0,154,0.015,0,0.9,13.01
2024-02-28 21:02:00,10.08,48.76,0.0,154,0.0,0,0.0,13.01
2024-02-28 21:03:00,10.05,48.91,0.0,154,0.0,0,0.0,13.01
2024-02-28 21:04:00,10.02,48.83,0.0,154,0.0,0,0.0,13.01
2024-02-28 21:05:00,10.02,48.87,0.0,154,0.0,0,0.0,13.04
2024-02-28 21:06:00,10.02,49.02,0.0,154,0.0,0,0.0,13.04
2024-02-28 21:07:00,10.02,49.09,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:08:00,9.99,49.26,0.0,150,0.0,0,0.0,13.04
2024-02-28 21:09:00,9.98,49.21,0.0,150,0.015,0,0.9,13.04
2024-02-28 21:10:00,9.99,49.62,0.0,150,0.0,0,0.0,13.04
2024-02-28 21:11:00,9.99,49.3,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:12:00,9.98,49.32,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:13:00,9.98,49.32,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:14:00,9.97,49.34,0.0,150,0.0,0,0.0,13.04
2024-02-28 21:15:00,9.95,49.48,0.0,150,0.0,0,0.0,13.04
2024-02-28 21:16:00,9.97,49.47,0.0,150,0.0,0,0.0,13.04
2024-02-28 21:17:00,9.98,49.72,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:18:00,9.97,49.66,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:19:00,9.94,49.55,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:20:00,9.95,49.8,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:21:00,9.94,49.95,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:22:00,9.87,49.94,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:23:00,9.87,49.94,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:24:00,9.85,50.03,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:25:00,9.85,50.19,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:26:00,9.88,49.84,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:27:00,9.88,49.78,0.0,150,0.015,0,0.9,13.01
2024-02-28 21:28:00,9.87,49.85,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:29:00,9.85,49.5,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:30:00,9.84,49.57,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:31:00,9.84,49.73,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:32:00,9.82,50.02,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:33:00,9.84,50.18,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:34:00,9.81,50.36,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:35:00,9.8,50.63,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:36:00,9.77,50.67,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:37:00,9.74,51.13,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:38:00,9.71,50.88,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:39:00,9.7,51.09,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:40:00,9.68,51.12,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:41:00,9.68,51.21,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:42:00,9.68,51.39,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:43:00,9.71,51.51,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:44:00,9.65,51.67,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:45:00,9.62,51.86,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:46:00,9.61,52.18,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:47:00,9.57,52.12,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:48:00,9.58,52.28,0.0,150,0.0,0,0.0,13.01
2024-02-28 21:49:00,9.57,52.28,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:50:00,9.57,52.16,0.0,150,0.015,0,0.9,12.97
2024-02-28 21:51:00,9.55,52.15,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:52:00,9.55,52.07,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:53:00,9.53,52.05,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:54:00,9.51,52.08,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:55:00,9.51,51.84,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:56:00,9.51,52.08,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:57:00,9.5,51.94,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:58:00,9.47,51.72,0.0,150,0.0,0,0.0,12.97
2024-02-28 21:59:00,9.46,51.58,0.0,150,0.0,0,0.0,12.97
2024-02-28 22:00:00,9.46,51.85,0.0,150,0.0,0,0.0,12.97
2024-02-28 22:01:00,9.43,51.5,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:02:00,9.46,51.58,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:03:00,9.47,51.53,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:04:00,9.49,51.57,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:05:00,9.51,51.56,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:06:00,9.53,51.65,0.0,151,0.0,0,0.0,12.97
2024-02-28 22:07:00,9.51,52.01,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:08:00,9.53,52.2,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:09:00,9.5,51.88,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:10:00,9.49,51.83,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:11:00,9.46,51.84,0.0,152,0.0,0,0.0,12.93
2024-02-28 22:12:00,9.46,51.92,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:13:00,9.44,51.87,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:14:00,9.43,51.87,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:15:00,9.41,51.78,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:16:00,9.4,51.77,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:17:00,9.44,52.17,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:18:00,9.4,52.19,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:19:00,9.4,51.89,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:20:00,9.41,52.18,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:21:00,9.39,52.01,0.0,152,0.0,0,0.0,12.93
2024-02-28 22:22:00,9.39,51.92,0.0,152,0.0,0,0.0,12.93
2024-02-28 22:23:00,9.4,51.83,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:24:00,9.37,51.91,0.0,152,0.0,0,0.0,12.93
2024-02-28 22:25:00,9.37,51.95,0.0,152,0.0,0,0.0,12.97
2024-02-28 22:26:00,9.37,51.96,0.0,163,0.015,0,0.9,12.97
2024-02-28 22:27:00,9.39,51.84,0.0,163,0.015,0,0.9,12.97
2024-02-28 22:28:00,9.37,51.8,0.0,163,0.0,0,0.0,12.97
2024-02-28 22:29:00,9.37,52.12,0.0,162,0.015,0,0.9,12.93
2024-02-28 22:30:00,9.4,52.57,0.0,162,0.0,0,0.0,12.97
2024-02-28 22:31:00,9.39,52.64,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:32:00,9.36,52.32,0.0,162,0.015,0,0.9,12.93
2024-02-28 22:33:00,9.37,52.32,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:34:00,9.34,52.86,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:35:00,9.36,52.73,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:36:00,9.31,52.71,0.0,162,0.015,0,0.9,12.93
2024-02-28 22:37:00,9.33,52.78,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:38:00,9.33,52.99,0.0,162,0.0,0,0.0,12.93
2024-02-28 22:39:00,9.29,53.17,0.0,162,0.03,0,0.9,12.93
