datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-26 17:00:00,5.64,65.03,10.3,164,0.03,0,0.9,13.57
2023-12-26 17:01:00,5.61,65.1,8.77,165,0.03,0,0.9,13.53
2023-12-26 17:02:00,5.6,65.26,8.01,165,0.015,0,0.9,13.46
2023-12-26 17:03:00,5.58,65.35,7.63,165,0.0,0,0.0,13.16
2023-12-26 17:04:00,5.53,65.58,6.87,165,0.03,0,0.9,13.16
2023-12-26 17:05:00,5.5,65.7,6.49,165,0.03,0,0.9,13.16
2023-12-26 17:06:00,5.47,65.72,6.1,165,0.045,0,0.9,13.16
2023-12-26 17:07:00,5.47,65.77,6.1,292,0.105,0,0.9,13.16
2023-12-26 17:08:00,5.47,65.69,5.72,205,0.15,0,0.9,13.16
2023-12-26 17:09:00,5.51,65.41,5.72,179,0.06,0,0.9,13.16
2023-12-26 17:10:00,5.54,65.43,5.34,165,0.135,0,0.9,13.16
2023-12-26 17:11:00,5.53,65.52,5.34,165,0.06,0,0.9,13.16
2023-12-26 17:12:00,5.51,65.7,4.58,190,0.09,0,0.9,13.16
2023-12-26 17:13:00,5.5,65.76,4.58,190,0.015,0,0.9,13.16
2023-12-26 17:14:00,5.49,65.94,4.58,193,0.03,0,0.9,13.16
2023-12-26 17:15:00,5.43,66.07,4.2,186,0.06,0,0.9,13.16
2023-12-26 17:16:00,5.42,66.08,3.81,186,0.03,0,0.9,13.16
2023-12-26 17:17:00,5.43,66.05,3.81,184,0.03,0,0.9,13.16
2023-12-26 17:18:00,5.43,65.98,3.05,185,0.015,0,0.9,13.16
2023-12-26 17:19:00,5.36,65.94,3.43,181,0.03,0,0.9,13.16
2023-12-26 17:20:00,5.36,66.02,2.67,181,0.0,0,0.0,13.16
2023-12-26 17:21:00,5.35,66.16,2.67,260,0.045,0,0.9,13.16
2023-12-26 17:22:00,5.36,66.31,2.29,227,0.045,0,0.9,13.16
2023-12-26 17:23:00,5.29,66.44,2.29,225,0.0,0,0.0,13.16
2023-12-26 17:24:00,5.27,66.45,1.91,225,0.0,0,0.0,13.16
2023-12-26 17:25:00,5.29,66.56,1.53,223,0.0,0,0.0,13.16
2023-12-26 17:26:00,5.26,66.74,1.53,251,0.12,0,0.9,13.16
2023-12-26 17:27:00,5.26,66.73,1.14,251,0.0,0,0.0,13.16
2023-12-26 17:28:00,5.27,66.79,1.53,251,0.0,0,0.0,13.12
2023-12-26 17:29:00,5.25,66.83,1.14,251,0.0,0,0.0,13.12
2023-12-26 17:30:00,5.23,66.95,0.76,251,0.015,0,0.9,13.12
2023-12-26 17:31:00,5.25,67.03,0.76,251,0.0,0,0.0,13.12
2023-12-26 17:32:00,5.26,67.15,0.76,251,0.0,0,0.0,13.12
2023-12-26 17:33:00,5.25,67.24,0.76,248,0.0,0,0.0,13.12
2023-12-26 17:34:00,5.22,67.3,0.76,248,0.0,0,0.0,13.12
2023-12-26 17:35:00,5.19,67.51,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:36:00,5.16,67.61,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:37:00,5.15,67.65,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:38:00,5.14,67.84,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:39:00,5.11,68.0,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:40:00,5.12,68.13,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:41:00,5.11,68.18,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:42:00,5.12,68.26,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:43:00,5.09,68.33,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:44:00,5.12,68.44,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:45:00,5.14,68.45,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:46:00,5.09,68.5,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:47:00,5.11,68.56,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:48:00,5.08,68.58,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:49:00,5.08,68.67,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:50:00,5.09,68.7,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:51:00,5.05,68.79,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:52:00,5.06,68.81,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:53:00,5.04,68.9,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:54:00,5.04,69.06,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:55:00,5.04,69.12,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:56:00,5.04,69.21,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:57:00,5.02,69.23,0.0,247,0.0,0,0.0,13.08
2023-12-26 17:58:00,5.0,69.31,0.0,247,0.0,0,0.0,13.04
2023-12-26 17:59:00,5.02,69.31,0.0,247,0.0,0,0.0,13.04
2023-12-26 18:00:00,5.04,69.39,0.0,243,0.015,0,0.9,13.04
2023-12-26 18:01:00,5.06,69.31,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:02:00,5.11,69.3,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:03:00,5.18,69.07,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:04:00,5.16,68.9,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:05:00,5.14,69.0,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:06:00,5.16,69.09,0.0,243,0.0,0,0.0,13.04
2023-12-26 18:07:00,5.09,69.27,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:08:00,5.05,69.37,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:09:00,5.02,69.48,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:10:00,5.02,69.59,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:11:00,4.98,69.6,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:12:00,4.96,69.62,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:13:00,4.94,69.69,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:14:00,4.96,69.93,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:15:00,4.94,70.0,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:16:00,4.94,69.96,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:17:00,4.95,69.95,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:18:00,4.94,69.91,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:19:00,4.91,70.08,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:20:00,4.84,70.12,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:21:00,4.85,70.27,0.0,238,0.015,0,0.9,13.04
2023-12-26 18:22:00,4.85,70.31,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:23:00,4.82,70.37,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:24:00,4.76,70.44,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:25:00,4.79,70.47,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:26:00,4.76,70.62,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:27:00,4.76,70.7,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:28:00,4.76,70.53,0.0,238,0.0,0,0.0,13.04
2023-12-26 18:29:00,4.79,70.59,0.0,267,0.06,0,0.9,13.04
2023-12-26 18:30:00,4.81,70.71,0.0,267,0.015,0,0.9,13.04
2023-12-26 18:31:00,4.81,70.8,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:32:00,4.76,70.74,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:33:00,4.78,70.8,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:34:00,4.79,70.78,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:35:00,4.81,70.82,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:36:00,4.82,70.75,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:37:00,4.85,70.74,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:38:00,4.84,70.6,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:39:00,4.84,70.61,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:40:00,4.86,70.59,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:41:00,4.88,70.63,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:42:00,4.89,70.59,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:43:00,4.91,70.53,0.0,267,0.0,0,0.0,13.04
2023-12-26 18:44:00,4.91,70.48,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:45:00,4.95,70.33,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:46:00,4.96,70.25,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:47:00,5.0,70.15,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:48:00,5.04,70.12,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:49:00,5.05,70.03,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:50:00,5.06,70.05,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:51:00,5.04,70.01,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:52:00,5.06,70.04,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:53:00,5.08,70.04,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:54:00,5.08,70.02,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:55:00,5.08,70.06,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:56:00,5.06,70.07,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:57:00,5.09,70.15,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:58:00,5.11,70.19,0.0,269,0.0,0,0.0,13.04
2023-12-26 18:59:00,5.08,70.19,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:00:00,5.08,70.19,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:01:00,5.06,70.15,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:02:00,5.06,70.14,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:03:00,5.08,70.17,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:04:00,5.08,70.35,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:05:00,5.09,70.37,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:06:00,5.08,70.25,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:07:00,5.11,70.24,0.0,269,0.0,0,0.0,13.04
2023-12-26 19:08:00,5.11,70.42,0.0,268,0.0,0,0.0,13.04
2023-12-26 19:09:00,5.15,70.45,0.0,257,0.0,0,0.0,13.04
2023-12-26 19:10:00,5.11,70.55,0.0,200,0.165,0,0.9,13.04
2023-12-26 19:11:00,5.14,70.54,0.0,186,0.03,0,0.9,13.04
2023-12-26 19:12:00,5.14,70.56,0.0,155,0.09,0,0.9,13.04
2023-12-26 19:13:00,5.15,70.52,0.0,160,0.045,0,0.9,13.04
2023-12-26 19:14:00,5.15,70.6,0.0,160,0.03,0,0.9,13.04
2023-12-26 19:15:00,5.12,70.71,0.0,157,0.03,0,0.9,13.04
2023-12-26 19:16:00,5.11,70.72,0.0,157,0.0,0,0.0,13.04
2023-12-26 19:17:00,5.11,70.71,0.0,159,0.0,0,0.0,13.04
2023-12-26 19:18:00,5.08,70.78,0.0,159,0.0,0,0.0,13.04
2023-12-26 19:19:00,5.06,70.79,0.0,161,0.015,0,0.9,13.04
2023-12-26 19:20:00,5.08,70.83,0.0,164,0.03,0,0.9,13.04
2023-12-26 19:21:00,5.08,70.92,0.0,164,0.045,0,0.9,13.04
2023-12-26 19:22:00,5.06,70.9,0.0,167,0.06,0,0.9,13.04
2023-12-26 19:23:00,5.08,70.86,0.0,167,0.015,0,0.9,13.04
2023-12-26 19:24:00,5.06,70.84,0.0,159,0.015,0,0.9,13.04
2023-12-26 19:25:00,5.06,70.9,0.0,154,0.015,0,0.9,13.04
2023-12-26 19:26:00,5.05,70.91,0.0,154,0.0,0,0.0,13.04
2023-12-26 19:27:00,5.04,70.91,0.0,159,0.0,0,0.0,13.04
2023-12-26 19:28:00,5.05,70.91,0.0,156,0.03,0,0.9,13.04
2023-12-26 19:29:00,5.02,70.8,0.0,206,0.165,0,0.9,13.04
2023-12-26 19:30:00,5.0,70.79,0.0,205,0.0,0,0.0,13.04
2023-12-26 19:31:00,5.02,70.89,0.0,183,0.075,0,0.9,13.04
2023-12-26 19:32:00,5.0,70.93,0.0,183,0.0,0,0.0,13.04
2023-12-26 19:33:00,4.99,70.9,0.0,183,0.0,0,0.0,13.04
2023-12-26 19:34:00,4.95,70.97,0.0,183,0.0,0,0.0,13.04
2023-12-26 19:35:00,4.96,71.05,0.0,183,0.0,0,0.0,13.04
2023-12-26 19:36:00,4.94,71.14,0.0,183,0.0,0,0.0,13.01
2023-12-26 19:37:00,4.91,71.15,0.0,183,0.0,0,0.0,13.04
2023-12-26 19:38:00,4.92,71.15,0.0,196,0.045,0,0.9,13.04
2023-12-26 19:39:00,4.91,71.13,0.0,190,0.03,0,0.9,13.01
2023-12-26 19:40:00,4.88,71.1,0.0,188,0.015,0,0.9,13.04
2023-12-26 19:41:00,4.88,71.09,0.0,197,0.045,0,0.9,13.01
2023-12-26 19:42:00,4.84,71.15,0.0,198,0.03,0,0.9,13.01
2023-12-26 19:43:00,4.86,71.29,0.0,174,0.06,0,0.9,13.01
2023-12-26 19:44:00,4.84,71.29,0.0,171,0.075,0,0.9,13.01
2023-12-26 19:45:00,4.86,71.35,0.0,172,0.09,0,0.9,13.01
2023-12-26 19:46:00,4.84,71.49,0.0,172,0.015,0,0.9,13.01
2023-12-26 19:47:00,4.84,71.52,0.0,172,0.015,0,0.9,13.01
2023-12-26 19:48:00,4.85,71.6,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:49:00,4.79,71.79,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:50:00,4.78,71.89,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:51:00,4.76,72.01,0.0,172,0.0,0,0.0,12.97
2023-12-26 19:52:00,4.74,72.1,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:53:00,4.71,72.24,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:54:00,4.68,72.39,0.0,172,0.015,0,0.9,13.01
2023-12-26 19:55:00,4.67,72.51,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:56:00,4.64,72.63,0.0,172,0.0,0,0.0,12.97
2023-12-26 19:57:00,4.65,72.69,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:58:00,4.67,72.76,0.0,172,0.0,0,0.0,13.01
2023-12-26 19:59:00,4.61,72.64,0.0,172,0.0,0,0.0,13.01
2023-12-26 20:00:00,4.55,72.76,0.0,172,0.0,0,0.0,13.01
2023-12-26 20:01:00,4.48,72.99,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:02:00,4.44,73.24,0.0,172,0.0,0,0.0,13.01
2023-12-26 20:03:00,4.4,73.47,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:04:00,4.33,73.61,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:05:00,4.33,73.79,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:06:00,4.32,73.96,0.0,172,0.0,0,0.0,13.01
2023-12-26 20:07:00,4.27,74.07,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:08:00,4.26,74.17,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:09:00,4.26,74.24,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:10:00,4.23,74.29,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:11:00,4.23,74.34,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:12:00,4.21,74.46,0.0,172,0.0,0,0.0,13.01
2023-12-26 20:13:00,4.18,74.64,0.0,172,0.0,0,0.0,12.97
2023-12-26 20:14:00,4.18,74.72,0.0,169,0.0,0,0.0,12.97
2023-12-26 20:15:00,4.16,74.59,0.0,162,0.015,0,0.9,13.01
2023-12-26 20:16:00,4.1,74.68,0.0,141,0.0,0,0.0,13.01
2023-12-26 20:17:00,4.05,74.77,0.0,142,0.015,0,0.9,12.97
2023-12-26 20:18:00,3.96,75.07,0.0,138,0.0,0,0.0,12.97
2023-12-26 20:19:00,3.92,75.24,0.0,128,0.015,0,0.9,12.97
2023-12-26 20:20:00,3.85,75.56,0.0,128,0.0,0,0.0,12.97
2023-12-26 20:21:00,3.78,76.28,0.0,129,0.0,0,0.0,12.97
2023-12-26 20:22:00,3.74,76.71,0.0,131,0.015,0,0.9,12.97
2023-12-26 20:23:00,3.71,76.88,0.0,132,0.0,0,0.0,12.97
2023-12-26 20:24:00,3.68,77.02,0.0,132,0.0,0,0.0,12.97
2023-12-26 20:25:00,3.68,77.11,0.0,133,0.015,0,0.9,12.97
2023-12-26 20:26:00,3.65,77.16,0.0,133,0.0,0,0.0,12.97
2023-12-26 20:27:00,3.65,77.19,0.0,136,0.105,0,0.9,12.97
2023-12-26 20:28:00,3.64,77.09,0.0,137,0.03,0,0.9,12.97
2023-12-26 20:29:00,3.61,77.09,0.0,141,0.015,0,0.9,12.97
2023-12-26 20:30:00,3.62,77.22,0.0,151,0.06,0,0.9,12.97
2023-12-26 20:31:00,3.59,77.23,0.0,152,0.09,0,0.9,12.97
2023-12-26 20:32:00,3.57,77.19,0.0,152,0.03,0,0.9,12.97
2023-12-26 20:33:00,3.59,77.13,0.0,154,0.03,0,0.9,12.97
2023-12-26 20:34:00,3.59,77.02,0.0,154,0.045,0,0.9,12.97
2023-12-26 20:35:00,3.59,76.98,0.0,154,0.0,0,0.0,12.97
2023-12-26 20:36:00,3.58,76.91,0.0,154,0.0,0,0.0,12.97
2023-12-26 20:37:00,3.57,76.97,0.0,154,0.0,0,0.0,12.97
2023-12-26 20:38:00,3.55,77.06,0.0,154,0.0,0,0.0,12.97
2023-12-26 20:39:00,3.55,77.45,0.0,155,0.06,0,0.9,12.97
2023-12-26 20:40:00,3.52,77.56,0.0,155,0.03,0,0.9,12.97
2023-12-26 20:41:00,3.58,77.65,0.0,156,0.045,0,0.9,12.93
2023-12-26 20:42:00,3.57,77.62,0.0,156,0.015,0,0.9,12.93
2023-12-26 20:43:00,3.54,77.45,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:44:00,3.5,77.35,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:45:00,3.51,77.33,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:46:00,3.45,77.36,0.0,156,0.0,0,0.0,12.97
2023-12-26 20:47:00,3.45,77.42,0.0,156,0.0,0,0.0,12.97
2023-12-26 20:48:00,3.42,77.36,0.0,156,0.0,0,0.0,12.97
2023-12-26 20:49:00,3.39,77.45,0.0,156,0.0,0,0.0,12.97
2023-12-26 20:50:00,3.38,77.53,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:51:00,3.32,77.78,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:52:00,3.3,77.84,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:53:00,3.25,78.0,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:54:00,3.21,78.07,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:55:00,3.2,78.19,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:56:00,3.17,78.42,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:57:00,3.18,78.61,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:58:00,3.18,78.68,0.0,156,0.0,0,0.0,12.93
2023-12-26 20:59:00,3.18,78.81,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:00:00,3.2,78.84,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:01:00,3.21,78.92,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:02:00,3.23,78.96,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:03:00,3.21,78.99,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:04:00,3.25,78.89,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:05:00,3.27,78.74,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:06:00,3.24,78.62,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:07:00,3.24,78.73,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:08:00,3.24,78.86,0.0,156,0.015,0,0.9,12.93
2023-12-26 21:09:00,3.25,78.93,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:10:00,3.27,78.96,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:11:00,3.27,78.84,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:12:00,3.24,78.86,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:13:00,3.21,78.96,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:14:00,3.21,79.02,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:15:00,3.17,79.08,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:16:00,3.2,79.02,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:17:00,3.2,79.01,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:18:00,3.21,78.93,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:19:00,3.21,78.88,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:20:00,3.18,78.87,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:21:00,3.21,79.0,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:22:00,3.18,79.01,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:23:00,3.2,79.02,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:24:00,3.21,79.06,0.0,156,0.0,0,0.0,12.93
2023-12-26 21:25:00,3.2,78.82,0.0,154,0.015,0,0.9,12.93
2023-12-26 21:26:00,3.18,78.7,0.0,158,0.0,0,0.0,12.93
2023-12-26 21:27:00,3.15,78.51,0.0,158,0.0,0,0.0,12.93
2023-12-26 21:28:00,3.15,78.42,0.0,166,0.015,0,0.9,12.93
2023-12-26 21:29:00,3.14,78.29,0.0,172,0.015,0,0.9,12.93
2023-12-26 21:30:00,3.14,78.19,0.0,160,0.015,0,0.9,12.93
2023-12-26 21:31:00,3.11,78.11,0.0,161,0.03,0,0.9,12.93
2023-12-26 21:32:00,3.11,78.13,0.0,161,0.0,0,0.0,12.93
2023-12-26 21:33:00,3.08,78.21,0.0,161,0.0,0,0.0,12.93
2023-12-26 21:34:00,3.08,78.32,0.0,161,0.015,0,0.9,12.93
2023-12-26 21:35:00,3.06,78.43,0.0,161,0.0,0,0.0,12.93
2023-12-26 21:36:00,3.03,78.51,0.0,161,0.015,0,0.9,12.93
2023-12-26 21:37:00,3.02,78.52,0.0,161,0.0,0,0.0,12.93
2023-12-26 21:38:00,3.0,78.52,0.0,162,0.0,0,0.0,12.93
2023-12-26 21:39:00,3.03,78.52,0.0,163,0.06,0,0.9,12.93
2023-12-26 21:40:00,2.99,78.52,0.0,163,0.015,0,0.9,12.93
2023-12-26 21:41:00,3.03,78.57,0.0,188,0.075,0,0.9,12.93
2023-12-26 21:42:00,2.99,78.53,0.0,191,0.015,0,0.9,12.93
2023-12-26 21:43:00,3.03,78.59,0.0,191,0.0,0,0.0,12.93
2023-12-26 21:44:00,3.03,78.55,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:45:00,3.02,78.6,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:46:00,3.0,78.63,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:47:00,2.99,78.67,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:48:00,2.99,78.75,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:49:00,2.97,78.86,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:50:00,2.97,78.94,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:51:00,2.97,78.99,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:52:00,2.96,79.09,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:53:00,2.96,79.12,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:54:00,2.96,79.12,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:55:00,2.96,79.14,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:56:00,2.93,79.12,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:57:00,2.9,79.24,0.0,190,0.0,0,0.0,12.93
2023-12-26 21:58:00,2.89,79.34,0.0,190,0.015,0,0.9,12.93
2023-12-26 21:59:00,2.89,79.42,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:00:00,2.83,79.54,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:01:00,2.82,79.67,0.0,190,0.015,0,0.9,12.93
2023-12-26 22:02:00,2.77,79.81,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:03:00,2.76,79.89,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:04:00,2.77,79.93,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:05:00,2.75,79.92,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:06:00,2.72,79.86,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:07:00,2.72,79.91,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:08:00,2.71,80.03,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:09:00,2.69,80.17,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:10:00,2.71,80.29,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:11:00,2.69,80.34,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:12:00,2.69,80.36,0.0,190,0.015,0,0.9,12.93
2023-12-26 22:13:00,2.69,80.45,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:14:00,2.71,80.45,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:15:00,2.71,80.36,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:16:00,2.71,80.2,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:17:00,2.73,80.1,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:18:00,2.73,80.06,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:19:00,2.73,80.05,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:20:00,2.75,80.0,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:21:00,2.73,79.99,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:22:00,2.76,80.01,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:23:00,2.75,80.03,0.0,190,0.0,0,0.0,12.89
2023-12-26 22:24:00,2.75,80.17,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:25:00,2.75,80.24,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:26:00,2.72,80.23,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:27:00,2.72,80.25,0.0,190,0.0,0,0.0,12.89
2023-12-26 22:28:00,2.71,80.26,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:29:00,2.67,80.47,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:30:00,2.65,80.56,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:31:00,2.65,80.64,0.0,190,0.0,0,0.0,12.89
2023-12-26 22:32:00,2.62,80.65,0.0,190,0.0,0,0.0,12.93
2023-12-26 22:33:00,2.59,80.69,0.0,190,0.0,0,0.0,12.89
2023-12-26 22:34:00,2.57,80.78,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:35:00,2.57,80.81,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:36:00,2.56,80.93,0.0,176,0.0,0,0.0,12.93
2023-12-26 22:37:00,2.55,80.94,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:38:00,2.55,80.96,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:39:00,2.55,80.95,0.0,176,0.015,0,0.9,12.93
