datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-08 16:43:00,0.72,34.25,30.14,208,0.24,0,0.9,13.91
2024-01-08 16:44:00,0.71,34.27,29.37,194,0.225,0,0.9,13.91
2024-01-08 16:45:00,0.68,34.48,30.9,201,0.045,0,0.9,13.91
2024-01-08 16:46:00,0.7,34.76,30.9,199,0.045,0,0.9,13.91
2024-01-08 16:47:00,0.67,35.1,30.52,199,0.0,0,0.0,13.91
2024-01-08 16:48:00,0.7,35.32,30.14,214,0.105,0,0.9,13.91
2024-01-08 16:49:00,0.65,35.63,28.23,210,0.03,0,0.9,13.83
2024-01-08 16:50:00,0.61,35.68,29.37,252,0.15,0,0.9,13.83
2024-01-08 16:51:00,0.65,36.12,26.7,350,0.285,0,1.8,13.83
2024-01-08 16:52:00,0.67,36.49,25.18,354,0.03,0,0.9,13.83
2024-01-08 16:53:00,0.64,36.45,24.41,301,0.24,0,0.9,13.79
2024-01-08 16:54:00,0.67,36.82,27.08,311,0.015,0,0.9,13.79
2024-01-08 16:55:00,0.7,36.92,27.08,293,0.015,0,0.9,13.79
2024-01-08 16:56:00,0.7,36.76,26.7,272,0.525,0,1.8,13.79
2024-01-08 16:57:00,0.7,36.83,25.94,275,0.045,0,0.9,13.79
2024-01-08 16:58:00,0.67,37.19,23.65,289,0.135,0,0.9,13.79
2024-01-08 16:59:00,0.67,37.41,21.36,105,0.315,0,0.9,13.79
2024-01-08 17:00:00,0.64,37.52,22.51,250,0.075,0,0.9,13.79
2024-01-08 17:01:00,0.65,37.53,21.74,271,0.195,0,0.9,13.79
2024-01-08 17:02:00,0.61,37.59,21.36,271,0.225,0,0.9,13.79
2024-01-08 17:03:00,0.59,37.56,21.36,174,0.195,0,0.9,13.79
2024-01-08 17:04:00,0.54,37.63,21.36,236,0.09,0,0.9,13.79
2024-01-08 17:05:00,0.49,38.04,20.6,194,0.09,0,0.9,13.79
2024-01-08 17:06:00,0.46,38.13,20.6,237,0.09,0,0.9,13.64
2024-01-08 17:07:00,0.4,38.38,19.84,226,0.03,0,0.9,13.64
2024-01-08 17:08:00,0.39,38.66,18.69,223,0.015,0,0.9,13.64
2024-01-08 17:09:00,0.37,38.66,17.93,191,0.03,0,0.9,13.61
2024-01-08 17:10:00,0.34,38.76,17.17,199,0.015,0,0.9,13.57
2024-01-08 17:11:00,0.3,38.9,16.4,198,0.03,0,0.9,13.53
2024-01-08 17:12:00,0.29,38.94,15.64,215,0.03,0,0.9,13.46
2024-01-08 17:13:00,0.27,39.16,14.88,224,0.015,0,0.9,13.46
2024-01-08 17:14:00,0.27,39.06,14.11,211,0.03,0,0.9,13.16
2024-01-08 17:15:00,0.26,39.06,13.35,193,0.075,0,0.9,13.16
2024-01-08 17:16:00,0.26,38.83,12.21,188,0.045,0,0.9,13.16
2024-01-08 17:17:00,0.2,39.22,11.44,187,0.075,0,0.9,13.16
2024-01-08 17:18:00,0.19,39.0,11.06,193,0.045,0,0.9,13.16
2024-01-08 17:19:00,0.17,39.18,10.3,194,0.03,0,0.9,13.16
2024-01-08 17:20:00,0.12,39.38,9.92,194,0.0,0,0.0,13.16
2024-01-08 17:21:00,0.09,39.64,9.16,191,0.045,0,0.9,13.16
2024-01-08 17:22:00,0.08,39.92,9.16,188,0.03,0,0.9,13.16
2024-01-08 17:23:00,0.06,39.84,8.39,188,0.09,0,0.9,13.16
2024-01-08 17:24:00,0.02,40.04,7.63,210,0.015,0,0.9,13.16
2024-01-08 17:25:00,0.05,40.23,7.25,255,0.075,0,0.9,13.16
2024-01-08 17:26:00,0.02,40.55,6.87,285,0.135,0,0.9,13.16
2024-01-08 17:27:00,0.02,40.64,6.1,179,0.075,0,0.9,13.16
2024-01-08 17:28:00,-0.02,40.72,5.72,179,0.015,0,0.9,13.16
2024-01-08 17:29:00,-0.04,40.71,5.34,166,0.075,0,0.9,13.16
2024-01-08 17:30:00,-0.05,40.72,4.58,166,0.06,0,0.9,13.16
2024-01-08 17:31:00,-0.08,40.88,4.58,166,0.045,0,0.9,13.16
2024-01-08 17:32:00,-0.11,41.03,4.2,166,0.09,0,0.9,13.16
2024-01-08 17:33:00,-0.09,41.05,3.43,74,0.06,0,0.9,13.16
2024-01-08 17:34:00,-0.09,40.91,3.05,187,0.12,0,0.9,13.16
2024-01-08 17:35:00,-0.12,40.85,3.05,174,0.12,0,0.9,13.12
2024-01-08 17:36:00,-0.12,41.01,3.05,176,0.075,0,0.9,13.16
2024-01-08 17:37:00,-0.15,41.14,2.67,153,0.135,0,0.9,13.12
2024-01-08 17:38:00,-0.15,41.31,2.67,154,0.06,0,0.9,13.12
2024-01-08 17:39:00,-0.17,41.44,1.91,154,0.045,0,0.9,13.12
2024-01-08 17:40:00,-0.18,41.46,1.91,154,0.075,0,0.9,13.08
2024-01-08 17:41:00,-0.21,41.71,1.53,155,0.03,0,0.9,13.08
2024-01-08 17:42:00,-0.22,41.91,1.14,155,0.0,0,0.0,13.08
2024-01-08 17:43:00,-0.26,42.0,1.14,181,0.03,0,0.9,13.08
2024-01-08 17:44:00,-0.28,42.22,0.76,178,0.045,0,0.9,13.08
2024-01-08 17:45:00,-0.3,42.35,0.76,176,0.09,0,0.9,13.08
2024-01-08 17:46:00,-0.33,42.48,0.0,179,0.0,0,0.0,13.08
2024-01-08 17:47:00,-0.32,42.59,0.0,179,0.015,0,0.9,13.08
2024-01-08 17:48:00,-0.3,42.42,0.0,252,0.15,0,0.9,13.08
2024-01-08 17:49:00,-0.32,42.23,0.0,252,0.0,0,0.0,13.04
2024-01-08 17:50:00,-0.28,42.31,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:51:00,-0.26,42.18,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:52:00,-0.26,42.33,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:53:00,-0.23,42.38,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:54:00,-0.21,42.71,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:55:00,-0.18,42.7,0.0,254,0.015,0,0.9,13.04
2024-01-08 17:56:00,-0.21,42.66,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:57:00,-0.19,42.91,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:58:00,-0.19,42.96,0.0,254,0.0,0,0.0,13.04
2024-01-08 17:59:00,-0.19,42.99,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:00:00,-0.23,42.95,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:01:00,-0.25,43.16,0.0,253,0.015,0,0.9,13.04
2024-01-08 18:02:00,-0.26,43.46,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:03:00,-0.28,44.24,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:04:00,-0.28,43.76,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:05:00,-0.29,43.72,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:06:00,-0.33,43.57,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:07:00,-0.33,43.71,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:08:00,-0.36,43.78,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:09:00,-0.38,43.95,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:10:00,-0.39,43.8,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:11:00,-0.42,43.89,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:12:00,-0.4,44.32,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:13:00,-0.4,44.22,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:14:00,-0.42,43.98,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:15:00,-0.42,44.03,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:16:00,-0.4,44.39,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:17:00,-0.42,44.32,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:18:00,-0.42,44.5,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:19:00,-0.39,44.38,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:20:00,-0.43,44.61,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:21:00,-0.43,45.09,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:22:00,-0.42,45.61,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:23:00,-0.39,45.34,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:24:00,-0.33,45.78,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:25:00,-0.35,45.46,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:26:00,-0.32,45.07,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:27:00,-0.35,45.16,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:28:00,-0.35,45.71,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:29:00,-0.35,45.7,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:30:00,-0.36,45.64,0.0,253,0.0,0,0.0,13.04
2024-01-08 18:31:00,-0.4,46.14,0.0,253,0.0,0,0.0,13.01
2024-01-08 18:32:00,-0.36,46.8,0.0,253,0.015,0,0.9,13.01
2024-01-08 18:33:00,-0.38,46.14,0.0,253,0.0,0,0.0,13.01
2024-01-08 18:34:00,-0.4,46.08,0.0,253,0.0,0,0.0,13.01
2024-01-08 18:35:00,-0.4,46.89,0.0,253,0.0,0,0.0,13.01
2024-01-08 18:36:00,-0.36,47.09,0.0,251,0.0,0,0.0,13.04
2024-01-08 18:37:00,-0.35,47.43,0.0,251,0.0,0,0.0,13.01
2024-01-08 18:38:00,-0.36,47.04,0.0,251,0.015,0,0.9,13.01
2024-01-08 18:39:00,-0.39,46.78,0.0,249,0.015,0,0.9,13.01
2024-01-08 18:40:00,-0.4,47.23,0.0,285,0.15,0,0.9,13.01
2024-01-08 18:41:00,-0.4,47.8,0.0,262,0.195,0,0.9,13.01
2024-01-08 18:42:00,-0.45,47.98,0.0,285,0.015,0,0.9,13.01
2024-01-08 18:43:00,-0.45,48.19,0.0,278,0.015,0,0.9,12.97
2024-01-08 18:44:00,-0.48,48.65,0.0,278,0.0,0,0.0,12.97
2024-01-08 18:45:00,-0.49,49.05,0.0,278,0.045,0,0.9,12.97
2024-01-08 18:46:00,-0.49,49.6,0.0,133,0.3,0,0.9,12.97
2024-01-08 18:47:00,-0.52,50.57,0.0,221,0.075,0,0.9,12.97
2024-01-08 18:48:00,-0.52,50.87,0.0,209,0.015,0,0.9,12.97
2024-01-08 18:49:00,-0.52,51.0,0.0,265,0.18,0,0.9,12.97
2024-01-08 18:50:00,-0.53,51.3,0.0,228,0.045,0,0.9,12.97
2024-01-08 18:51:00,-0.52,51.64,0.0,253,0.39,0,0.9,12.97
2024-01-08 18:52:00,-0.56,51.68,0.0,264,0.57,0,1.8,12.97
2024-01-08 18:53:00,-0.55,52.0,0.0,260,0.03,0,0.9,12.97
2024-01-08 18:54:00,-0.56,52.13,0.0,265,0.015,0,0.9,12.97
2024-01-08 18:55:00,-0.58,52.34,0.0,267,0.09,0,0.9,12.97
2024-01-08 18:56:00,-0.58,52.32,0.0,267,0.03,0,0.9,12.97
2024-01-08 18:57:00,-0.59,52.45,0.0,267,0.045,0,0.9,12.97
2024-01-08 18:58:00,-0.6,52.55,0.0,268,0.015,0,0.9,12.97
2024-01-08 18:59:00,-0.6,52.54,0.0,269,0.045,0,0.9,12.97
2024-01-08 19:00:00,-0.62,52.68,0.0,269,0.0,0,0.0,12.97
2024-01-08 19:01:00,-0.62,52.97,0.0,269,0.0,0,0.0,12.97
2024-01-08 19:02:00,-0.62,53.07,0.0,270,0.045,0,0.9,12.97
2024-01-08 19:03:00,-0.63,53.13,0.0,270,0.0,0,0.0,12.97
2024-01-08 19:04:00,-0.65,53.31,0.0,270,0.0,0,0.0,12.93
2024-01-08 19:05:00,-0.63,53.54,0.0,270,0.0,0,0.0,12.97
2024-01-08 19:06:00,-0.66,53.87,0.0,269,0.0,0,0.0,12.97
2024-01-08 19:07:00,-0.66,53.98,0.0,269,0.0,0,0.0,12.93
2024-01-08 19:08:00,-0.68,53.84,0.0,299,0.15,0,0.9,12.97
2024-01-08 19:09:00,-0.68,53.81,0.0,253,0.165,0,0.9,12.93
2024-01-08 19:10:00,-0.7,54.07,0.0,225,0.03,0,0.9,12.97
2024-01-08 19:11:00,-0.69,54.11,0.0,244,0.015,0,0.9,12.93
2024-01-08 19:12:00,-0.7,54.2,0.0,218,0.015,0,0.9,12.93
2024-01-08 19:13:00,-0.72,54.15,0.0,308,0.12,0,0.9,12.93
2024-01-08 19:14:00,-0.69,54.27,0.0,296,0.0,0,0.0,12.93
2024-01-08 19:15:00,-0.72,54.16,0.0,307,0.045,0,0.9,12.93
2024-01-08 19:16:00,-0.7,54.24,0.0,298,0.06,0,0.9,12.93
2024-01-08 19:17:00,-0.72,54.22,0.0,306,0.09,0,0.9,12.93
2024-01-08 19:18:00,-0.76,54.37,0.0,306,0.0,0,0.0,12.93
2024-01-08 19:19:00,-0.72,54.4,0.0,306,0.0,0,0.0,12.93
2024-01-08 19:20:00,-0.73,54.51,0.0,306,0.0,0,0.0,12.93
2024-01-08 19:21:00,-0.74,54.62,0.0,219,0.03,0,0.9,12.93
2024-01-08 19:22:00,-0.76,54.66,0.0,216,0.0,0,0.0,12.93
2024-01-08 19:23:00,-0.76,54.57,0.0,216,0.0,0,0.0,12.93
2024-01-08 19:24:00,-0.79,54.59,0.0,223,0.0,0,0.0,12.93
2024-01-08 19:25:00,-0.77,54.68,0.0,234,0.0,0,0.0,12.93
2024-01-08 19:26:00,-0.79,54.67,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:27:00,-0.8,54.68,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:28:00,-0.8,54.72,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:29:00,-0.81,54.73,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:30:00,-0.84,54.81,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:31:00,-0.83,54.96,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:32:00,-0.81,55.0,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:33:00,-0.81,54.98,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:34:00,-0.81,54.96,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:35:00,-0.81,55.28,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:36:00,-0.8,55.23,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:37:00,-0.81,55.15,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:38:00,-0.81,55.1,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:39:00,-0.83,55.1,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:40:00,-0.83,55.21,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:41:00,-0.84,55.27,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:42:00,-0.86,55.54,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:43:00,-0.91,55.54,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:44:00,-0.91,55.7,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:45:00,-0.9,55.93,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:46:00,-0.93,56.0,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:47:00,-0.94,55.96,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:48:00,-0.97,56.11,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:49:00,-0.98,56.16,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:50:00,-1.01,56.28,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:51:00,-1.03,56.36,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:52:00,-1.07,56.41,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:53:00,-1.08,56.41,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:54:00,-1.08,56.54,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:55:00,-1.12,56.77,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:56:00,-1.11,56.83,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:57:00,-1.11,56.79,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:58:00,-1.15,56.85,0.0,249,0.0,0,0.0,12.93
2024-01-08 19:59:00,-1.18,56.98,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:00:00,-1.22,57.25,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:01:00,-1.24,57.44,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:02:00,-1.25,57.66,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:03:00,-1.25,57.7,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:04:00,-1.28,57.69,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:05:00,-1.28,57.64,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:06:00,-1.3,57.77,0.0,249,0.0,0,0.0,12.93
2024-01-08 20:07:00,-1.3,57.47,0.0,236,0.0,0,0.0,12.93
2024-01-08 20:08:00,-1.35,57.3,0.0,78,0.105,0,0.9,12.93
2024-01-08 20:09:00,-1.39,57.17,0.0,30,0.39,0,0.9,12.93
2024-01-08 20:10:00,-1.41,57.11,0.0,59,0.15,0,0.9,12.93
2024-01-08 20:11:00,-1.45,56.82,0.0,48,0.48,0,0.9,12.89
2024-01-08 20:12:00,-1.45,57.14,0.0,58,0.09,0,0.9,12.93
2024-01-08 20:13:00,-1.49,56.9,0.0,46,0.315,0,0.9,12.89
2024-01-08 20:14:00,-1.52,56.9,0.0,80,0.345,0,0.9,12.93
2024-01-08 20:15:00,-1.55,56.76,0.0,101,0.21,0,0.9,12.89
2024-01-08 20:16:00,-1.59,56.83,0.0,121,0.06,0,0.9,12.89
2024-01-08 20:17:00,-1.62,56.87,0.0,121,0.015,0,0.9,12.93
2024-01-08 20:18:00,-1.7,57.09,0.0,121,0.03,0,0.9,12.89
2024-01-08 20:19:00,-1.75,57.43,0.0,122,0.06,0,0.9,12.93
2024-01-08 20:20:00,-1.78,57.54,0.0,115,0.03,0,0.9,12.89
2024-01-08 20:21:00,-1.82,57.3,0.0,89,0.375,0,0.9,12.89
2024-01-08 20:22:00,-1.87,57.51,0.0,34,0.015,0,0.9,12.89
2024-01-08 20:23:00,-1.94,57.5,0.0,52,0.42,0,1.8,12.89
2024-01-08 20:24:00,-1.99,57.38,0.0,20,0.42,0,0.9,12.89
2024-01-08 20:25:00,-2.03,57.43,0.0,44,0.345,0,0.9,12.89
2024-01-08 20:26:00,-2.06,57.31,0.0,77,0.315,0,0.9,12.89
2024-01-08 20:27:00,-2.11,57.49,0.0,76,0.03,0,0.9,12.89
2024-01-08 20:28:00,-2.11,57.78,0.0,76,0.0,0,0.0,12.89
2024-01-08 20:29:00,-2.14,57.9,0.0,76,0.0,0,0.0,12.89
2024-01-08 20:30:00,-2.19,58.06,0.0,77,0.0,0,0.0,12.89
2024-01-08 20:31:00,-2.19,58.23,0.0,77,0.0,0,0.0,12.89
2024-01-08 20:32:00,-2.21,58.1,0.0,77,0.0,0,0.0,12.89
2024-01-08 20:33:00,-2.24,58.08,0.0,71,0.0,0,0.0,12.89
2024-01-08 20:34:00,-2.27,58.05,0.0,161,0.03,0,0.9,12.89
2024-01-08 20:35:00,-2.3,58.4,0.0,161,0.015,0,0.9,12.89
2024-01-08 20:36:00,-2.31,58.83,0.0,162,0.015,0,0.9,12.89
2024-01-08 20:37:00,-2.33,59.15,0.0,162,0.0,0,0.0,12.89
2024-01-08 20:38:00,-2.33,59.49,0.0,162,0.015,0,0.9,12.89
2024-01-08 20:39:00,-2.33,59.37,0.0,162,0.0,0,0.0,12.89
2024-01-08 20:40:00,-2.33,59.65,0.0,162,0.015,0,0.9,12.89
2024-01-08 20:41:00,-2.31,59.81,0.0,162,0.0,0,0.0,12.89
2024-01-08 20:42:00,-2.31,59.83,0.0,162,0.0,0,0.0,12.89
2024-01-08 20:43:00,-2.29,59.81,0.0,163,0.03,0,0.9,12.89
2024-01-08 20:44:00,-2.29,59.76,0.0,162,0.015,0,0.9,12.89
2024-01-08 20:45:00,-2.27,59.65,0.0,162,0.0,0,0.0,12.89
2024-01-08 20:46:00,-2.26,59.53,0.0,163,0.0,0,0.0,12.89
2024-01-08 20:47:00,-2.26,59.37,0.0,163,0.0,0,0.0,12.89
2024-01-08 20:48:00,-2.26,59.3,0.0,163,0.0,0,0.0,12.89
2024-01-08 20:49:00,-2.29,59.11,0.0,163,0.0,0,0.0,12.89
2024-01-08 20:50:00,-2.31,59.06,0.0,157,0.0,0,0.0,12.89
2024-01-08 20:51:00,-2.31,58.81,0.0,52,0.03,0,0.9,12.89
2024-01-08 20:52:00,-2.33,58.67,0.0,49,0.015,0,0.9,12.89
2024-01-08 20:53:00,-2.34,58.72,0.0,50,0.015,0,0.9,12.89
2024-01-08 20:54:00,-2.35,59.0,0.0,54,0.03,0,0.9,12.89
2024-01-08 20:55:00,-2.34,59.3,0.0,66,0.03,0,0.9,12.89
2024-01-08 20:56:00,-2.33,59.36,0.0,67,0.015,0,0.9,12.89
2024-01-08 20:57:00,-2.31,59.27,0.0,67,0.0,0,0.0,12.89
2024-01-08 20:58:00,-2.31,59.22,0.0,67,0.015,0,0.9,12.89
2024-01-08 20:59:00,-2.31,59.12,0.0,67,0.0,0,0.0,12.89
2024-01-08 21:00:00,-2.3,59.09,0.0,68,0.045,0,0.9,12.89
2024-01-08 21:01:00,-2.31,58.98,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:02:00,-2.33,58.97,0.0,68,0.015,0,0.9,12.89
2024-01-08 21:03:00,-2.34,58.97,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:04:00,-2.34,58.9,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:05:00,-2.37,58.9,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:06:00,-2.37,58.78,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:07:00,-2.37,58.9,0.0,68,0.015,0,0.9,12.89
2024-01-08 21:08:00,-2.4,58.77,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:09:00,-2.38,58.67,0.0,68,0.0,0,0.0,12.89
2024-01-08 21:10:00,-2.38,58.84,0.0,103,0.12,0,0.9,12.89
2024-01-08 21:11:00,-2.37,58.8,0.0,103,0.0,0,0.0,12.89
2024-01-08 21:12:00,-2.38,58.8,0.0,107,0.0,0,0.0,12.89
2024-01-08 21:13:00,-2.37,58.93,0.0,109,0.015,0,0.9,12.89
2024-01-08 21:14:00,-2.33,58.88,0.0,113,0.045,0,0.9,12.89
2024-01-08 21:15:00,-2.33,58.96,0.0,113,0.015,0,0.9,12.89
2024-01-08 21:16:00,-2.3,59.24,0.0,113,0.0,0,0.0,12.89
2024-01-08 21:17:00,-2.29,58.99,0.0,117,0.015,0,0.9,12.89
2024-01-08 21:18:00,-2.27,58.9,0.0,117,0.03,0,0.9,12.89
2024-01-08 21:19:00,-2.26,58.92,0.0,174,0.15,0,0.9,12.89
2024-01-08 21:20:00,-2.26,58.87,0.0,172,0.03,0,0.9,12.89
2024-01-08 21:21:00,-2.26,58.7,0.0,170,0.09,0,0.9,12.89
2024-01-08 21:22:00,-2.21,58.65,0.0,165,0.075,0,0.9,12.89
2024-01-08 21:23:00,-2.23,58.87,0.0,167,0.075,0,0.9,12.89
2024-01-08 21:24:00,-2.2,58.76,0.0,154,0.18,0,0.9,12.89
2024-01-08 21:25:00,-2.17,58.68,0.0,156,0.225,0,0.9,12.89
2024-01-08 21:26:00,-2.17,58.73,0.0,167,0.21,0,0.9,12.89
2024-01-08 21:27:00,-2.13,58.72,0.0,181,0.06,0,0.9,12.89
2024-01-08 21:28:00,-2.13,58.64,0.0,182,0.03,0,0.9,12.89
2024-01-08 21:29:00,-2.1,58.81,0.0,182,0.0,0,0.0,12.89
2024-01-08 21:30:00,-2.11,58.82,0.0,182,0.0,0,0.0,12.89
2024-01-08 21:31:00,-2.11,58.99,0.0,173,0.225,0,0.9,12.89
2024-01-08 21:32:00,-2.13,58.88,0.0,172,0.075,0,0.9,12.89
2024-01-08 21:33:00,-2.09,58.79,0.0,172,0.03,0,0.9,12.89
2024-01-08 21:34:00,-2.09,58.66,0.0,168,0.015,0,0.9,12.89
2024-01-08 21:35:00,-2.11,58.83,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:36:00,-2.11,58.85,0.0,167,0.0,0,0.0,12.89
2024-01-08 21:37:00,-2.11,59.03,0.0,167,0.0,0,0.0,12.89
2024-01-08 21:38:00,-2.17,58.92,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:39:00,-2.17,58.94,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:40:00,-2.19,58.95,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:41:00,-2.23,58.9,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:42:00,-2.23,58.99,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:43:00,-2.21,59.0,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:44:00,-2.23,59.06,0.0,168,0.015,0,0.9,12.89
2024-01-08 21:45:00,-2.26,58.94,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:46:00,-2.23,59.06,0.0,168,0.03,0,0.9,12.89
2024-01-08 21:47:00,-2.26,59.14,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:48:00,-2.3,59.25,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:49:00,-2.27,59.33,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:50:00,-2.3,59.63,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:51:00,-2.3,59.53,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:52:00,-2.3,59.74,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:53:00,-2.31,59.87,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:54:00,-2.33,59.98,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:55:00,-2.34,60.31,0.0,168,0.0,0,0.0,12.89
2024-01-08 21:56:00,-2.38,60.15,0.0,167,0.0,0,0.0,12.89
2024-01-08 21:57:00,-2.4,60.31,0.0,166,0.0,0,0.0,12.89
2024-01-08 21:58:00,-2.38,60.41,0.0,166,0.015,0,0.9,12.89
2024-01-08 21:59:00,-2.38,60.44,0.0,167,0.0,0,0.0,12.89
2024-01-08 22:00:00,-2.41,60.31,0.0,168,0.015,0,0.9,12.89
2024-01-08 22:01:00,-2.38,60.33,0.0,166,0.03,0,0.9,12.89
2024-01-08 22:02:00,-2.38,60.1,0.0,164,0.03,0,0.9,12.89
2024-01-08 22:03:00,-2.37,60.06,0.0,165,0.03,0,0.9,12.89
2024-01-08 22:04:00,-2.35,59.93,0.0,165,0.03,0,0.9,12.89
2024-01-08 22:05:00,-2.34,59.84,0.0,160,0.03,0,0.9,12.89
2024-01-08 22:06:00,-2.37,60.0,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:07:00,-2.37,60.14,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:08:00,-2.34,60.4,0.0,160,0.0,0,0.0,12.89
2024-01-08 22:09:00,-2.34,60.52,0.0,160,0.0,0,0.0,12.89
2024-01-08 22:10:00,-2.35,60.58,0.0,160,0.03,0,0.9,12.89
2024-01-08 22:11:00,-2.35,60.62,0.0,160,0.03,0,0.9,12.89
2024-01-08 22:12:00,-2.37,60.65,0.0,160,0.03,0,0.9,12.89
2024-01-08 22:13:00,-2.37,60.7,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:14:00,-2.37,60.83,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:15:00,-2.38,60.79,0.0,160,0.015,0,0.9,12.89
