datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-07 16:06:00,1.63,50.01,70.95,167,0.525,0.0,0.9,14.66
2024-01-07 16:07:00,1.67,50.09,76.68,125,0.495,0.0,1.8,14.66
2024-01-07 16:08:00,1.7,50.12,62.56,209,0.39,0.0,0.9,14.51
2024-01-07 16:09:00,1.7,50.23,74.01,62,0.345,0.0,0.9,14.66
2024-01-07 16:10:00,1.75,50.51,69.81,79,0.225,0.0,0.9,14.66
2024-01-07 16:11:00,1.83,50.23,69.05,154,0.165,0.0,0.9,14.66
2024-01-07 16:12:00,1.87,49.91,74.39,177,0.195,0.0,0.9,14.66
2024-01-07 16:13:00,1.87,50.03,79.35,240,0.6,0.0,1.8,14.66
2024-01-07 16:14:00,1.88,50.17,82.02,168,1.08,0.0,1.8,14.66
2024-01-07 16:15:00,1.85,50.44,83.16,184,0.72,0.0,1.8,14.66
2024-01-07 16:16:00,1.88,50.57,83.16,171,0.45,0.0,0.9,14.66
2024-01-07 16:17:00,1.93,50.64,78.97,159,0.33,0.0,0.9,14.66
2024-01-07 16:18:00,1.96,50.51,73.24,183,0.375,0.0,0.9,14.66
2024-01-07 16:19:00,2.0,50.43,69.43,128,1.14,0.0,2.7,14.66
2024-01-07 16:20:00,2.0,50.32,65.61,211,0.63,0.0,1.8,14.66
2024-01-07 16:21:00,1.96,49.53,61.42,187,1.14,0.0,2.7,14.66
2024-01-07 16:22:00,1.9,48.6,60.27,219,1.11,0.0,1.8,14.66
2024-01-07 16:23:00,1.85,48.52,60.27,133,0.795,0.0,1.8,14.66
2024-01-07 16:24:00,1.78,48.01,59.51,151,1.5,0.0,3.6,14.66
2024-01-07 16:25:00,1.74,48.04,57.98,292,0.96,0.0,2.7,14.66
2024-01-07 16:26:00,1.7,47.91,53.79,158,0.795,0.0,1.8,14.66
2024-01-07 16:27:00,1.67,47.8,49.59,175,0.585,0.0,1.8,14.66
2024-01-07 16:28:00,1.63,48.05,47.3,167,0.48,0.0,1.8,14.51
2024-01-07 16:29:00,1.63,48.14,46.92,240,0.72,0.0,2.7,14.43
2024-01-07 16:30:00,1.6,48.59,46.16,218,0.705,0.0,1.8,14.43
2024-01-07 16:31:00,1.6,48.37,45.78,59,1.275,0.0,2.7,14.39
2024-01-07 16:32:00,1.57,47.68,45.4,144,1.455,0.0,2.7,14.36
2024-01-07 16:33:00,1.57,47.68,44.63,143,0.75,0.0,1.8,14.36
2024-01-07 16:34:00,1.57,47.95,43.87,119,0.51,0.0,1.8,14.36
2024-01-07 16:35:00,1.54,47.99,43.87,307,0.87,0.0,1.8,14.36
2024-01-07 16:36:00,1.57,48.39,43.49,148,0.675,0.0,1.8,14.36
2024-01-07 16:37:00,1.53,48.21,44.25,204,0.705,0.0,1.8,14.36
2024-01-07 16:38:00,1.53,47.27,45.4,218,0.54,0.0,1.8,14.36
2024-01-07 16:39:00,1.5,47.17,46.54,204,0.51,0.0,1.8,14.36
2024-01-07 16:40:00,1.45,46.87,45.4,42,1.095,0.0,2.7,14.36
2024-01-07 16:41:00,1.4,47.07,41.96,123,0.705,0.0,1.8,14.32
2024-01-07 16:42:00,1.39,47.6,40.44,226,1.125,0.0,2.7,14.32
2024-01-07 16:43:00,1.39,48.25,36.62,135,0.765,0.0,1.8,14.28
2024-01-07 16:44:00,1.38,48.75,35.86,217,0.405,0.0,0.9,14.21
2024-01-07 16:45:00,1.38,48.57,34.71,146,0.57,0.0,1.8,14.13
2024-01-07 16:46:00,1.33,48.6,33.57,291,0.48,0.0,0.9,14.13
2024-01-07 16:47:00,1.32,49.02,31.28,170,0.48,0.0,1.8,14.09
2024-01-07 16:48:00,1.31,49.02,25.56,164,0.585,0.0,1.8,14.09
2024-01-07 16:49:00,1.28,49.04,22.13,182,0.93,0.0,1.8,14.09
2024-01-07 16:50:00,1.19,49.04,21.74,287,0.765,0.0,1.8,14.09
2024-01-07 16:51:00,1.16,49.01,22.89,119,1.26,0.0,2.7,14.09
2024-01-07 16:52:00,1.08,49.31,20.98,154,1.335,0.0,3.6,14.09
2024-01-07 16:53:00,0.96,49.76,20.6,104,1.305,0.0,2.7,13.91
2024-01-07 16:54:00,0.87,50.28,23.65,308,1.575,0.0,4.5,13.91
2024-01-07 16:55:00,0.8,50.71,22.51,272,1.14,0.0,1.8,13.91
2024-01-07 16:56:00,0.77,50.99,24.03,92,0.96,0.0,1.8,13.91
2024-01-07 16:57:00,0.75,50.73,23.27,211,0.84,0.0,1.8,13.91
2024-01-07 16:58:00,0.72,50.56,19.46,265,1.44,0.0,3.6,13.83
2024-01-07 16:59:00,0.7,50.49,19.46,221,1.32,0.0,2.7,13.83
2024-01-07 17:00:00,0.68,50.18,19.46,201,1.365,0.0,3.6,13.79
2024-01-07 17:01:00,0.65,50.33,19.07,326,1.335,0.0,2.7,13.79
2024-01-07 17:02:00,0.61,50.39,18.69,219,1.125,0.0,2.7,13.79
2024-01-07 17:03:00,0.54,50.66,18.31,170,1.185,0.0,2.7,13.79
2024-01-07 17:04:00,0.53,51.04,18.31,191,0.675,0.0,1.8,13.79
2024-01-07 17:05:00,0.5,51.42,19.46,228,1.215,0.0,4.5,13.79
2024-01-07 17:06:00,0.46,51.62,20.98,156,1.14,0.0,1.8,13.79
2024-01-07 17:07:00,0.43,51.73,16.78,206,1.065,0.0,1.8,13.79
2024-01-07 17:08:00,0.44,52.01,16.4,302,0.585,0.0,1.8,13.79
2024-01-07 17:09:00,0.37,52.24,19.07,171,1.365,0.0,3.6,13.79
2024-01-07 17:10:00,0.34,52.2,16.4,324,1.53,0.0,3.6,13.64
2024-01-07 17:11:00,0.33,52.59,15.26,243,0.78,0.0,1.8,13.64
2024-01-07 17:12:00,0.29,52.62,16.4,252,1.05,0.0,2.7,13.61
2024-01-07 17:13:00,0.33,52.74,15.26,130,0.66,0.0,1.8,13.57
2024-01-07 17:14:00,0.33,52.99,13.35,176,0.855,0.0,1.8,13.53
2024-01-07 17:15:00,0.32,52.87,13.73,348,1.11,0.0,1.8,13.53
2024-01-07 17:16:00,0.34,53.21,12.21,166,0.615,0.0,1.8,13.46
2024-01-07 17:17:00,0.33,53.25,11.44,145,0.99,0.0,1.8,13.16
2024-01-07 17:18:00,0.29,53.36,11.06,306,1.275,0.0,2.7,13.16
2024-01-07 17:19:00,0.24,53.17,10.3,37,1.095,0.0,2.7,13.16
2024-01-07 17:20:00,0.23,53.39,9.92,196,0.63,0.0,1.8,13.16
2024-01-07 17:21:00,0.22,53.46,9.16,263,1.23,0.0,3.6,13.16
2024-01-07 17:22:00,0.19,53.78,8.39,144,1.185,0.0,2.7,13.16
2024-01-07 17:23:00,0.16,53.87,7.25,313,0.96,0.0,1.8,13.16
2024-01-07 17:24:00,0.16,54.12,6.87,160,0.675,0.0,1.8,13.16
2024-01-07 17:25:00,0.13,53.82,6.49,236,0.765,0.0,2.7,13.16
2024-01-07 17:26:00,0.08,52.66,6.1,260,1.215,0.0,2.7,13.16
2024-01-07 17:27:00,0.06,52.83,5.72,219,0.96,0.0,1.8,13.16
2024-01-07 17:28:00,0.03,52.81,4.96,194,0.495,0.0,1.8,13.16
2024-01-07 17:29:00,0.01,53.2,4.58,184,0.57,0.0,0.9,13.16
2024-01-07 17:30:00,-0.04,53.36,4.2,190,0.57,0.0,1.8,13.16
2024-01-07 17:31:00,-0.02,53.67,3.81,211,0.285,0.0,0.9,13.16
2024-01-07 17:32:00,-0.05,53.64,3.81,274,0.465,0.0,1.8,13.16
2024-01-07 17:33:00,-0.04,53.71,3.43,186,1.11,0.0,1.8,13.16
2024-01-07 17:34:00,-0.04,53.85,3.05,194,0.54,0.0,1.8,13.16
2024-01-07 17:35:00,-0.04,53.85,3.05,148,0.615,0.0,1.8,13.16
2024-01-07 17:36:00,-0.02,53.93,2.29,232,0.39,0.0,0.9,13.16
2024-01-07 17:37:00,-0.09,54.01,2.29,189,0.63,0.0,1.8,13.16
2024-01-07 17:38:00,-0.04,54.31,1.91,294,0.21,0.0,0.9,13.12
2024-01-07 17:39:00,-0.07,53.97,1.91,147,0.555,0.0,0.9,13.12
2024-01-07 17:40:00,-0.11,54.03,1.53,324,0.39,0.0,1.8,13.12
2024-01-07 17:41:00,-0.12,54.21,1.14,289,1.11,0.0,2.7,13.08
2024-01-07 17:42:00,-0.15,54.1,1.14,256,0.72,0.0,2.7,13.08
2024-01-07 17:43:00,-0.15,54.38,1.14,192,1.065,0.0,1.8,13.08
2024-01-07 17:44:00,-0.15,54.57,1.14,329,0.9,0.0,1.8,13.08
2024-01-07 17:45:00,-0.17,54.84,0.76,121,0.21,0.0,0.9,13.08
2024-01-07 17:46:00,-0.15,54.8,0.76,171,0.24,0.0,0.9,13.08
2024-01-07 17:47:00,-0.17,54.92,0.0,193,0.285,0.0,1.8,13.08
2024-01-07 17:48:00,-0.21,54.44,0.0,164,0.57,0.0,1.8,13.08
2024-01-07 17:49:00,-0.21,54.7,0.0,197,0.3,0.0,0.9,13.08
2024-01-07 17:50:00,-0.21,54.75,0.0,162,0.255,0.0,0.9,13.08
2024-01-07 17:51:00,-0.28,54.76,0.0,289,0.63,0.0,2.7,13.04
2024-01-07 17:52:00,-0.26,54.55,0.0,181,0.45,0.0,1.8,13.04
2024-01-07 17:53:00,-0.26,54.48,0.0,282,0.18,0.0,0.9,13.04
2024-01-07 17:54:00,-0.29,54.64,0.0,246,0.105,0.0,0.9,13.04
2024-01-07 17:55:00,-0.32,54.83,0.0,191,0.12,0.0,0.9,13.04
2024-01-07 17:56:00,-0.3,54.9,0.0,242,0.105,0.0,0.9,13.04
2024-01-07 17:57:00,-0.3,54.99,0.0,250,0.21,0.0,0.9,13.04
2024-01-07 17:58:00,-0.32,55.21,0.0,194,0.195,0.0,0.9,13.04
2024-01-07 17:59:00,-0.35,54.75,0.0,86,0.435,0.0,0.9,13.04
2024-01-07 18:00:00,-0.38,54.51,0.0,119,0.345,0.0,1.8,13.04
2024-01-07 18:01:00,-0.38,54.71,0.0,188,0.24,0.0,0.9,13.04
2024-01-07 18:02:00,-0.39,54.78,0.0,131,0.075,0.0,0.9,13.04
2024-01-07 18:03:00,-0.42,54.29,0.0,132,0.24,0.0,0.9,13.04
2024-01-07 18:04:00,-0.42,54.38,0.0,141,0.075,0.0,0.9,13.04
2024-01-07 18:05:00,-0.48,54.52,0.0,205,0.405,0.0,0.9,13.04
2024-01-07 18:06:00,-0.48,54.97,0.0,173,0.09,0.0,0.9,13.04
2024-01-07 18:07:00,-0.5,54.65,0.0,134,0.12,0.0,0.9,13.04
2024-01-07 18:08:00,-0.53,54.76,0.0,206,0.075,0.0,0.9,13.04
2024-01-07 18:09:00,-0.56,54.57,0.0,150,0.105,0.0,0.9,13.04
2024-01-07 18:10:00,-0.58,54.67,0.0,152,0.03,0.0,0.9,13.04
2024-01-07 18:11:00,-0.58,54.9,0.0,152,0.015,0.0,0.9,13.04
2024-01-07 18:12:00,-0.58,54.91,0.0,152,0.0,0.0,0.0,13.04
2024-01-07 18:13:00,-0.58,55.0,0.0,152,0.03,0.0,0.9,13.04
2024-01-07 18:14:00,-0.56,55.02,0.0,231,0.15,0.0,0.9,13.04
2024-01-07 18:15:00,-0.56,54.8,0.0,198,0.09,0.0,0.9,13.04
2024-01-07 18:16:00,-0.62,55.02,0.0,165,0.165,0.0,0.9,13.04
2024-01-07 18:17:00,-0.63,55.11,0.0,235,0.015,0.0,0.9,13.04
2024-01-07 18:18:00,-0.65,55.51,0.0,254,0.03,0.0,0.9,13.04
2024-01-07 18:19:00,-0.68,55.96,0.0,253,0.0,0.0,0.0,13.04
2024-01-07 18:20:00,-0.63,56.15,0.0,233,0.015,0.0,0.9,13.04
2024-01-07 18:21:00,-0.63,56.45,0.0,250,0.255,0.0,0.9,13.04
2024-01-07 18:22:00,-0.62,56.77,0.0,250,0.105,0.0,0.9,13.04
2024-01-07 18:23:00,-0.62,56.95,0.0,233,0.15,0.0,0.9,13.04
2024-01-07 18:24:00,-0.65,56.97,0.0,157,0.105,0.0,0.9,13.04
2024-01-07 18:25:00,-0.66,56.98,0.0,200,0.21,0.0,0.9,13.04
2024-01-07 18:26:00,-0.66,57.02,0.0,116,0.195,0.0,0.9,13.04
2024-01-07 18:27:00,-0.63,57.25,0.0,152,0.21,0.0,0.9,13.04
2024-01-07 18:28:00,-0.66,57.12,0.0,217,0.18,0.0,0.9,13.04
2024-01-07 18:29:00,-0.65,57.24,0.0,198,0.105,0.0,0.9,13.04
2024-01-07 18:30:00,-0.63,57.35,0.0,269,0.045,0.0,0.9,13.04
2024-01-07 18:31:00,-0.65,57.29,0.0,192,0.15,0.0,0.9,13.01
2024-01-07 18:32:00,-0.66,57.18,0.0,196,0.225,0.0,0.9,13.01
2024-01-07 18:33:00,-0.68,57.21,0.0,171,0.33,0.0,0.9,13.01
2024-01-07 18:34:00,-0.69,56.74,0.0,177,0.57,0.0,0.9,13.01
2024-01-07 18:35:00,-0.72,56.12,0.0,345,0.78,0.0,1.8,13.01
2024-01-07 18:36:00,-0.72,56.33,0.0,218,0.525,0.0,1.8,13.01
2024-01-07 18:37:00,-0.72,56.18,0.0,237,0.54,0.0,1.8,13.01
2024-01-07 18:38:00,-0.73,55.59,0.0,317,0.6,0.0,2.7,13.01
2024-01-07 18:39:00,-0.76,55.82,0.0,161,0.915,0.0,1.8,13.01
2024-01-07 18:40:00,-0.76,55.82,0.0,90,1.11,0.0,2.7,13.01
2024-01-07 18:41:00,-0.79,55.75,0.0,135,0.495,0.0,1.8,12.97
2024-01-07 18:42:00,-0.83,55.19,0.0,196,1.095,0.0,3.6,12.97
2024-01-07 18:43:00,-0.84,55.21,0.0,177,0.465,0.0,0.9,12.97
2024-01-07 18:44:00,-0.83,55.16,0.0,224,0.825,0.0,2.7,13.01
2024-01-07 18:45:00,-0.83,54.8,0.0,192,0.975,0.0,1.8,13.01
2024-01-07 18:46:00,-0.86,55.06,0.0,180,0.465,0.0,1.8,12.97
2024-01-07 18:47:00,-0.84,54.88,0.0,233,0.54,0.0,1.8,12.97
2024-01-07 18:48:00,-0.86,54.92,0.0,196,0.645,0.0,2.7,12.97
2024-01-07 18:49:00,-0.87,55.11,0.0,242,0.54,0.0,1.8,12.97
2024-01-07 18:50:00,-0.9,55.15,0.0,215,0.405,0.0,1.8,12.97
2024-01-07 18:51:00,-0.9,55.18,0.0,204,0.765,0.0,1.8,12.97
2024-01-07 18:52:00,-0.91,55.19,0.0,185,0.72,0.0,1.8,12.97
2024-01-07 18:53:00,-0.94,55.35,0.0,187,0.15,0.0,0.9,12.97
2024-01-07 18:54:00,-0.94,55.54,0.0,243,0.465,0.0,1.8,12.97
2024-01-07 18:55:00,-0.96,55.13,0.0,208,1.095,0.0,2.7,12.97
2024-01-07 18:56:00,-0.97,55.11,0.0,159,0.45,0.0,0.9,12.97
2024-01-07 18:57:00,-0.98,55.21,0.0,234,0.165,0.0,0.9,12.97
2024-01-07 18:58:00,-1.0,55.41,0.0,136,0.57,0.0,1.8,12.97
2024-01-07 18:59:00,-1.01,55.48,0.0,247,0.795,0.0,1.8,12.97
2024-01-07 19:00:00,-1.01,55.79,0.0,218,0.57,0.0,1.8,12.93
2024-01-07 19:01:00,-1.03,55.79,0.0,152,0.75,0.0,1.8,12.93
2024-01-07 19:02:00,-1.0,55.96,0.0,195,0.225,0.0,0.9,12.93
2024-01-07 19:03:00,-1.03,55.64,0.0,208,0.36,0.0,0.9,12.93
2024-01-07 19:04:00,-1.04,55.77,0.0,324,0.54,0.0,1.8,12.93
2024-01-07 19:05:00,-1.05,56.12,0.0,211,0.27,0.0,0.9,12.93
2024-01-07 19:06:00,-1.05,56.2,0.0,150,0.15,0.0,0.9,12.93
2024-01-07 19:07:00,-1.05,56.35,0.0,153,0.09,0.0,0.9,12.97
2024-01-07 19:08:00,-1.05,56.53,0.0,281,0.075,0.0,0.9,12.93
2024-01-07 19:09:00,-1.08,56.55,0.0,328,0.24,0.0,0.9,12.93
2024-01-07 19:10:00,-1.1,56.74,0.0,199,0.255,0.0,0.9,12.93
2024-01-07 19:11:00,-1.08,57.14,0.0,184,0.105,0.0,0.9,12.93
2024-01-07 19:12:00,-1.08,57.09,0.0,189,0.39,0.0,0.9,12.93
2024-01-07 19:13:00,-1.1,57.29,0.0,160,0.12,0.0,0.9,12.93
2024-01-07 19:14:00,-1.11,57.2,0.0,179,0.51,0.0,0.9,12.93
2024-01-07 19:15:00,-1.12,57.03,0.0,170,0.45,0.0,1.8,12.93
2024-01-07 19:16:00,-1.14,57.26,0.0,148,0.66,0.0,2.7,12.93
2024-01-07 19:17:00,-1.15,57.28,0.0,224,0.63,0.0,1.8,12.93
2024-01-07 19:18:00,-1.15,57.36,0.0,216,0.66,0.0,1.8,12.93
2024-01-07 19:19:00,-1.17,57.49,0.0,192,0.3,0.0,0.9,12.93
2024-01-07 19:20:00,-1.15,57.56,0.0,209,0.09,0.0,0.9,12.93
2024-01-07 19:21:00,-1.15,57.71,0.0,174,0.45,0.0,0.9,12.93
2024-01-07 19:22:00,-1.18,57.76,0.0,226,0.315,0.0,0.9,12.93
2024-01-07 19:23:00,-1.18,57.88,0.0,197,0.195,0.0,0.9,12.93
2024-01-07 19:24:00,-1.22,57.85,0.0,178,0.27,0.0,1.8,12.93
2024-01-07 19:25:00,-1.24,58.06,0.0,276,0.18,0.0,0.9,12.93
2024-01-07 19:26:00,-1.24,58.22,0.0,182,0.195,0.0,0.9,12.93
2024-01-07 19:27:00,-1.25,58.37,0.0,184,0.06,0.0,0.9,12.93
2024-01-07 19:28:00,-1.24,58.44,0.0,184,0.0,0.0,0.0,12.93
2024-01-07 19:29:00,-1.24,58.48,0.0,184,0.015,0.0,0.9,12.93
2024-01-07 19:30:00,-1.24,58.46,0.0,166,0.03,0.0,0.9,12.93
2024-01-07 19:31:00,-1.25,58.5,0.0,183,0.03,0.0,0.9,12.93
2024-01-07 19:32:00,-1.25,58.46,0.0,182,0.03,0.0,0.9,12.93
2024-01-07 19:33:00,-1.27,58.14,0.0,179,0.045,0.0,0.9,12.93
2024-01-07 19:34:00,-1.24,58.36,0.0,179,0.03,0.0,0.9,12.93
2024-01-07 19:35:00,-1.28,58.41,0.0,178,0.015,0.0,0.9,12.93
2024-01-07 19:36:00,-1.3,58.27,0.0,194,0.09,0.0,0.9,12.93
2024-01-07 19:37:00,-1.31,58.16,0.0,180,0.165,0.0,0.9,12.93
2024-01-07 19:38:00,-1.3,58.08,0.0,250,0.165,0.0,0.9,12.93
2024-01-07 19:39:00,-1.31,57.89,0.0,146,0.36,0.0,1.8,12.93
2024-01-07 19:40:00,-1.32,57.78,0.0,218,0.105,0.0,0.9,12.93
2024-01-07 19:41:00,-1.32,58.07,0.0,185,0.27,0.0,0.9,12.93
2024-01-07 19:42:00,-1.34,57.98,0.0,185,0.18,0.0,0.9,12.93
2024-01-07 19:43:00,-1.37,57.9,0.0,151,0.465,0.0,1.8,12.93
2024-01-07 19:44:00,-1.39,57.5,0.0,109,0.555,0.0,1.8,12.93
2024-01-07 19:45:00,-1.39,57.77,0.0,225,0.165,0.0,0.9,12.93
2024-01-07 19:46:00,-1.39,58.01,0.0,179,0.06,0.0,0.9,12.93
2024-01-07 19:47:00,-1.41,58.21,0.0,183,0.015,0.0,0.9,12.93
2024-01-07 19:48:00,-1.41,58.12,0.0,183,0.015,0.0,0.9,12.93
2024-01-07 19:49:00,-1.42,58.03,0.0,178,0.12,0.0,0.9,12.93
2024-01-07 19:50:00,-1.45,58.2,0.0,165,0.12,0.0,0.9,12.93
2024-01-07 19:51:00,-1.45,57.98,0.0,156,0.075,0.0,0.9,12.93
2024-01-07 19:52:00,-1.44,57.65,0.0,160,0.105,0.0,0.9,12.93
2024-01-07 19:53:00,-1.45,57.95,0.0,160,0.045,0.0,0.9,12.93
2024-01-07 19:54:00,-1.42,57.7,0.0,256,0.465,0.0,1.8,12.93
2024-01-07 19:55:00,-1.44,57.39,0.0,276,0.465,0.0,1.8,12.93
2024-01-07 19:56:00,-1.44,57.62,0.0,179,0.435,0.0,0.9,12.93
2024-01-07 19:57:00,-1.44,57.65,0.0,172,0.285,0.0,0.9,12.93
2024-01-07 19:58:00,-1.42,57.7,0.0,252,0.27,0.0,0.9,12.93
2024-01-07 19:59:00,-1.42,57.85,0.0,172,0.27,0.0,0.9,12.93
2024-01-07 20:00:00,-1.42,57.83,0.0,207,0.12,0.0,0.9,12.93
2024-01-07 20:01:00,-1.47,57.73,0.0,163,0.39,0.0,1.8,12.89
2024-01-07 20:02:00,-1.47,57.81,0.0,175,0.315,0.0,0.9,12.93
2024-01-07 20:03:00,-1.49,58.01,0.0,162,0.24,0.0,0.9,12.93
2024-01-07 20:04:00,-1.52,58.51,0.0,165,0.045,0.0,0.9,12.93
2024-01-07 20:05:00,-1.51,58.32,0.0,247,0.09,0.0,0.9,12.93
2024-01-07 20:06:00,-1.54,58.3,0.0,203,0.12,0.0,0.9,12.93
2024-01-07 20:07:00,-1.55,58.32,0.0,252,0.69,0.0,1.8,12.89
2024-01-07 20:08:00,-1.55,58.19,0.0,181,0.42,0.0,1.8,12.89
2024-01-07 20:09:00,-1.58,58.2,0.0,179,0.15,0.0,0.9,12.89
2024-01-07 20:10:00,-1.59,58.43,0.0,194,0.18,0.0,0.9,12.93
2024-01-07 20:11:00,-1.59,58.73,0.0,164,0.06,0.0,0.9,12.89
2024-01-07 20:12:00,-1.61,58.48,0.0,163,0.12,0.0,0.9,12.89
2024-01-07 20:13:00,-1.62,58.14,0.0,68,0.3,0.0,0.9,12.89
2024-01-07 20:14:00,-1.61,58.18,0.0,194,0.06,0.0,0.9,12.89
2024-01-07 20:15:00,-1.59,57.93,0.0,125,0.84,0.0,1.8,12.89
2024-01-07 20:16:00,-1.62,58.09,0.0,189,0.435,0.0,1.8,12.89
2024-01-07 20:17:00,-1.63,58.1,0.0,184,0.42,0.0,1.8,12.93
2024-01-07 20:18:00,-1.66,58.09,0.0,206,0.195,0.0,0.9,12.89
2024-01-07 20:19:00,-1.65,58.01,0.0,157,0.165,0.0,0.9,12.89
2024-01-07 20:20:00,-1.65,58.15,0.0,200,0.135,0.0,0.9,12.89
2024-01-07 20:21:00,-1.65,58.1,0.0,200,0.03,0.0,0.9,12.89
2024-01-07 20:22:00,-1.68,57.88,0.0,200,0.015,0.0,0.9,12.89
2024-01-07 20:23:00,-1.68,58.02,0.0,138,0.225,0.0,0.9,12.89
2024-01-07 20:24:00,-1.7,58.03,0.0,138,0.105,0.0,0.9,12.89
2024-01-07 20:25:00,-1.72,58.15,0.0,138,0.015,0.0,0.9,12.89
2024-01-07 20:26:00,-1.73,58.45,0.0,138,0.0,0.0,0.0,12.89
2024-01-07 20:27:00,-1.75,58.26,0.0,142,0.015,0.0,0.9,12.89
2024-01-07 20:28:00,-1.75,58.45,0.0,145,0.045,0.0,0.9,12.89
2024-01-07 20:29:00,-1.76,58.65,0.0,145,0.0,0.0,0.0,12.89
2024-01-07 20:30:00,-1.73,58.69,0.0,226,0.045,0.0,0.9,12.89
2024-01-07 20:31:00,-1.76,58.69,0.0,225,0.03,0.0,0.9,12.89
2024-01-07 20:32:00,-1.78,58.74,0.0,214,0.0,0.0,0.0,12.89
2024-01-07 20:33:00,-1.8,59.09,0.0,208,0.015,0.0,0.9,12.89
2024-01-07 20:34:00,-1.79,59.05,0.0,252,0.18,0.0,0.9,12.89
2024-01-07 20:35:00,-1.82,59.23,0.0,133,0.345,0.0,0.9,12.89
2024-01-07 20:36:00,-1.8,59.37,0.0,134,0.03,0.0,0.9,12.89
2024-01-07 20:37:00,-1.8,59.38,0.0,134,0.03,0.0,0.9,12.89
2024-01-07 20:38:00,-1.8,59.42,0.0,197,0.09,0.0,0.9,12.89
2024-01-07 20:39:00,-1.83,59.54,0.0,179,0.135,0.0,0.9,12.89
2024-01-07 20:40:00,-1.83,59.66,0.0,170,0.18,0.0,0.9,12.89
2024-01-07 20:41:00,-1.83,59.81,0.0,172,0.075,0.0,0.9,12.89
2024-01-07 20:42:00,-1.84,59.78,0.0,160,0.225,0.0,0.9,12.89
2024-01-07 20:43:00,-1.84,59.91,0.0,154,0.39,0.0,1.8,12.89
2024-01-07 20:44:00,-1.86,59.71,0.0,170,0.27,0.0,0.9,12.89
2024-01-07 20:45:00,-1.87,59.98,0.0,170,0.015,0.0,0.9,12.89
2024-01-07 20:46:00,-1.86,60.08,0.0,192,0.36,0.0,0.9,12.89
2024-01-07 20:47:00,-1.83,60.13,0.0,197,0.03,0.0,0.9,12.89
2024-01-07 20:48:00,-1.86,60.21,0.0,179,0.105,0.0,0.9,12.89
2024-01-07 20:49:00,-1.86,60.13,0.0,263,0.285,0.0,0.9,12.89
2024-01-07 20:50:00,-1.9,60.34,0.0,211,0.105,0.0,0.9,12.89
2024-01-07 20:51:00,-1.9,60.31,0.0,152,0.18,0.0,0.9,12.89
2024-01-07 20:52:00,-1.92,60.63,0.0,182,0.03,0.0,0.9,12.89
2024-01-07 20:53:00,-1.96,60.71,0.0,184,0.045,0.0,0.9,12.89
2024-01-07 20:54:00,-1.96,60.85,0.0,268,0.105,0.0,0.9,12.89
2024-01-07 20:55:00,-2.0,61.07,0.0,267,0.03,0.0,0.9,12.89
2024-01-07 20:56:00,-2.01,61.31,0.0,267,0.015,0.0,0.9,12.89
2024-01-07 20:57:00,-2.03,61.22,0.0,267,0.0,0.0,0.0,12.89
2024-01-07 20:58:00,-2.04,61.23,0.0,179,0.105,0.0,0.9,12.89
2024-01-07 20:59:00,-2.04,61.28,0.0,257,0.24,0.0,0.9,12.89
2024-01-07 21:00:00,-2.07,61.22,0.0,181,0.255,0.0,0.9,12.89
2024-01-07 21:01:00,-2.06,61.31,0.0,180,0.06,0.0,0.9,12.89
2024-01-07 21:02:00,-2.09,61.12,0.0,236,0.3,0.0,0.9,12.89
2024-01-07 21:03:00,-2.07,61.21,0.0,231,0.39,0.0,1.8,12.89
2024-01-07 21:04:00,-2.09,61.27,0.0,231,0.48,0.0,0.9,12.89
2024-01-07 21:05:00,-2.1,61.29,0.0,231,0.09,0.0,0.9,12.89
2024-01-07 21:06:00,-2.13,61.28,0.0,205,0.06,0.0,0.9,12.89
2024-01-07 21:07:00,-2.14,61.28,0.0,206,0.015,0.0,0.9,12.89
2024-01-07 21:08:00,-2.13,61.52,0.0,206,0.0,0.0,0.0,12.89
2024-01-07 21:09:00,-2.13,61.35,0.0,204,0.015,0.0,0.9,12.89
2024-01-07 21:10:00,-2.15,61.53,0.0,196,0.045,0.0,0.9,12.89
2024-01-07 21:11:00,-2.17,61.46,0.0,270,0.045,0.0,0.9,12.89
2024-01-07 21:12:00,-2.17,61.52,0.0,258,0.015,0.0,0.9,12.89
2024-01-07 21:13:00,-2.21,61.6,0.0,257,0.015,0.0,0.9,12.89
2024-01-07 21:14:00,-2.2,61.68,0.0,253,0.0,0.0,0.0,12.89
2024-01-07 21:15:00,-2.23,61.87,0.0,253,0.0,0.0,0.0,12.89
2024-01-07 21:16:00,-2.23,61.95,0.0,253,0.0,0.0,0.0,12.89
2024-01-07 21:17:00,-2.24,62.1,0.0,241,0.0,0.0,0.0,12.89
2024-01-07 21:18:00,-2.26,62.21,0.0,229,0.165,0.0,0.9,12.89
2024-01-07 21:19:00,-2.27,62.07,0.0,229,0.045,0.0,0.9,12.89
2024-01-07 21:20:00,-2.3,62.25,0.0,229,0.0,0.0,0.0,12.89
2024-01-07 21:21:00,-2.31,62.26,0.0,224,0.015,0.0,0.9,12.89
2024-01-07 21:22:00,-2.33,62.04,0.0,219,0.015,0.0,0.9,12.89
2024-01-07 21:23:00,-2.35,61.83,0.0,214,0.03,0.0,0.9,12.89
2024-01-07 21:24:00,-2.35,61.69,0.0,258,0.03,0.0,0.9,12.89
