datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-16 21:27:00,-2.97,88.58,0.0,203,0.015,0.0,0.9,12.89
2023-12-16 21:28:00,-3.02,88.38,0.0,204,0.165,0.0,0.9,12.89
2023-12-16 21:29:00,-3.06,88.65,0.0,190,0.075,0.0,0.9,12.89
2023-12-16 21:30:00,-3.03,88.81,0.0,223,0.39,0.0,0.9,12.89
2023-12-16 21:31:00,-3.04,88.28,0.0,254,0.48,0.0,1.8,12.89
2023-12-16 21:32:00,-3.07,88.09,0.0,294,0.105,0.0,0.9,12.89
2023-12-16 21:33:00,-3.07,87.67,0.0,156,0.18,0.0,0.9,12.89
2023-12-16 21:34:00,-3.04,87.56,0.0,182,0.015,0.0,0.9,12.89
2023-12-16 21:35:00,-3.02,87.81,0.0,168,0.045,0.0,0.9,12.89
2023-12-16 21:36:00,-2.99,87.23,0.0,261,0.195,0.0,0.9,12.89
2023-12-16 21:37:00,-2.99,86.34,0.0,193,0.165,0.0,0.9,12.89
2023-12-16 21:38:00,-3.0,86.16,0.0,148,0.165,0.0,0.9,12.89
2023-12-16 21:39:00,-2.93,86.55,0.0,182,0.165,0.0,0.9,12.89
2023-12-16 21:40:00,-2.9,86.64,0.0,183,0.015,0.0,0.9,12.89
2023-12-16 21:41:00,-2.88,86.59,0.0,201,0.135,0.0,0.9,12.89
2023-12-16 21:42:00,-2.89,86.17,0.0,213,0.09,0.0,0.9,12.89
2023-12-16 21:43:00,-2.94,85.77,0.0,184,0.195,0.0,0.9,12.89
2023-12-16 21:44:00,-2.94,86.15,0.0,185,0.045,0.0,0.9,12.89
2023-12-16 21:45:00,-2.97,86.75,0.0,184,0.0,0.0,0.0,12.89
2023-12-16 21:46:00,-3.0,86.46,0.0,228,0.105,0.0,0.9,12.89
2023-12-16 21:47:00,-3.06,86.36,0.0,193,0.135,0.0,0.9,12.89
2023-12-16 21:48:00,-3.1,86.18,0.0,183,0.06,0.0,0.9,12.89
2023-12-16 21:49:00,-3.09,86.76,0.0,304,0.045,0.0,0.9,12.89
2023-12-16 21:50:00,-3.09,86.77,0.0,168,0.195,0.0,0.9,12.89
2023-12-16 21:51:00,-3.1,86.75,0.0,205,0.135,0.0,0.9,12.89
2023-12-16 21:52:00,-3.13,86.24,0.0,157,0.255,0.0,0.9,12.89
2023-12-16 21:53:00,-3.17,85.78,0.0,174,0.03,0.0,0.9,12.89
2023-12-16 21:54:00,-3.21,85.47,0.0,153,0.27,0.0,1.8,12.89
2023-12-16 21:55:00,-3.23,85.51,0.0,167,0.105,0.0,0.9,12.89
2023-12-16 21:56:00,-3.25,85.95,0.0,160,0.285,0.0,0.9,12.89
2023-12-16 21:57:00,-3.29,86.27,0.0,155,0.135,0.0,0.9,12.89
2023-12-16 21:58:00,-3.3,86.3,0.0,227,0.24,0.0,0.9,12.89
2023-12-16 21:59:00,-3.36,85.89,0.0,220,0.525,0.0,1.8,12.89
2023-12-16 22:00:00,-3.33,86.49,0.0,182,0.285,0.0,0.9,12.89
2023-12-16 22:01:00,-3.32,87.1,0.0,235,0.18,0.0,0.9,12.89
2023-12-16 22:02:00,-3.32,87.41,0.0,199,0.135,0.0,0.9,12.89
2023-12-16 22:03:00,-3.3,87.52,0.0,176,0.135,0.0,0.9,12.89
2023-12-16 22:04:00,-3.33,87.59,0.0,127,0.3,0.0,0.9,12.89
2023-12-16 22:05:00,-3.37,87.98,0.0,152,0.315,0.0,0.9,12.89
2023-12-16 22:06:00,-3.4,87.62,0.0,246,0.36,0.0,0.9,12.89
2023-12-16 22:07:00,-3.43,88.0,0.0,240,0.06,0.0,0.9,12.89
2023-12-16 22:08:00,-3.43,88.07,0.0,145,0.24,0.0,0.9,12.89
2023-12-16 22:09:00,-3.41,88.36,0.0,178,0.075,0.0,0.9,12.89
2023-12-16 22:10:00,-3.43,88.39,0.0,154,0.045,0.0,0.9,12.89
2023-12-16 22:11:00,-3.4,88.23,0.0,163,0.0,0.0,0.0,12.89
2023-12-16 22:12:00,-3.46,88.26,0.0,163,0.015,0.0,0.9,12.89
2023-12-16 22:13:00,-3.47,88.43,0.0,199,0.12,0.0,0.9,12.89
2023-12-16 22:14:00,-3.48,87.98,0.0,204,0.03,0.0,0.9,12.89
2023-12-16 22:15:00,-3.5,87.96,0.0,89,0.165,0.0,1.8,12.89
2023-12-16 22:16:00,-3.5,88.16,0.0,112,0.15,0.0,0.9,12.89
2023-12-16 22:17:00,-3.5,88.1,0.0,203,0.09,0.0,0.9,12.89
2023-12-16 22:18:00,-3.5,87.98,0.0,286,0.09,0.0,0.9,12.89
2023-12-16 22:19:00,-3.5,87.14,0.0,111,0.18,0.0,0.9,12.89
2023-12-16 22:20:00,-3.5,87.26,0.0,163,0.18,0.0,0.9,12.89
2023-12-16 22:21:00,-3.48,87.55,0.0,174,0.27,0.0,0.9,12.89
2023-12-16 22:22:00,-3.46,87.8,0.0,175,0.015,0.0,0.9,12.89
2023-12-16 22:23:00,-3.44,87.69,0.0,192,0.075,0.0,0.9,12.89
2023-12-16 22:24:00,-3.41,87.63,0.0,208,0.075,0.0,0.9,12.89
2023-12-16 22:25:00,-3.44,87.28,0.0,181,0.06,0.0,0.9,12.89
2023-12-16 22:26:00,-3.43,87.19,0.0,181,0.0,0.0,0.0,12.89
2023-12-16 22:27:00,-3.39,87.24,0.0,146,0.09,0.0,0.9,12.89
2023-12-16 22:28:00,-3.37,86.73,0.0,177,0.285,0.0,0.9,12.89
2023-12-16 22:29:00,-3.37,86.54,0.0,180,0.15,0.0,0.9,12.89
2023-12-16 22:30:00,-3.37,85.91,0.0,205,0.15,0.0,0.9,12.89
2023-12-16 22:31:00,-3.37,85.34,0.0,190,0.075,0.0,0.9,12.89
2023-12-16 22:32:00,-3.36,85.45,0.0,182,0.045,0.0,0.9,12.89
2023-12-16 22:33:00,-3.39,85.63,0.0,143,0.15,0.0,0.9,12.89
2023-12-16 22:34:00,-3.34,85.48,0.0,150,0.27,0.0,0.9,12.89
2023-12-16 22:35:00,-3.33,85.45,0.0,91,0.15,0.0,0.9,12.89
2023-12-16 22:36:00,-3.3,85.38,0.0,138,0.09,0.0,0.9,12.89
2023-12-16 22:37:00,-3.29,85.13,0.0,156,0.18,0.0,0.9,12.89
2023-12-16 22:38:00,-3.25,85.2,0.0,192,0.135,0.0,0.9,12.89
2023-12-16 22:39:00,-3.23,84.93,0.0,226,0.345,0.0,1.8,12.89
2023-12-16 22:40:00,-3.21,84.92,0.0,118,0.045,0.0,0.9,12.89
2023-12-16 22:41:00,-3.17,84.64,0.0,145,0.075,0.0,0.9,12.89
2023-12-16 22:42:00,-3.19,84.59,0.0,227,0.165,0.0,0.9,12.89
2023-12-16 22:43:00,-3.21,84.6,0.0,235,0.24,0.0,1.8,12.89
2023-12-16 22:44:00,-3.2,84.4,0.0,138,0.42,0.0,1.8,12.89
2023-12-16 22:45:00,-3.2,84.5,0.0,183,0.105,0.0,0.9,12.89
2023-12-16 22:46:00,-3.16,84.44,0.0,194,0.24,0.0,0.9,12.89
2023-12-16 22:47:00,-3.17,84.53,0.0,241,0.03,0.0,0.9,12.89
2023-12-16 22:48:00,-3.16,84.43,0.0,207,0.015,0.0,0.9,12.89
2023-12-16 22:49:00,-3.17,84.28,0.0,214,0.39,0.0,0.9,12.89
2023-12-16 22:50:00,-3.14,84.89,0.0,172,0.57,0.0,1.8,12.89
2023-12-16 22:51:00,-3.12,84.53,0.0,163,0.39,0.0,1.8,12.89
2023-12-16 22:52:00,-3.12,84.09,0.0,233,0.345,0.0,1.8,12.89
2023-12-16 22:53:00,-3.14,83.34,0.0,175,0.57,0.0,1.8,12.89
2023-12-16 22:54:00,-3.16,83.82,0.0,145,0.135,0.0,0.9,12.89
2023-12-16 22:55:00,-3.14,84.69,0.0,200,0.3,0.0,0.9,12.89
2023-12-16 22:56:00,-3.17,84.3,0.0,196,0.135,0.0,0.9,12.89
2023-12-16 22:57:00,-3.17,84.49,0.0,223,0.075,0.0,0.9,12.89
2023-12-16 22:58:00,-3.2,84.88,0.0,296,0.18,0.0,0.9,12.89
2023-12-16 22:59:00,-3.16,85.3,0.0,175,0.03,0.0,0.9,12.89
2023-12-16 23:00:00,-3.2,84.39,0.0,137,0.225,0.0,0.9,12.89
2023-12-16 23:01:00,-3.24,84.03,0.0,176,0.18,0.0,0.9,12.89
2023-12-16 23:02:00,-3.24,84.28,0.0,143,0.165,0.0,0.9,12.89
2023-12-16 23:03:00,-3.23,84.58,0.0,150,0.0,0.0,0.0,12.89
2023-12-16 23:04:00,-3.23,84.79,0.0,233,0.015,0.0,0.9,12.89
2023-12-16 23:05:00,-3.27,85.03,0.0,1,0.165,0.0,1.8,12.89
2023-12-16 23:06:00,-3.29,84.82,0.0,156,0.3,0.0,0.9,12.89
2023-12-16 23:07:00,-3.3,85.14,0.0,159,0.03,0.0,0.9,12.89
2023-12-16 23:08:00,-3.32,85.1,0.0,183,0.12,0.0,0.9,12.89
2023-12-16 23:09:00,-3.33,85.68,0.0,188,0.015,0.0,0.9,12.89
2023-12-16 23:10:00,-3.33,85.48,0.0,181,0.12,0.0,0.9,12.89
2023-12-16 23:11:00,-3.33,86.06,0.0,229,0.015,0.0,0.9,12.89
2023-12-16 23:12:00,-3.34,86.06,0.0,172,0.06,0.0,0.9,12.89
2023-12-16 23:13:00,-3.33,86.49,0.0,171,0.045,0.0,0.9,12.89
2023-12-16 23:14:00,-3.34,86.25,0.0,194,0.36,0.0,0.9,12.89
2023-12-16 23:15:00,-3.33,86.35,0.0,189,0.03,0.0,0.9,12.89
2023-12-16 23:16:00,-3.36,86.6,0.0,181,0.075,0.0,0.9,12.89
2023-12-16 23:17:00,-3.33,86.71,0.0,182,0.015,0.0,0.9,12.89
2023-12-16 23:18:00,-3.37,86.54,0.0,182,0.03,0.0,0.9,12.89
2023-12-16 23:19:00,-3.4,86.79,0.0,184,0.015,0.0,0.9,12.89
2023-12-16 23:20:00,-3.46,86.48,0.0,246,0.03,0.0,0.9,12.89
2023-12-16 23:21:00,-3.48,86.84,0.0,246,0.0,0.0,0.0,12.89
2023-12-16 23:22:00,-3.46,87.36,0.0,246,0.0,0.0,0.0,12.89
2023-12-16 23:23:00,-3.41,87.98,0.0,246,0.0,0.0,0.0,12.89
2023-12-16 23:24:00,-3.4,87.82,0.0,253,0.015,0.0,0.9,12.89
2023-12-16 23:25:00,-3.43,87.25,0.0,245,0.0,0.0,0.0,12.89
2023-12-16 23:26:00,-3.48,87.28,0.0,233,0.0,0.0,0.0,12.89
2023-12-16 23:27:00,-3.46,87.62,0.0,197,0.015,0.0,0.9,12.89
2023-12-16 23:28:00,-3.44,87.61,0.0,205,0.015,0.0,0.9,12.89
2023-12-16 23:29:00,-3.46,87.82,0.0,202,0.075,0.0,0.9,12.89
2023-12-16 23:30:00,-3.43,88.04,0.0,212,0.045,0.0,0.9,12.89
2023-12-16 23:31:00,-3.41,88.02,0.0,196,0.015,0.0,0.9,12.89
2023-12-16 23:32:00,-3.39,88.61,0.0,157,0.09,0.0,0.9,12.89
2023-12-16 23:33:00,-3.36,88.4,0.0,136,0.045,0.0,0.9,12.89
2023-12-16 23:34:00,-3.32,88.06,0.0,158,0.075,0.0,0.9,12.89
2023-12-16 23:35:00,-3.36,87.56,0.0,159,0.045,0.0,0.9,12.89
2023-12-16 23:36:00,-3.34,87.71,0.0,161,0.015,0.0,0.9,12.89
2023-12-16 23:37:00,-3.37,88.04,0.0,206,0.045,0.0,0.9,12.89
2023-12-16 23:38:00,-3.37,88.02,0.0,161,0.24,0.0,1.8,12.89
2023-12-16 23:39:00,-3.39,88.18,0.0,177,0.105,0.0,0.9,12.89
2023-12-16 23:40:00,-3.37,87.98,0.0,171,0.135,0.0,0.9,12.89
2023-12-16 23:41:00,-3.4,87.31,0.0,163,0.195,0.0,0.9,12.89
2023-12-16 23:42:00,-3.43,87.46,0.0,212,0.18,0.0,0.9,12.89
2023-12-16 23:43:00,-3.47,87.29,0.0,206,0.285,0.0,0.9,12.89
2023-12-16 23:44:00,-3.51,87.59,0.0,159,0.06,0.0,0.9,12.89
2023-12-16 23:45:00,-3.5,88.28,0.0,165,0.015,0.0,0.9,12.89
2023-12-16 23:46:00,-3.51,88.39,0.0,178,0.0,0.0,0.0,12.89
2023-12-16 23:47:00,-3.53,88.56,0.0,183,0.0,0.0,0.0,12.89
2023-12-16 23:48:00,-3.57,88.47,0.0,148,0.36,0.0,0.9,12.89
2023-12-16 23:49:00,-3.58,88.83,0.0,147,0.075,0.0,0.9,12.89
2023-12-16 23:50:00,-3.58,89.41,0.0,148,0.015,0.0,0.9,12.89
2023-12-16 23:51:00,-3.55,90.03,0.0,176,0.045,0.0,0.9,12.89
2023-12-16 23:52:00,-3.57,90.23,0.0,169,0.15,0.0,0.9,12.89
2023-12-16 23:53:00,-3.54,90.1,0.0,146,0.15,0.0,0.9,12.89
2023-12-16 23:54:00,-3.54,89.92,0.0,116,0.165,0.0,0.9,12.89
2023-12-16 23:55:00,-3.6,89.73,0.0,90,0.75,0.0,1.8,12.89
2023-12-16 23:56:00,-3.58,89.72,0.0,234,0.18,0.0,0.9,12.89
2023-12-16 23:57:00,-3.61,89.63,0.0,210,0.27,0.0,0.9,12.89
2023-12-16 23:58:00,-3.67,89.58,0.0,206,0.03,0.0,0.9,12.89
2023-12-16 23:59:00,-3.71,89.18,0.0,194,0.045,0.0,0.9,12.89
