datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-16 16:52:00,9.37,50.03,61.8,143,0.06,0,0.9,14.24
2024-02-16 16:53:00,9.37,49.96,61.42,192,0.12,0,0.9,14.24
2024-02-16 16:54:00,9.37,50.33,60.65,204,0.15,0,0.9,14.24
2024-02-16 16:55:00,9.39,50.13,59.89,204,0.03,0,0.9,14.24
2024-02-16 16:56:00,9.39,50.21,59.51,210,0.15,0,0.9,14.24
2024-02-16 16:57:00,9.37,50.19,58.75,203,0.27,0,0.9,14.24
2024-02-16 16:58:00,9.34,50.0,58.37,239,0.3,0,0.9,14.24
2024-02-16 16:59:00,9.33,50.43,57.98,168,0.12,0,0.9,14.24
2024-02-16 17:00:00,9.27,50.58,57.22,209,0.315,0,0.9,14.24
2024-02-16 17:01:00,9.25,50.55,56.84,187,0.39,0,0.9,14.21
2024-02-16 17:02:00,9.18,50.81,56.08,165,0.27,0,0.9,14.21
2024-02-16 17:03:00,9.12,51.0,55.31,166,0.075,0,0.9,14.21
2024-02-16 17:04:00,9.12,51.34,54.93,162,0.075,0,0.9,14.17
2024-02-16 17:05:00,9.08,50.98,54.17,240,0.375,0,0.9,14.13
2024-02-16 17:06:00,9.03,51.02,53.41,182,0.06,0,0.9,14.13
2024-02-16 17:07:00,9.02,51.03,53.03,103,0.24,0,0.9,14.13
2024-02-16 17:08:00,8.96,51.5,51.88,131,0.195,0,0.9,14.13
2024-02-16 17:09:00,8.98,51.57,51.12,231,0.27,0,0.9,14.13
2024-02-16 17:10:00,8.89,51.17,50.74,320,0.375,0,0.9,14.09
2024-02-16 17:11:00,8.79,50.92,49.97,184,0.39,0,0.9,14.09
2024-02-16 17:12:00,8.67,51.26,49.21,167,0.345,0,0.9,14.09
2024-02-16 17:13:00,8.57,51.4,48.83,152,0.39,0,0.9,14.09
2024-02-16 17:14:00,8.49,51.52,48.07,282,0.345,0,0.9,14.09
2024-02-16 17:15:00,8.43,51.7,47.68,174,0.225,0,0.9,14.09
2024-02-16 17:16:00,8.41,52.03,46.92,175,0.045,0,0.9,14.09
2024-02-16 17:17:00,8.28,52.13,46.54,175,0.045,0,0.9,14.09
2024-02-16 17:18:00,8.28,52.1,46.16,186,0.225,0,0.9,14.09
2024-02-16 17:19:00,8.28,52.24,45.4,251,0.09,0,0.9,14.09
2024-02-16 17:20:00,8.31,52.38,44.25,252,0.465,0,0.9,14.09
2024-02-16 17:21:00,8.33,52.21,43.87,200,0.075,0,0.9,14.09
2024-02-16 17:22:00,8.33,51.85,43.11,200,0.3,0,1.8,14.09
2024-02-16 17:23:00,8.37,51.55,42.34,186,0.075,0,0.9,14.09
2024-02-16 17:24:00,8.37,51.26,41.58,135,0.12,0,0.9,14.09
2024-02-16 17:25:00,8.38,51.52,40.82,197,0.105,0,0.9,14.09
2024-02-16 17:26:00,8.34,51.39,40.44,206,0.105,0,0.9,13.91
2024-02-16 17:27:00,8.37,51.45,39.67,132,0.045,0,0.9,13.91
2024-02-16 17:28:00,8.34,51.51,38.91,338,0.285,0,1.8,13.91
2024-02-16 17:29:00,8.37,51.54,38.15,339,0.03,0,0.9,13.91
2024-02-16 17:30:00,8.38,51.49,37.38,242,0.15,0,0.9,13.91
2024-02-16 17:31:00,8.4,50.99,37.0,244,0.375,0,0.9,13.83
2024-02-16 17:32:00,8.37,50.89,36.24,166,0.375,0,0.9,13.83
2024-02-16 17:33:00,8.33,50.57,35.1,261,0.69,0,1.8,13.83
2024-02-16 17:34:00,8.27,50.93,33.57,217,0.105,0,0.9,13.83
2024-02-16 17:35:00,8.2,51.19,32.43,150,0.165,0,0.9,13.79
2024-02-16 17:36:00,8.17,50.97,31.28,191,0.135,0,0.9,13.79
2024-02-16 17:37:00,8.11,50.98,30.52,124,0.06,0,0.9,13.79
2024-02-16 17:38:00,8.1,50.89,29.76,235,0.3,0,1.8,13.79
2024-02-16 17:39:00,8.06,51.2,29.37,305,0.21,0,0.9,13.79
2024-02-16 17:40:00,8.04,51.38,28.23,296,0.075,0,0.9,13.79
2024-02-16 17:41:00,8.01,51.18,27.47,172,0.06,0,0.9,13.79
2024-02-16 17:42:00,7.99,51.24,27.08,162,0.195,0,0.9,13.79
2024-02-16 17:43:00,7.96,51.16,25.94,191,0.075,0,0.9,13.79
2024-02-16 17:44:00,7.93,50.94,25.18,182,0.165,0,0.9,13.79
2024-02-16 17:45:00,7.92,51.31,24.03,207,0.015,0,0.9,13.79
2024-02-16 17:46:00,7.9,51.36,23.27,213,0.0,0,0.0,13.79
2024-02-16 17:47:00,7.92,51.36,22.51,212,0.03,0,0.9,13.64
2024-02-16 17:48:00,7.87,52.21,21.74,204,0.285,0,1.8,13.64
2024-02-16 17:49:00,7.83,52.91,20.98,192,0.225,0,0.9,13.61
2024-02-16 17:50:00,7.79,53.89,20.22,211,0.615,0,1.8,13.57
2024-02-16 17:51:00,7.75,54.53,19.07,263,0.63,0,1.8,13.53
2024-02-16 17:52:00,7.72,54.97,18.31,247,0.765,0,1.8,13.46
2024-02-16 17:53:00,7.65,55.19,17.55,192,0.84,0,1.8,13.46
2024-02-16 17:54:00,7.61,55.44,16.4,170,0.3,0,0.9,13.46
2024-02-16 17:55:00,7.58,55.63,15.26,156,0.135,0,0.9,13.16
2024-02-16 17:56:00,7.56,56.08,14.5,154,0.06,0,0.9,13.16
2024-02-16 17:57:00,7.54,56.23,13.73,236,0.06,0,0.9,13.16
2024-02-16 17:58:00,7.52,56.61,12.97,207,0.045,0,0.9,13.16
2024-02-16 17:59:00,7.49,56.71,12.21,261,0.105,0,0.9,13.16
2024-02-16 18:00:00,7.48,56.77,11.44,197,0.255,0,0.9,13.16
2024-02-16 18:01:00,7.45,56.84,10.68,303,0.165,0,0.9,13.16
2024-02-16 18:02:00,7.44,57.09,9.92,255,0.345,0,0.9,13.16
2024-02-16 18:03:00,7.38,57.2,9.16,182,0.66,0,1.8,13.16
2024-02-16 18:04:00,7.32,57.29,8.77,239,0.165,0,0.9,13.16
2024-02-16 18:05:00,7.31,57.28,8.01,206,0.465,0,1.8,13.16
2024-02-16 18:06:00,7.24,57.42,7.25,205,0.51,0,1.8,13.16
2024-02-16 18:07:00,7.18,57.61,6.49,275,0.54,0,1.8,13.16
2024-02-16 18:08:00,7.1,57.82,6.1,179,0.48,0,0.9,13.16
2024-02-16 18:09:00,7.12,57.93,5.34,187,0.63,0,1.8,13.16
2024-02-16 18:10:00,7.04,58.15,4.96,141,0.48,0,0.9,13.16
2024-02-16 18:11:00,7.0,58.33,4.2,191,0.36,0,0.9,13.16
2024-02-16 18:12:00,6.96,58.52,3.81,216,0.6,0,2.7,13.16
2024-02-16 18:13:00,6.9,58.69,3.81,315,0.345,0,0.9,13.16
2024-02-16 18:14:00,6.88,58.97,3.43,94,0.45,0,1.8,13.16
2024-02-16 18:15:00,6.8,59.1,3.05,206,0.465,0,0.9,13.16
2024-02-16 18:16:00,6.76,59.26,2.67,283,0.45,0,0.9,13.16
2024-02-16 18:17:00,6.76,59.48,2.67,283,0.36,0,0.9,13.16
2024-02-16 18:18:00,6.73,59.48,2.29,210,0.24,0,0.9,13.12
2024-02-16 18:19:00,6.7,59.51,1.91,164,0.54,0,1.8,13.12
2024-02-16 18:20:00,6.67,59.7,1.91,161,0.675,0,1.8,13.12
2024-02-16 18:21:00,6.62,59.81,1.53,270,0.915,0,1.8,13.12
2024-02-16 18:22:00,6.59,60.05,1.14,144,0.54,0,1.8,13.12
2024-02-16 18:23:00,6.57,60.15,1.14,178,0.39,0,0.9,13.12
2024-02-16 18:24:00,6.55,60.31,1.14,245,0.525,0,0.9,13.12
2024-02-16 18:25:00,6.52,60.38,0.76,64,0.36,0,0.9,13.12
2024-02-16 18:26:00,6.52,60.58,0.0,287,0.21,0,0.9,13.08
2024-02-16 18:27:00,6.5,60.56,0.0,271,0.48,0,0.9,13.12
2024-02-16 18:28:00,6.47,60.73,0.0,253,0.315,0,0.9,13.08
2024-02-16 18:29:00,6.46,60.93,0.0,320,0.45,0,0.9,13.08
2024-02-16 18:30:00,6.45,61.16,0.0,200,0.15,0,0.9,13.08
2024-02-16 18:31:00,6.42,61.08,0.0,274,0.3,0,0.9,13.08
2024-02-16 18:32:00,6.38,61.17,0.0,227,0.48,0,0.9,13.08
2024-02-16 18:33:00,6.36,60.89,0.0,243,0.39,0,0.9,13.08
2024-02-16 18:34:00,6.32,60.69,0.0,301,0.81,0,1.8,13.08
2024-02-16 18:35:00,6.32,60.31,0.0,217,0.6,0,1.8,13.08
2024-02-16 18:36:00,6.29,60.23,0.0,255,0.69,0,1.8,13.08
2024-02-16 18:37:00,6.26,60.23,0.0,354,0.45,0,1.8,13.08
2024-02-16 18:38:00,6.24,60.42,0.0,326,0.015,0,0.9,13.08
2024-02-16 18:39:00,6.24,60.53,0.0,194,0.12,0,0.9,13.08
2024-02-16 18:40:00,6.18,60.69,0.0,317,0.315,0,0.9,13.08
2024-02-16 18:41:00,6.15,60.75,0.0,237,0.42,0,0.9,13.08
2024-02-16 18:42:00,6.14,60.64,0.0,257,0.585,0,1.8,13.08
2024-02-16 18:43:00,6.14,60.83,0.0,102,0.15,0,0.9,13.04
2024-02-16 18:44:00,6.09,60.89,0.0,273,0.18,0,0.9,13.04
2024-02-16 18:45:00,6.08,61.03,0.0,211,0.225,0,0.9,13.08
2024-02-16 18:46:00,6.05,61.15,0.0,248,0.09,0,0.9,13.04
2024-02-16 18:47:00,6.04,61.38,0.0,203,0.39,0,1.8,13.08
2024-02-16 18:48:00,6.0,61.28,0.0,252,0.51,0,1.8,13.04
2024-02-16 18:49:00,6.02,61.35,0.0,358,0.315,0,1.8,13.04
2024-02-16 18:50:00,6.0,61.31,0.0,219,1.02,0,1.8,13.04
2024-02-16 18:51:00,5.97,61.48,0.0,218,0.45,0,0.9,13.04
2024-02-16 18:52:00,5.95,61.57,0.0,200,0.015,0,0.9,13.04
2024-02-16 18:53:00,5.95,61.56,0.0,207,0.03,0,0.9,13.04
2024-02-16 18:54:00,5.94,61.49,0.0,250,0.075,0,0.9,13.04
2024-02-16 18:55:00,5.9,61.74,0.0,313,0.375,0,0.9,13.04
2024-02-16 18:56:00,5.88,62.02,0.0,181,0.48,0,1.8,13.04
2024-02-16 18:57:00,5.87,62.29,0.0,212,0.03,0,0.9,13.04
2024-02-16 18:58:00,5.85,62.46,0.0,165,0.165,0,0.9,13.04
2024-02-16 18:59:00,5.85,62.2,0.0,225,0.06,0,0.9,13.04
2024-02-16 19:00:00,5.85,62.18,0.0,225,0.045,0,0.9,13.04
2024-02-16 19:01:00,5.85,62.18,0.0,146,0.225,0,0.9,13.04
2024-02-16 19:02:00,5.85,61.91,0.0,181,0.27,0,0.9,13.04
2024-02-16 19:03:00,5.81,61.76,0.0,0,0.195,0,0.9,13.04
2024-02-16 19:04:00,5.79,61.98,0.0,10,0.015,0,0.9,13.04
2024-02-16 19:05:00,5.78,62.15,0.0,78,0.015,0,0.9,13.04
2024-02-16 19:06:00,5.79,62.21,0.0,78,0.0,0,0.0,13.04
2024-02-16 19:07:00,5.78,62.1,0.0,97,0.015,0,0.9,13.04
2024-02-16 19:08:00,5.77,62.23,0.0,81,0.075,0,0.9,13.04
2024-02-16 19:09:00,5.77,62.45,0.0,84,0.015,0,0.9,13.04
2024-02-16 19:10:00,5.77,62.29,0.0,104,0.06,0,0.9,13.04
2024-02-16 19:11:00,5.74,61.56,0.0,304,0.15,0,0.9,13.04
2024-02-16 19:12:00,5.73,61.56,0.0,174,0.225,0,0.9,13.04
2024-02-16 19:13:00,5.7,61.68,0.0,240,0.09,0,0.9,13.04
2024-02-16 19:14:00,5.66,61.14,0.0,291,0.105,0,0.9,13.04
2024-02-16 19:15:00,5.66,61.29,0.0,266,0.0,0,0.0,13.04
2024-02-16 19:16:00,5.63,61.21,0.0,215,0.045,0,0.9,13.04
2024-02-16 19:17:00,5.63,60.55,0.0,300,0.03,0,0.9,13.04
2024-02-16 19:18:00,5.6,60.82,0.0,280,0.015,0,0.9,13.04
2024-02-16 19:19:00,5.57,60.98,0.0,279,0.0,0,0.0,13.04
2024-02-16 19:20:00,5.54,60.89,0.0,279,0.0,0,0.0,13.04
2024-02-16 19:21:00,5.51,60.93,0.0,269,0.015,0,0.9,13.04
2024-02-16 19:22:00,5.47,61.22,0.0,268,0.0,0,0.0,13.04
2024-02-16 19:23:00,5.43,61.4,0.0,264,0.0,0,0.0,13.04
2024-02-16 19:24:00,5.42,61.84,0.0,264,0.0,0,0.0,13.04
2024-02-16 19:25:00,5.39,62.05,0.0,4,0.015,0,0.9,13.04
2024-02-16 19:26:00,5.4,62.23,0.0,253,0.21,0,0.9,13.04
2024-02-16 19:27:00,5.35,62.37,0.0,295,0.015,0,0.9,13.04
2024-02-16 19:28:00,5.33,62.61,0.0,271,0.06,0,0.9,13.04
2024-02-16 19:29:00,5.33,62.59,0.0,321,0.03,0,0.9,13.04
2024-02-16 19:30:00,5.25,62.65,0.0,261,0.345,0,0.9,13.04
2024-02-16 19:31:00,5.26,62.71,0.0,294,0.045,0,0.9,13.04
2024-02-16 19:32:00,5.22,62.78,0.0,0,0.06,0,0.9,13.04
2024-02-16 19:33:00,5.2,62.77,0.0,12,0.15,0,0.9,13.04
2024-02-16 19:34:00,5.18,62.73,0.0,15,0.255,0,0.9,13.04
2024-02-16 19:35:00,5.19,62.73,0.0,169,0.27,0,0.9,13.04
2024-02-16 19:36:00,5.18,63.03,0.0,119,0.135,0,0.9,13.04
2024-02-16 19:37:00,5.16,62.96,0.0,58,0.03,0,0.9,13.04
2024-02-16 19:38:00,5.14,62.96,0.0,229,0.12,0,0.9,13.04
2024-02-16 19:39:00,5.09,63.14,0.0,41,0.075,0,0.9,13.04
2024-02-16 19:40:00,5.08,63.45,0.0,41,0.0,0,0.0,13.04
2024-02-16 19:41:00,5.06,63.48,0.0,55,0.06,0,0.9,13.04
2024-02-16 19:42:00,5.04,63.53,0.0,156,0.105,0,0.9,13.04
2024-02-16 19:43:00,5.0,63.5,0.0,156,0.0,0,0.0,13.04
2024-02-16 19:44:00,4.98,63.53,0.0,167,0.045,0,0.9,13.04
2024-02-16 19:45:00,4.95,63.67,0.0,166,0.105,0,0.9,13.04
2024-02-16 19:46:00,4.94,63.83,0.0,182,0.015,0,0.9,13.04
2024-02-16 19:47:00,4.89,63.94,0.0,189,0.045,0,0.9,13.04
2024-02-16 19:48:00,4.88,64.05,0.0,191,0.015,0,0.9,13.04
2024-02-16 19:49:00,4.85,64.18,0.0,195,0.0,0,0.0,13.04
2024-02-16 19:50:00,4.85,64.21,0.0,197,0.06,0,0.9,13.04
2024-02-16 19:51:00,4.81,64.35,0.0,197,0.0,0,0.0,13.04
2024-02-16 19:52:00,4.82,64.53,0.0,178,0.0,0,0.0,13.04
2024-02-16 19:53:00,4.79,64.56,0.0,178,0.0,0,0.0,13.04
2024-02-16 19:54:00,4.79,64.65,0.0,179,0.0,0,0.0,13.04
2024-02-16 19:55:00,4.79,64.73,0.0,179,0.0,0,0.0,13.04
2024-02-16 19:56:00,4.75,64.81,0.0,179,0.0,0,0.0,13.04
2024-02-16 19:57:00,4.75,64.83,0.0,179,0.0,0,0.0,13.04
2024-02-16 19:58:00,4.74,64.81,0.0,179,0.0,0,0.0,13.04
2024-02-16 19:59:00,4.72,64.89,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:00:00,4.69,64.89,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:01:00,4.67,65.0,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:02:00,4.65,65.23,0.0,179,0.015,0,0.9,13.04
2024-02-16 20:03:00,4.67,65.51,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:04:00,4.69,65.25,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:05:00,4.67,65.23,0.0,179,0.015,0,0.9,13.04
2024-02-16 20:06:00,4.67,65.17,0.0,179,0.0,0,0.0,13.04
2024-02-16 20:07:00,4.64,65.3,0.0,182,0.0,0,0.0,13.04
2024-02-16 20:08:00,4.65,65.34,0.0,182,0.0,0,0.0,13.04
2024-02-16 20:09:00,4.61,65.07,0.0,257,0.105,0,0.9,13.04
2024-02-16 20:10:00,4.61,65.06,0.0,258,0.0,0,0.0,13.04
2024-02-16 20:11:00,4.58,64.93,0.0,200,0.045,0,0.9,13.01
2024-02-16 20:12:00,4.57,64.89,0.0,253,0.09,0,0.9,13.01
2024-02-16 20:13:00,4.53,65.11,0.0,229,0.03,0,0.9,13.01
2024-02-16 20:14:00,4.55,65.06,0.0,235,0.015,0,0.9,13.01
2024-02-16 20:15:00,4.55,65.02,0.0,235,0.0,0,0.0,13.04
2024-02-16 20:16:00,4.48,64.99,0.0,231,0.015,0,0.9,13.01
2024-02-16 20:17:00,4.48,65.28,0.0,229,0.0,0,0.0,13.01
2024-02-16 20:18:00,4.5,65.11,0.0,238,0.015,0,0.9,13.01
2024-02-16 20:19:00,4.51,65.29,0.0,241,0.015,0,0.9,13.01
2024-02-16 20:20:00,4.45,65.54,0.0,236,0.0,0,0.0,13.01
2024-02-16 20:21:00,4.47,65.52,0.0,295,0.06,0,0.9,13.01
2024-02-16 20:22:00,4.44,65.0,0.0,309,0.27,0,0.9,13.01
2024-02-16 20:23:00,4.44,65.08,0.0,161,0.045,0,0.9,13.01
2024-02-16 20:24:00,4.44,65.36,0.0,218,0.03,0,0.9,13.01
2024-02-16 20:25:00,4.4,65.14,0.0,290,0.09,0,0.9,13.01
2024-02-16 20:26:00,4.4,65.01,0.0,148,0.045,0,0.9,13.01
2024-02-16 20:27:00,4.39,65.03,0.0,149,0.06,0,0.9,12.97
2024-02-16 20:28:00,4.36,64.71,0.0,156,0.045,0,0.9,13.01
2024-02-16 20:29:00,4.34,64.81,0.0,157,0.0,0,0.0,13.01
2024-02-16 20:30:00,4.37,64.36,0.0,204,0.105,0,0.9,12.97
2024-02-16 20:31:00,4.36,64.32,0.0,204,0.0,0,0.0,12.97
2024-02-16 20:32:00,4.36,64.56,0.0,251,0.015,0,0.9,12.97
2024-02-16 20:33:00,4.36,64.43,0.0,262,0.075,0,0.9,13.01
2024-02-16 20:34:00,4.33,64.2,0.0,328,0.0,0,0.0,13.01
2024-02-16 20:35:00,4.32,64.29,0.0,68,0.045,0,0.9,13.01
2024-02-16 20:36:00,4.3,64.27,0.0,68,0.0,0,0.0,13.01
2024-02-16 20:37:00,4.24,64.48,0.0,68,0.0,0,0.0,13.01
2024-02-16 20:38:00,4.24,64.48,0.0,68,0.0,0,0.0,12.97
2024-02-16 20:39:00,4.24,64.46,0.0,68,0.0,0,0.0,12.97
2024-02-16 20:40:00,4.18,64.43,0.0,68,0.015,0,0.9,12.97
2024-02-16 20:41:00,4.16,64.41,0.0,75,0.0,0,0.0,12.97
2024-02-16 20:42:00,4.16,64.61,0.0,75,0.0,0,0.0,12.97
2024-02-16 20:43:00,4.16,64.41,0.0,79,0.015,0,0.9,12.97
2024-02-16 20:44:00,4.16,64.58,0.0,93,0.045,0,0.9,12.97
2024-02-16 20:45:00,4.13,64.56,0.0,93,0.015,0,0.9,12.97
2024-02-16 20:46:00,4.13,64.51,0.0,93,0.0,0,0.0,12.97
2024-02-16 20:47:00,4.1,64.65,0.0,93,0.015,0,0.9,12.97
2024-02-16 20:48:00,4.1,64.81,0.0,114,0.015,0,0.9,12.97
2024-02-16 20:49:00,4.1,64.75,0.0,61,0.06,0,0.9,12.97
2024-02-16 20:50:00,4.07,64.81,0.0,80,0.0,0,0.0,12.97
2024-02-16 20:51:00,4.07,64.81,0.0,80,0.015,0,0.9,12.93
2024-02-16 20:52:00,4.1,64.61,0.0,80,0.0,0,0.0,12.93
2024-02-16 20:53:00,4.06,64.78,0.0,80,0.0,0,0.0,12.97
2024-02-16 20:54:00,4.03,65.05,0.0,106,0.015,0,0.9,12.97
2024-02-16 20:55:00,4.0,65.35,0.0,157,0.015,0,0.9,12.97
2024-02-16 20:56:00,3.97,65.17,0.0,248,0.06,0,0.9,12.97
2024-02-16 20:57:00,3.95,65.24,0.0,248,0.0,0,0.0,12.93
2024-02-16 20:58:00,3.93,65.56,0.0,248,0.015,0,0.9,12.97
2024-02-16 20:59:00,3.92,66.12,0.0,248,0.0,0,0.0,12.97
2024-02-16 21:00:00,3.9,66.02,0.0,248,0.0,0,0.0,12.97
2024-02-16 21:01:00,3.88,65.92,0.0,248,0.015,0,0.9,12.93
2024-02-16 21:02:00,3.88,66.26,0.0,248,0.0,0,0.0,12.93
2024-02-16 21:03:00,3.85,67.01,0.0,244,0.0,0,0.0,12.97
2024-02-16 21:04:00,3.82,67.01,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:05:00,3.74,66.96,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:06:00,3.71,67.35,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:07:00,3.64,67.25,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:08:00,3.59,67.34,0.0,244,0.0,0,0.0,12.97
2024-02-16 21:09:00,3.55,67.46,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:10:00,3.54,67.61,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:11:00,3.51,67.78,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:12:00,3.48,67.68,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:13:00,3.48,68.14,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:14:00,3.42,68.31,0.0,244,0.0,0,0.0,12.93
2024-02-16 21:15:00,3.39,68.44,0.0,231,0.015,0,0.9,12.93
2024-02-16 21:16:00,3.41,68.59,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:17:00,3.41,68.8,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:18:00,3.39,68.55,0.0,229,0.015,0,0.9,12.93
2024-02-16 21:19:00,3.38,68.66,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:20:00,3.34,68.67,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:21:00,3.31,68.91,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:22:00,3.27,69.2,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:23:00,3.21,69.52,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:24:00,3.17,69.79,0.0,229,0.0,0,0.0,12.93
2024-02-16 21:25:00,3.1,69.49,0.0,98,0.36,0,0.9,12.93
2024-02-16 21:26:00,3.08,69.42,0.0,52,0.615,0,0.9,12.93
2024-02-16 21:27:00,3.04,69.89,0.0,64,0.855,0,1.8,12.93
2024-02-16 21:28:00,3.03,70.67,0.0,54,0.72,0,1.8,12.93
2024-02-16 21:29:00,3.0,70.92,0.0,70,0.465,0,0.9,12.93
2024-02-16 21:30:00,2.97,71.44,0.0,74,0.195,0,0.9,12.93
2024-02-16 21:31:00,2.97,71.75,0.0,76,0.135,0,0.9,12.93
2024-02-16 21:32:00,2.94,72.09,0.0,78,0.0,0,0.0,12.93
2024-02-16 21:33:00,2.93,72.18,0.0,56,0.12,0,0.9,12.93
2024-02-16 21:34:00,2.9,72.6,0.0,46,0.15,0,0.9,12.93
2024-02-16 21:35:00,2.86,72.97,0.0,35,0.075,0,0.9,12.93
2024-02-16 21:36:00,2.86,73.22,0.0,40,0.135,0,0.9,12.93
2024-02-16 21:37:00,2.84,73.46,0.0,42,0.105,0,0.9,12.93
2024-02-16 21:38:00,2.83,73.61,0.0,42,0.0,0,0.0,12.93
2024-02-16 21:39:00,2.8,73.85,0.0,42,0.0,0,0.0,12.93
2024-02-16 21:40:00,2.8,73.93,0.0,42,0.0,0,0.0,12.93
2024-02-16 21:41:00,2.8,73.97,0.0,42,0.0,0,0.0,12.93
2024-02-16 21:42:00,2.8,74.11,0.0,42,0.0,0,0.0,12.93
2024-02-16 21:43:00,2.8,74.3,0.0,50,0.03,0,0.9,12.93
2024-02-16 21:44:00,2.82,74.31,0.0,92,0.03,0,0.9,12.93
2024-02-16 21:45:00,2.79,74.43,0.0,145,0.06,0,0.9,12.93
2024-02-16 21:46:00,2.8,74.27,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:47:00,2.79,74.29,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:48:00,2.77,74.3,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:49:00,2.75,74.29,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:50:00,2.76,74.41,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:51:00,2.76,74.56,0.0,145,0.0,0,0.0,12.93
2024-02-16 21:52:00,2.75,74.69,0.0,149,0.03,0,0.9,12.93
2024-02-16 21:53:00,2.76,74.82,0.0,153,0.03,0,0.9,12.93
2024-02-16 21:54:00,2.75,74.87,0.0,154,0.015,0,0.9,12.93
2024-02-16 21:55:00,2.77,74.82,0.0,156,0.105,0,0.9,12.93
2024-02-16 21:56:00,2.79,74.78,0.0,156,0.0,0,0.0,12.93
2024-02-16 21:57:00,2.8,74.58,0.0,156,0.0,0,0.0,12.93
2024-02-16 21:58:00,2.75,74.63,0.0,156,0.0,0,0.0,12.93
2024-02-16 21:59:00,2.73,74.76,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:00:00,2.67,74.98,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:01:00,2.67,75.18,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:02:00,2.66,75.28,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:03:00,2.62,75.42,0.0,156,0.015,0,0.9,12.93
2024-02-16 22:04:00,2.63,75.3,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:05:00,2.63,75.45,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:06:00,2.62,75.67,0.0,156,0.0,0,0.0,12.93
2024-02-16 22:07:00,2.6,75.87,0.0,160,0.03,0,0.9,12.93
2024-02-16 22:08:00,2.62,75.92,0.0,161,0.045,0,0.9,12.93
2024-02-16 22:09:00,2.63,75.92,0.0,165,0.015,0,0.9,12.93
2024-02-16 22:10:00,2.62,75.93,0.0,185,0.0,0,0.0,12.93
2024-02-16 22:11:00,2.69,75.95,0.0,159,0.09,0,0.9,12.93
2024-02-16 22:12:00,2.69,75.88,0.0,158,0.27,0,0.9,12.93
2024-02-16 22:13:00,2.73,75.74,0.0,156,0.03,0,0.9,12.93
2024-02-16 22:14:00,2.77,75.82,0.0,155,0.09,0,0.9,12.93
2024-02-16 22:15:00,2.79,75.62,0.0,159,0.03,0,0.9,12.93
2024-02-16 22:16:00,2.83,75.51,0.0,159,0.0,0,0.0,12.93
2024-02-16 22:17:00,2.86,75.36,0.0,90,0.075,0,0.9,12.93
2024-02-16 22:18:00,2.89,75.12,0.0,101,0.015,0,0.9,12.93
2024-02-16 22:19:00,2.9,75.08,0.0,134,0.06,0,0.9,12.93
2024-02-16 22:20:00,2.9,74.95,0.0,134,0.03,0,0.9,12.93
2024-02-16 22:21:00,2.93,74.97,0.0,146,0.045,0,0.9,12.89
2024-02-16 22:22:00,2.92,74.89,0.0,147,0.03,0,0.9,12.93
2024-02-16 22:23:00,2.89,74.79,0.0,147,0.0,0,0.0,12.93
2024-02-16 22:24:00,2.9,74.79,0.0,147,0.0,0,0.0,12.93
2024-02-16 22:25:00,2.89,74.78,0.0,151,0.015,0,0.9,12.93
2024-02-16 22:26:00,2.92,74.52,0.0,147,0.0,0,0.0,12.93
2024-02-16 22:27:00,2.86,74.42,0.0,147,0.0,0,0.0,12.93
2024-02-16 22:28:00,2.87,74.42,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:29:00,2.87,74.37,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:30:00,2.86,74.21,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:31:00,2.87,74.19,0.0,148,0.0,0,0.0,12.93
