datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-21 21:36:00,5.46,96.79,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:37:00,5.46,96.75,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:38:00,5.42,96.76,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:39:00,5.42,96.85,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:40:00,5.45,96.86,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:41:00,5.45,96.89,0.0,50,0.0,0.0,0.0,12.71
2024-02-21 21:42:00,5.45,96.91,0.0,53,0.03,0.0,0.9,12.71
2024-02-21 21:43:00,5.42,96.84,0.0,65,0.045,0.0,0.9,12.71
2024-02-21 21:44:00,5.39,96.77,0.0,80,0.06,0.0,0.9,12.71
2024-02-21 21:45:00,5.39,96.76,0.0,81,0.075,0.0,0.9,12.71
2024-02-21 21:46:00,5.39,96.85,0.0,83,0.075,0.0,0.9,12.71
2024-02-21 21:47:00,5.42,96.88,0.0,97,0.015,0.0,0.9,12.71
2024-02-21 21:48:00,5.39,96.82,0.0,75,0.105,0.0,0.9,12.71
2024-02-21 21:49:00,5.37,96.69,0.0,79,0.21,0.254,0.9,12.71
2024-02-21 21:50:00,5.37,96.66,0.0,82,0.06,0.0,0.9,12.71
2024-02-21 21:51:00,5.35,96.67,0.0,62,0.195,0.0,0.9,12.71
2024-02-21 21:52:00,5.32,96.62,0.0,55,0.165,0.0,0.9,12.71
2024-02-21 21:53:00,5.35,96.71,0.0,59,0.045,0.0,0.9,12.71
2024-02-21 21:54:00,5.33,96.79,0.0,59,0.0,0.0,0.0,12.71
2024-02-21 21:55:00,5.37,96.88,0.0,75,0.03,0.0,0.9,12.71
2024-02-21 21:56:00,5.4,96.96,0.0,85,0.075,0.0,0.9,12.71
2024-02-21 21:57:00,5.4,97.0,0.0,91,0.015,0.0,0.9,12.71
2024-02-21 21:58:00,5.4,97.03,0.0,100,0.045,0.0,0.9,12.71
2024-02-21 21:59:00,5.4,96.9,0.0,58,0.315,0.0,0.9,12.71
2024-02-21 22:00:00,5.36,96.82,0.0,58,0.15,0.0,0.9,12.71
2024-02-21 22:01:00,5.35,96.8,0.0,55,0.03,0.0,0.9,12.71
2024-02-21 22:02:00,5.32,96.76,0.0,62,0.45,0.0,1.8,12.71
2024-02-21 22:03:00,5.32,96.8,0.0,55,0.675,0.0,0.9,12.71
2024-02-21 22:04:00,5.33,96.83,0.0,68,0.45,0.0,0.9,12.71
2024-02-21 22:05:00,5.36,96.94,0.0,68,0.0,0.0,0.0,12.71
2024-02-21 22:06:00,5.37,97.03,0.0,68,0.0,0.0,0.0,12.71
2024-02-21 22:07:00,5.37,97.01,0.0,68,0.0,0.0,0.0,12.71
2024-02-21 22:08:00,5.39,97.04,0.0,68,0.0,0.0,0.0,12.71
2024-02-21 22:09:00,5.39,97.09,0.0,55,0.03,0.0,0.9,12.71
2024-02-21 22:10:00,5.39,97.11,0.0,56,0.0,0.0,0.0,12.71
2024-02-21 22:11:00,5.37,97.09,0.0,56,0.015,0.0,0.9,12.71
2024-02-21 22:12:00,5.39,97.12,0.0,56,0.0,0.0,0.0,12.71
2024-02-21 22:13:00,5.42,97.22,0.0,56,0.0,0.254,0.0,12.71
2024-02-21 22:14:00,5.4,97.2,0.0,56,0.015,0.0,0.9,12.71
2024-02-21 22:15:00,5.43,97.24,0.0,56,0.0,0.0,0.0,12.71
2024-02-21 22:16:00,5.4,97.21,0.0,62,0.045,0.0,0.9,12.71
2024-02-21 22:17:00,5.4,97.17,0.0,62,0.0,0.0,0.0,12.71
2024-02-21 22:18:00,5.42,97.3,0.0,124,0.06,0.0,0.9,12.71
2024-02-21 22:19:00,5.4,97.35,0.0,128,0.03,0.0,0.9,12.71
2024-02-21 22:20:00,5.46,97.42,0.0,128,0.0,0.0,0.0,12.71
2024-02-21 22:21:00,5.45,97.44,0.0,128,0.0,0.0,0.0,12.71
2024-02-21 22:22:00,5.47,97.44,0.0,169,0.06,0.0,0.9,12.71
2024-02-21 22:23:00,5.43,97.41,0.0,175,0.03,0.0,0.9,12.71
2024-02-21 22:24:00,5.45,97.41,0.0,172,0.03,0.0,0.9,12.71
2024-02-21 22:25:00,5.42,97.36,0.0,101,0.015,0.0,0.9,12.71
2024-02-21 22:26:00,5.39,97.32,0.0,100,0.015,0.0,0.9,12.71
2024-02-21 22:27:00,5.39,97.33,0.0,109,0.015,0.0,0.9,12.71
2024-02-21 22:28:00,5.36,97.27,0.0,121,0.015,0.0,0.9,12.71
2024-02-21 22:29:00,5.36,97.34,0.0,121,0.0,0.0,0.0,12.71
2024-02-21 22:30:00,5.36,97.4,0.0,122,0.0,0.0,0.0,12.71
2024-02-21 22:31:00,5.37,97.4,0.0,118,0.075,0.0,0.9,12.71
2024-02-21 22:32:00,5.39,97.43,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:33:00,5.36,97.46,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:34:00,5.39,97.5,0.0,118,0.0,0.254,0.0,12.71
2024-02-21 22:35:00,5.4,97.51,0.0,117,0.015,0.0,0.9,12.71
2024-02-21 22:36:00,5.37,97.46,0.0,119,0.03,0.0,0.9,12.71
2024-02-21 22:37:00,5.36,97.47,0.0,111,0.015,0.0,0.9,12.71
2024-02-21 22:38:00,5.37,97.51,0.0,110,0.045,0.0,0.9,12.71
2024-02-21 22:39:00,5.42,97.57,0.0,115,0.0,0.0,0.0,12.71
2024-02-21 22:40:00,5.39,97.53,0.0,118,0.03,0.0,0.9,12.71
2024-02-21 22:41:00,5.37,97.54,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:42:00,5.4,97.56,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:43:00,5.39,97.54,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:44:00,5.37,97.56,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:45:00,5.37,97.55,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:46:00,5.36,97.55,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 22:47:00,5.37,97.63,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 22:48:00,5.39,97.64,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 22:49:00,5.4,97.68,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 22:50:00,5.36,97.68,0.0,139,0.03,0.0,0.9,12.71
2024-02-21 22:51:00,5.37,97.67,0.0,141,0.015,0.0,0.9,12.71
2024-02-21 22:52:00,5.36,97.71,0.0,141,0.0,0.254,0.0,12.71
2024-02-21 22:53:00,5.36,97.64,0.0,144,0.0,0.0,0.0,12.71
2024-02-21 22:54:00,5.35,97.68,0.0,145,0.015,0.0,0.9,12.71
2024-02-21 22:55:00,5.33,97.65,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 22:56:00,5.33,97.69,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 22:57:00,5.35,97.73,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 22:58:00,5.32,97.72,0.0,145,0.015,0.0,0.9,12.71
2024-02-21 22:59:00,5.35,97.75,0.0,145,0.015,0.0,0.9,12.71
2024-02-21 23:00:00,5.32,97.76,0.0,145,0.03,0.0,0.9,12.71
2024-02-21 23:01:00,5.37,97.84,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:02:00,5.36,97.87,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:03:00,5.37,97.84,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:04:00,5.37,97.81,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:05:00,5.36,97.8,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:06:00,5.36,97.77,0.0,145,0.0,0.0,0.0,12.71
2024-02-21 23:07:00,5.36,97.75,0.0,145,0.0,0.254,0.0,12.71
2024-02-21 23:08:00,5.32,97.72,0.0,130,0.015,0.0,0.9,12.71
2024-02-21 23:09:00,5.33,97.74,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 23:10:00,5.33,97.66,0.0,118,0.015,0.0,0.9,12.71
2024-02-21 23:11:00,5.29,97.65,0.0,118,0.0,0.0,0.0,12.71
2024-02-21 23:12:00,5.3,97.67,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 23:13:00,5.27,97.67,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 23:14:00,5.29,97.69,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 23:15:00,5.3,97.77,0.0,119,0.0,0.0,0.0,12.71
2024-02-21 23:16:00,5.33,97.76,0.0,134,0.03,0.0,0.9,12.71
2024-02-21 23:17:00,5.32,97.74,0.0,134,0.0,0.0,0.0,12.71
2024-02-21 23:18:00,5.29,97.7,0.0,140,0.015,0.0,0.9,12.71
2024-02-21 23:19:00,5.3,97.65,0.0,135,0.075,0.0,0.9,12.71
2024-02-21 23:20:00,5.27,97.6,0.0,86,0.15,0.0,0.9,12.71
2024-02-21 23:21:00,5.23,97.6,0.0,74,0.165,0.0,0.9,12.71
2024-02-21 23:22:00,5.23,97.59,0.0,74,0.12,0.0,0.9,12.71
2024-02-21 23:23:00,5.23,97.6,0.0,66,0.12,0.254,0.9,12.71
2024-02-21 23:24:00,5.25,97.61,0.0,69,0.03,0.0,0.9,12.71
2024-02-21 23:25:00,5.26,97.67,0.0,69,0.0,0.0,0.0,12.71
2024-02-21 23:26:00,5.29,97.73,0.0,69,0.0,0.0,0.0,12.71
2024-02-21 23:27:00,5.29,97.76,0.0,69,0.0,0.0,0.0,12.71
2024-02-21 23:28:00,5.3,97.76,0.0,70,0.03,0.0,0.9,12.71
2024-02-21 23:29:00,5.29,97.75,0.0,70,0.0,0.0,0.0,12.71
2024-02-21 23:30:00,5.3,97.76,0.0,71,0.0,0.254,0.0,12.71
2024-02-21 23:31:00,5.3,97.72,0.0,71,0.015,0.0,0.9,12.71
2024-02-21 23:32:00,5.27,97.68,0.0,71,0.0,0.0,0.0,12.71
2024-02-21 23:33:00,5.3,97.75,0.0,71,0.0,0.0,0.0,12.71
2024-02-21 23:34:00,5.27,97.69,0.0,74,0.015,0.0,0.9,12.71
2024-02-21 23:35:00,5.27,97.67,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:36:00,5.25,97.69,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:37:00,5.23,97.69,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:38:00,5.29,97.69,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:39:00,5.26,97.77,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:40:00,5.25,97.76,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:41:00,5.29,97.78,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:42:00,5.26,97.8,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:43:00,5.26,97.85,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:44:00,5.27,97.83,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:45:00,5.27,97.83,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:46:00,5.26,97.85,0.0,74,0.0,0.0,0.0,12.71
2024-02-21 23:47:00,5.27,97.84,0.0,100,0.06,0.0,0.9,12.71
2024-02-21 23:48:00,5.27,97.81,0.0,100,0.0,0.0,0.0,12.71
2024-02-21 23:49:00,5.26,97.87,0.0,100,0.0,0.0,0.0,12.71
2024-02-21 23:50:00,5.23,97.87,0.0,100,0.015,0.0,0.9,12.71
2024-02-21 23:51:00,5.27,97.92,0.0,101,0.015,0.0,0.9,12.71
2024-02-21 23:52:00,5.26,97.94,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:53:00,5.26,97.96,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:54:00,5.26,97.97,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:55:00,5.26,97.97,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:56:00,5.25,97.99,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:57:00,5.25,97.95,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:58:00,5.22,97.94,0.0,101,0.0,0.0,0.0,12.71
2024-02-21 23:59:00,5.2,97.92,0.0,101,0.0,0.0,0.0,12.71
