datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-14 21:33:00,4.6,88.05,0.0,150,0.165,0.0,0.9,12.89
2024-01-14 21:34:00,4.58,87.98,0.0,173,0.105,0.0,0.9,12.89
2024-01-14 21:35:00,4.57,87.87,0.0,174,0.18,0.0,0.9,12.89
2024-01-14 21:36:00,4.53,87.94,0.0,259,0.075,0.0,0.9,12.89
2024-01-14 21:37:00,4.5,87.66,0.0,181,0.54,0.0,1.8,12.89
2024-01-14 21:38:00,4.45,87.15,0.0,148,0.375,0.0,0.9,12.89
2024-01-14 21:39:00,4.43,87.13,0.0,141,0.525,0.0,1.8,12.89
2024-01-14 21:40:00,4.4,87.37,0.0,187,0.15,0.0,0.9,12.89
2024-01-14 21:41:00,4.39,87.37,0.0,176,0.15,0.0,0.9,12.89
2024-01-14 21:42:00,4.36,87.09,0.0,158,0.645,0.0,1.8,12.89
2024-01-14 21:43:00,4.32,87.31,0.0,205,0.09,0.0,0.9,12.89
2024-01-14 21:44:00,4.32,87.38,0.0,177,0.15,0.0,0.9,12.89
2024-01-14 21:45:00,4.3,87.51,0.0,185,0.345,0.0,0.9,12.89
2024-01-14 21:46:00,4.23,87.03,0.0,175,0.465,0.0,1.8,12.89
2024-01-14 21:47:00,4.23,86.91,0.0,186,0.285,0.0,1.8,12.89
2024-01-14 21:48:00,4.2,87.0,0.0,40,0.285,0.0,0.9,12.89
2024-01-14 21:49:00,4.23,86.86,0.0,196,0.24,0.0,0.9,12.89
2024-01-14 21:50:00,4.17,86.89,0.0,172,0.315,0.0,0.9,12.89
2024-01-14 21:51:00,4.13,86.51,0.0,206,0.735,0.0,1.8,12.89
2024-01-14 21:52:00,4.13,86.63,0.0,228,0.3,0.0,0.9,12.89
2024-01-14 21:53:00,4.1,86.78,0.0,236,0.105,0.0,0.9,12.89
2024-01-14 21:54:00,4.09,87.06,0.0,178,0.09,0.0,0.9,12.89
2024-01-14 21:55:00,4.07,87.05,0.0,200,0.075,0.0,0.9,12.89
2024-01-14 21:56:00,4.07,87.02,0.0,123,0.285,0.0,0.9,12.89
2024-01-14 21:57:00,4.05,87.07,0.0,138,0.075,0.0,0.9,12.89
2024-01-14 21:58:00,4.02,87.21,0.0,142,0.03,0.0,0.9,12.89
2024-01-14 21:59:00,4.0,86.75,0.0,198,0.51,0.0,1.8,12.89
2024-01-14 22:00:00,4.0,86.88,0.0,165,0.105,0.0,0.9,12.89
2024-01-14 22:01:00,3.97,86.18,0.0,116,0.48,0.0,0.9,12.89
2024-01-14 22:02:00,3.93,86.37,0.0,129,0.105,0.0,0.9,12.89
2024-01-14 22:03:00,3.93,86.65,0.0,183,0.195,0.0,0.9,12.89
2024-01-14 22:04:00,3.88,86.49,0.0,151,0.06,0.0,0.9,12.89
2024-01-14 22:05:00,3.88,86.32,0.0,140,0.195,0.0,0.9,12.89
2024-01-14 22:06:00,3.85,86.4,0.0,135,0.06,0.0,0.9,12.89
2024-01-14 22:07:00,3.83,86.51,0.0,164,0.105,0.0,0.9,12.89
2024-01-14 22:08:00,3.81,86.65,0.0,170,0.06,0.0,0.9,12.89
2024-01-14 22:09:00,3.82,86.84,0.0,204,0.165,0.0,0.9,12.89
2024-01-14 22:10:00,3.81,86.86,0.0,194,0.015,0.0,0.9,12.89
2024-01-14 22:11:00,3.78,86.84,0.0,148,0.135,0.0,0.9,12.89
2024-01-14 22:12:00,3.75,86.72,0.0,224,0.27,0.0,1.8,12.89
2024-01-14 22:13:00,3.71,86.32,0.0,159,0.36,0.0,0.9,12.89
2024-01-14 22:14:00,3.72,86.04,0.0,218,0.48,0.0,0.9,12.89
2024-01-14 22:15:00,3.69,86.38,0.0,211,0.105,0.0,0.9,12.89
2024-01-14 22:16:00,3.68,86.56,0.0,204,0.03,0.0,0.9,12.89
2024-01-14 22:17:00,3.66,86.85,0.0,200,0.165,0.0,0.9,12.89
2024-01-14 22:18:00,3.62,86.64,0.0,164,0.195,0.0,0.9,12.89
2024-01-14 22:19:00,3.61,86.86,0.0,147,0.09,0.0,0.9,12.89
2024-01-14 22:20:00,3.61,86.9,0.0,148,0.015,0.0,0.9,12.89
2024-01-14 22:21:00,3.59,86.67,0.0,100,0.18,0.0,0.9,12.89
2024-01-14 22:22:00,3.58,86.46,0.0,153,0.345,0.0,0.9,12.89
2024-01-14 22:23:00,3.54,86.25,0.0,186,0.15,0.0,0.9,12.89
2024-01-14 22:24:00,3.54,86.54,0.0,188,0.09,0.0,0.9,12.89
2024-01-14 22:25:00,3.52,86.67,0.0,188,0.075,0.0,0.9,12.89
2024-01-14 22:26:00,3.5,86.75,0.0,188,0.015,0.0,0.9,12.89
2024-01-14 22:27:00,3.48,86.89,0.0,189,0.045,0.0,0.9,12.89
2024-01-14 22:28:00,3.5,87.01,0.0,190,0.18,0.0,0.9,12.89
2024-01-14 22:29:00,3.45,86.71,0.0,149,0.27,0.0,0.9,12.89
2024-01-14 22:30:00,3.45,86.69,0.0,191,0.18,0.0,0.9,12.89
2024-01-14 22:31:00,3.39,86.02,0.0,163,0.36,0.0,0.9,12.89
2024-01-14 22:32:00,3.35,85.16,0.0,204,0.27,0.0,0.9,12.89
2024-01-14 22:33:00,3.31,84.9,0.0,160,0.165,0.0,0.9,12.89
2024-01-14 22:34:00,3.27,85.01,0.0,201,0.315,0.0,0.9,12.89
2024-01-14 22:35:00,3.24,84.83,0.0,184,0.42,0.0,0.9,12.89
2024-01-14 22:36:00,3.23,85.21,0.0,202,0.21,0.0,0.9,12.89
2024-01-14 22:37:00,3.18,85.1,0.0,186,0.135,0.0,0.9,12.89
2024-01-14 22:38:00,3.14,85.1,0.0,209,0.405,0.0,1.8,12.89
2024-01-14 22:39:00,3.13,85.1,0.0,186,0.12,0.0,0.9,12.89
2024-01-14 22:40:00,3.14,85.6,0.0,183,0.045,0.0,0.9,12.89
2024-01-14 22:41:00,3.14,85.61,0.0,183,0.015,0.0,0.9,12.89
2024-01-14 22:42:00,3.14,85.56,0.0,183,0.075,0.0,0.9,12.89
2024-01-14 22:43:00,3.13,85.51,0.0,183,0.045,0.0,0.9,12.89
2024-01-14 22:44:00,3.1,85.31,0.0,188,0.12,0.0,0.9,12.89
2024-01-14 22:45:00,3.06,85.29,0.0,182,0.12,0.0,0.9,12.89
2024-01-14 22:46:00,3.07,85.91,0.0,163,0.135,0.0,0.9,12.89
2024-01-14 22:47:00,3.06,85.8,0.0,170,0.135,0.0,0.9,12.89
2024-01-14 22:48:00,3.0,84.98,0.0,163,0.21,0.0,0.9,12.89
2024-01-14 22:49:00,2.99,84.82,0.0,193,0.12,0.0,0.9,12.89
2024-01-14 22:50:00,2.96,85.02,0.0,103,0.18,0.0,0.9,12.89
2024-01-14 22:51:00,2.97,85.01,0.0,147,0.21,0.0,0.9,12.89
2024-01-14 22:52:00,2.99,85.05,0.0,197,0.195,0.0,0.9,12.89
2024-01-14 22:53:00,2.97,84.93,0.0,127,0.495,0.0,1.8,12.89
2024-01-14 22:54:00,2.94,84.73,0.0,154,0.09,0.0,0.9,12.89
2024-01-14 22:55:00,2.93,84.82,0.0,224,0.18,0.0,0.9,12.89
2024-01-14 22:56:00,2.9,84.54,0.0,213,0.285,0.0,0.9,12.89
2024-01-14 22:57:00,2.89,84.48,0.0,195,0.045,0.0,0.9,12.89
2024-01-14 22:58:00,2.87,84.54,0.0,188,0.09,0.0,0.9,12.89
2024-01-14 22:59:00,2.84,84.59,0.0,189,0.09,0.0,0.9,12.89
2024-01-14 23:00:00,2.82,84.69,0.0,187,0.165,0.0,0.9,12.89
2024-01-14 23:01:00,2.8,84.63,0.0,138,0.195,0.0,0.9,12.89
2024-01-14 23:02:00,2.79,84.87,0.0,180,0.045,0.0,0.9,12.89
2024-01-14 23:03:00,2.8,84.81,0.0,170,0.03,0.0,0.9,12.89
2024-01-14 23:04:00,2.79,84.64,0.0,207,0.15,0.0,0.9,12.89
2024-01-14 23:05:00,2.75,84.44,0.0,146,0.165,0.0,0.9,12.89
2024-01-14 23:06:00,2.75,84.66,0.0,146,0.015,0.0,0.9,12.89
2024-01-14 23:07:00,2.73,84.56,0.0,116,0.135,0.0,0.9,12.89
2024-01-14 23:08:00,2.75,84.57,0.0,199,0.51,0.0,1.8,12.89
2024-01-14 23:09:00,2.73,84.8,0.0,184,0.015,0.0,0.9,12.89
2024-01-14 23:10:00,2.72,84.68,0.0,182,0.27,0.0,0.9,12.89
2024-01-14 23:11:00,2.71,84.5,0.0,182,0.015,0.0,0.9,12.89
2024-01-14 23:12:00,2.72,84.66,0.0,120,0.255,0.0,0.9,12.89
2024-01-14 23:13:00,2.71,84.64,0.0,152,0.27,0.0,0.9,12.89
2024-01-14 23:14:00,2.67,84.0,0.0,247,0.645,0.0,0.9,12.89
2024-01-14 23:15:00,2.69,83.65,0.0,116,0.585,0.0,1.8,12.89
2024-01-14 23:16:00,2.71,84.33,0.0,80,0.06,0.0,0.9,12.89
2024-01-14 23:17:00,2.71,84.05,0.0,276,0.6,0.0,1.8,12.89
2024-01-14 23:18:00,2.67,83.66,0.0,56,0.435,0.0,1.8,12.89
2024-01-14 23:19:00,2.66,83.87,0.0,161,0.21,0.0,0.9,12.89
2024-01-14 23:20:00,2.66,83.7,0.0,228,0.075,0.0,0.9,12.89
2024-01-14 23:21:00,2.67,83.72,0.0,239,0.06,0.0,0.9,12.89
2024-01-14 23:22:00,2.65,83.32,0.0,206,0.33,0.0,0.9,12.89
2024-01-14 23:23:00,2.65,83.23,0.0,175,0.495,0.0,1.8,12.89
2024-01-14 23:24:00,2.62,83.47,0.0,162,0.285,0.0,0.9,12.89
2024-01-14 23:25:00,2.63,83.28,0.0,147,0.24,0.0,0.9,12.89
2024-01-14 23:26:00,2.6,83.35,0.0,150,0.405,0.0,0.9,12.89
2024-01-14 23:27:00,2.57,83.29,0.0,154,0.39,0.0,1.8,12.89
2024-01-14 23:28:00,2.59,83.53,0.0,175,0.075,0.0,0.9,12.89
2024-01-14 23:29:00,2.56,82.91,0.0,142,0.435,0.0,1.8,12.89
2024-01-14 23:30:00,2.53,82.86,0.0,140,0.375,0.0,1.8,12.89
2024-01-14 23:31:00,2.53,83.14,0.0,139,0.345,0.0,0.9,12.89
2024-01-14 23:32:00,2.51,83.08,0.0,169,0.345,0.0,0.9,12.89
2024-01-14 23:33:00,2.51,83.16,0.0,192,0.27,0.0,0.9,12.89
2024-01-14 23:34:00,2.48,83.64,0.0,140,0.165,0.0,0.9,12.89
2024-01-14 23:35:00,2.52,83.62,0.0,135,0.09,0.0,0.9,12.89
2024-01-14 23:36:00,2.49,83.37,0.0,155,0.27,0.0,0.9,12.89
2024-01-14 23:37:00,2.49,83.39,0.0,211,0.36,0.0,0.9,12.89
2024-01-14 23:38:00,2.46,83.71,0.0,115,0.39,0.0,1.8,12.89
2024-01-14 23:39:00,2.45,83.58,0.0,187,0.195,0.0,0.9,12.89
2024-01-14 23:40:00,2.45,83.49,0.0,170,0.3,0.0,0.9,12.89
2024-01-14 23:41:00,2.42,83.7,0.0,170,0.03,0.0,0.9,12.89
2024-01-14 23:42:00,2.43,83.59,0.0,201,0.09,0.0,0.9,12.89
2024-01-14 23:43:00,2.42,83.61,0.0,170,0.105,0.0,0.9,12.89
2024-01-14 23:44:00,2.41,83.2,0.0,171,0.06,0.0,0.9,12.89
2024-01-14 23:45:00,2.36,83.34,0.0,171,0.0,0.0,0.0,12.89
2024-01-14 23:46:00,2.38,83.62,0.0,233,0.03,0.0,0.9,12.89
2024-01-14 23:47:00,2.35,83.62,0.0,220,0.03,0.0,0.9,12.89
2024-01-14 23:48:00,2.32,83.72,0.0,207,0.03,0.0,0.9,12.89
2024-01-14 23:49:00,2.32,83.51,0.0,206,0.03,0.0,0.9,12.89
2024-01-14 23:50:00,2.29,83.63,0.0,159,0.18,0.0,1.8,12.89
2024-01-14 23:51:00,2.28,83.39,0.0,165,0.255,0.0,0.9,12.89
2024-01-14 23:52:00,2.26,83.01,0.0,179,0.36,0.0,0.9,12.89
2024-01-14 23:53:00,2.21,82.84,0.0,170,0.045,0.0,0.9,12.89
2024-01-14 23:54:00,2.22,82.84,0.0,162,0.045,0.0,0.9,12.89
2024-01-14 23:55:00,2.22,83.08,0.0,162,0.015,0.0,0.9,12.89
2024-01-14 23:56:00,2.2,83.28,0.0,167,0.06,0.0,0.9,12.89
2024-01-14 23:57:00,2.2,83.16,0.0,173,0.045,0.0,0.9,12.89
2024-01-14 23:58:00,2.18,83.11,0.0,177,0.12,0.0,0.9,12.89
2024-01-14 23:59:00,2.15,83.36,0.0,177,0.06,0.0,0.9,12.89
