datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-23 22:07:00,-7.14,77.92,0.0,186,0.015,0,0.9,12.89
2024-01-23 22:08:00,-7.11,77.72,0.0,195,0.105,0,0.9,12.89
2024-01-23 22:09:00,-7.11,77.58,0.0,164,0.165,0,0.9,12.89
2024-01-23 22:10:00,-7.08,77.45,0.0,160,0.075,0,0.9,12.89
2024-01-23 22:11:00,-7.05,77.22,0.0,176,0.075,0,0.9,12.89
2024-01-23 22:12:00,-7.07,77.07,0.0,171,0.15,0,0.9,12.89
2024-01-23 22:13:00,-7.1,77.11,0.0,173,0.12,0,0.9,12.89
2024-01-23 22:14:00,-7.05,77.08,0.0,173,0.03,0,0.9,12.89
2024-01-23 22:15:00,-7.05,77.06,0.0,248,0.135,0,0.9,12.89
2024-01-23 22:16:00,-7.04,77.07,0.0,221,0.03,0,0.9,12.89
2024-01-23 22:17:00,-7.01,77.19,0.0,168,0.21,0,0.9,12.89
2024-01-23 22:18:00,-7.01,77.23,0.0,241,0.15,0,0.9,12.89
2024-01-23 22:19:00,-7.0,77.11,0.0,222,0.045,0,0.9,12.89
2024-01-23 22:20:00,-6.98,77.11,0.0,222,0.0,0,0.0,12.89
2024-01-23 22:21:00,-6.97,77.11,0.0,219,0.015,0,0.9,12.89
2024-01-23 22:22:00,-6.96,77.06,0.0,193,0.12,0,0.9,12.89
2024-01-23 22:23:00,-6.94,76.95,0.0,190,0.135,0,0.9,12.89
2024-01-23 22:24:00,-6.91,76.84,0.0,188,0.045,0,0.9,12.89
2024-01-23 22:25:00,-6.9,76.44,0.0,193,0.03,0,0.9,12.89
2024-01-23 22:26:00,-6.91,76.15,0.0,249,0.225,0,0.9,12.89
2024-01-23 22:27:00,-6.87,76.04,0.0,215,0.195,0,0.9,12.89
2024-01-23 22:28:00,-6.88,75.94,0.0,219,0.06,0,0.9,12.89
2024-01-23 22:29:00,-6.88,75.93,0.0,219,0.0,0,0.0,12.89
2024-01-23 22:30:00,-6.87,75.94,0.0,205,0.015,0,0.9,12.89
2024-01-23 22:31:00,-6.84,75.88,0.0,184,0.15,0,0.9,12.89
2024-01-23 22:32:00,-6.83,75.73,0.0,184,0.015,0,0.9,12.89
2024-01-23 22:33:00,-6.86,75.72,0.0,188,0.015,0,0.9,12.89
2024-01-23 22:34:00,-6.81,75.59,0.0,188,0.03,0,0.9,12.89
2024-01-23 22:35:00,-6.8,75.34,0.0,187,0.09,0,0.9,12.89
2024-01-23 22:36:00,-6.79,75.21,0.0,245,0.12,0,0.9,12.89
2024-01-23 22:37:00,-6.77,75.15,0.0,244,0.045,0,0.9,12.89
2024-01-23 22:38:00,-6.77,74.81,0.0,243,0.015,0,0.9,12.89
2024-01-23 22:39:00,-6.74,74.43,0.0,153,0.18,0,1.8,12.89
2024-01-23 22:40:00,-6.73,74.07,0.0,182,0.165,0,0.9,12.89
2024-01-23 22:41:00,-6.73,73.98,0.0,184,0.075,0,0.9,12.89
2024-01-23 22:42:00,-6.73,73.69,0.0,183,0.06,0,0.9,12.89
2024-01-23 22:43:00,-6.73,73.72,0.0,183,0.015,0,0.9,12.89
2024-01-23 22:44:00,-6.7,73.71,0.0,184,0.03,0,0.9,12.89
2024-01-23 22:45:00,-6.69,73.1,0.0,187,0.15,0,0.9,12.89
2024-01-23 22:46:00,-6.67,73.01,0.0,187,0.015,0,0.9,12.89
2024-01-23 22:47:00,-6.65,72.96,0.0,181,0.09,0,0.9,12.89
2024-01-23 22:48:00,-6.63,72.69,0.0,181,0.045,0,0.9,12.89
2024-01-23 22:49:00,-6.66,72.59,0.0,180,0.105,0,0.9,12.89
2024-01-23 22:50:00,-6.67,72.1,0.0,180,0.165,0,0.9,12.89
2024-01-23 22:51:00,-6.66,71.85,0.0,180,0.045,0,0.9,12.89
2024-01-23 22:52:00,-6.65,71.7,0.0,217,0.255,0,0.9,12.89
2024-01-23 22:53:00,-6.63,70.97,0.0,201,0.135,0,0.9,12.89
2024-01-23 22:54:00,-6.65,70.05,0.0,166,0.33,0,0.9,12.89
2024-01-23 22:55:00,-6.66,69.62,0.0,169,0.195,0,0.9,12.89
2024-01-23 22:56:00,-6.66,69.43,0.0,170,0.135,0,0.9,12.89
2024-01-23 22:57:00,-6.67,69.1,0.0,206,0.33,0,0.9,12.89
2024-01-23 22:58:00,-6.65,68.98,0.0,194,0.33,0,0.9,12.89
2024-01-23 22:59:00,-6.65,68.84,0.0,151,0.15,0,0.9,12.89
2024-01-23 23:00:00,-6.63,68.31,0.0,88,0.15,0,0.9,12.89
2024-01-23 23:01:00,-6.62,67.93,0.0,101,0.075,0,0.9,12.89
2024-01-23 23:02:00,-6.6,67.87,0.0,144,0.15,0,0.9,12.89
2024-01-23 23:03:00,-6.59,67.86,0.0,125,0.3,0,0.9,12.89
2024-01-23 23:04:00,-6.6,67.91,0.0,131,0.09,0,0.9,12.89
2024-01-23 23:05:00,-6.6,67.94,0.0,140,0.075,0,0.9,12.89
2024-01-23 23:06:00,-6.59,67.74,0.0,118,0.15,0,0.9,12.89
2024-01-23 23:07:00,-6.62,67.61,0.0,127,0.66,0,1.8,12.89
2024-01-23 23:08:00,-6.6,67.67,0.0,180,0.12,0,0.9,12.89
2024-01-23 23:09:00,-6.62,67.42,0.0,123,0.21,0,0.9,12.89
2024-01-23 23:10:00,-6.6,66.89,0.0,182,0.15,0,0.9,12.89
2024-01-23 23:11:00,-6.62,66.63,0.0,167,0.135,0,0.9,12.89
2024-01-23 23:12:00,-6.65,66.2,0.0,201,0.3,0,0.9,12.89
2024-01-23 23:13:00,-6.63,65.96,0.0,158,0.18,0,0.9,12.89
2024-01-23 23:14:00,-6.65,65.94,0.0,143,0.075,0,0.9,12.89
2024-01-23 23:15:00,-6.62,65.78,0.0,142,0.435,0,0.9,12.89
2024-01-23 23:16:00,-6.65,65.52,0.0,132,0.045,0,0.9,12.89
2024-01-23 23:17:00,-6.65,65.37,0.0,115,0.18,0,0.9,12.89
2024-01-23 23:18:00,-6.65,65.38,0.0,125,0.075,0,0.9,12.89
2024-01-23 23:19:00,-6.65,64.95,0.0,146,0.135,0,0.9,12.89
2024-01-23 23:20:00,-6.65,64.73,0.0,147,0.27,0,0.9,12.89
2024-01-23 23:21:00,-6.65,64.5,0.0,213,0.315,0,0.9,12.89
2024-01-23 23:22:00,-6.65,64.49,0.0,130,0.465,0,1.8,12.89
2024-01-23 23:23:00,-6.66,64.85,0.0,156,0.135,0,0.9,12.89
2024-01-23 23:24:00,-6.66,64.48,0.0,157,0.03,0,0.9,12.89
2024-01-23 23:25:00,-6.65,64.53,0.0,160,0.21,0,0.9,12.89
2024-01-23 23:26:00,-6.63,64.25,0.0,70,0.54,0,1.8,12.89
2024-01-23 23:27:00,-6.62,64.44,0.0,139,0.315,0,0.9,12.89
2024-01-23 23:28:00,-6.59,63.84,0.0,94,0.435,0,0.9,12.89
2024-01-23 23:29:00,-6.59,63.31,0.0,179,0.21,0,0.9,12.89
2024-01-23 23:30:00,-6.62,63.05,0.0,157,0.75,0,1.8,12.89
2024-01-23 23:31:00,-6.65,62.77,0.0,176,0.435,0,1.8,12.89
2024-01-23 23:32:00,-6.66,63.1,0.0,179,0.03,0,0.9,12.89
2024-01-23 23:33:00,-6.69,63.42,0.0,179,0.075,0,0.9,12.89
2024-01-23 23:34:00,-6.69,63.46,0.0,64,0.27,0,0.9,12.89
2024-01-23 23:35:00,-6.62,63.96,0.0,109,0.615,0,1.8,12.89
2024-01-23 23:36:00,-6.6,63.61,0.0,112,0.015,0,0.9,12.89
2024-01-23 23:37:00,-6.62,63.49,0.0,112,0.0,0,0.0,12.89
2024-01-23 23:38:00,-6.65,63.34,0.0,112,0.015,0,0.9,12.89
2024-01-23 23:39:00,-6.67,63.23,0.0,48,0.3,0,1.8,12.89
2024-01-23 23:40:00,-6.69,63.09,0.0,71,0.3,0,1.8,12.89
2024-01-23 23:41:00,-6.73,62.61,0.0,176,0.795,0,1.8,12.89
2024-01-23 23:42:00,-6.72,62.71,0.0,133,0.3,0,1.8,12.89
2024-01-23 23:43:00,-6.72,63.02,0.0,179,0.615,0,1.8,12.89
2024-01-23 23:44:00,-6.7,62.97,0.0,80,0.105,0,0.9,12.89
2024-01-23 23:45:00,-6.73,63.05,0.0,106,0.075,0,0.9,12.89
2024-01-23 23:46:00,-6.73,63.23,0.0,179,0.075,0,0.9,12.89
2024-01-23 23:47:00,-6.8,63.4,0.0,175,0.21,0,0.9,12.89
2024-01-23 23:48:00,-6.8,63.27,0.0,176,0.03,0,0.9,12.89
2024-01-23 23:49:00,-6.77,63.14,0.0,181,0.24,0,0.9,12.89
2024-01-23 23:50:00,-6.83,63.25,0.0,153,0.18,0,0.9,12.89
2024-01-23 23:51:00,-6.81,63.18,0.0,164,0.09,0,0.9,12.89
2024-01-23 23:52:00,-6.84,63.26,0.0,178,0.105,0,0.9,12.89
2024-01-23 23:53:00,-6.87,63.42,0.0,181,0.015,0,0.9,12.89
2024-01-23 23:54:00,-6.87,63.51,0.0,147,0.18,0,0.9,12.89
2024-01-23 23:55:00,-6.84,63.32,0.0,71,0.51,0,1.8,12.89
2024-01-23 23:56:00,-6.84,63.04,0.0,285,0.855,0,1.8,12.89
2024-01-23 23:57:00,-6.84,63.23,0.0,88,0.255,0,1.8,12.89
2024-01-23 23:58:00,-6.81,63.32,0.0,40,0.165,0,0.9,12.89
2024-01-23 23:59:00,-6.83,63.29,0.0,90,0.045,0,0.9,12.89
